idx,FLOPS,Correlation,Num_of_Operations
4709,209556205320962.88,37423281,72142028800
4710,210220584952778.9,37423306,72142028800
4711,209731661496687.22,37423779,72142028800
4712,210200984251394.97,37423804,72142028800
4713,208663994469720.88,37424277,72142028800
4714,210436434174102.5,37424302,72142028800
4715,209731661496687.22,37424775,72142028800
4716,210357278903630.25,37424800,72142028800
4717,209264429818327.4,37425273,72142028800
4718,210338265968085.7,37425298,72142028800
4719,209012214151820.78,37425771,72142028800
4720,210063881617452.25,37425796,72142028800
4721,210004566757683.53,37426182,72142028800
4722,210083456757047.97,37426207,72142028800
4723,209264429818327.4,37428549,72142028800
4724,209985617524893.97,37428574,72142028800
4725,209517254919044.53,37429025,72142028800
4726,210181387204759.38,37429050,72142028800
4727,209809126178579.94,37429523,72142028800
4728,210220584952778.9,37429548,72142028800
4729,209128545794500.9,37430021,72142028800
4730,209926346848865.44,37430046,72142028800
4731,209478318993928.38,37430519,72142028800
4732,210200984251394.97,37430544,72142028800
4733,209556205320962.88,37431017,72142028800
4734,210024742280046.47,37431042,72142028800
4735,209089754194574.94,37431515,72142028800
4736,210103035545265.25,37431540,72142028800
4737,209322719900187.16,37432013,72142028800
4738,209907411728763.25,37432038,72142028800
4739,209439397537545.03,37432511,72142028800
4740,209887869380915.12,37432536,72142028800
4741,209381042464206.84,37433009,72142028800
4742,210122617983124.25,37433034,72142028800
4743,209400490541831.0,37433507,72142028800
4744,209966060613116.25,37433532,72142028800
4745,209595170207758.9,37434005,72142028800
4746,209926957716068.22,37434030,72142028800
4747,209516646433902.75,37434503,72142028800
4748,209985617524893.97,37434528,72142028800
4749,209497176775332.62,37435001,72142028800
4750,209946507343846.88,37435026,72142028800
4751,209400490541831.0,37435499,72142028800
4752,209946507343846.88,37435524,72142028800
4753,209478318993928.38,37435910,72142028800
4754,209946507343846.88,37435935,72142028800
4755,209907411728763.25,37438277,72142028800
4756,209790212197966.12,37438302,72142028800
4757,209653644714778.53,37438753,72142028800
4758,209653644714778.53,37438778,72142028800
4759,209731661496687.22,37439251,72142028800
4760,210044310125458.2,37439276,72142028800
4761,209731661496687.22,37439749,72142028800
4762,210063881617452.25,37439774,72142028800
4763,209868330671507.4,37440247,72142028800
4764,210200984251394.97,37440272,72142028800
4765,209575685953246.25,37440745,72142028800
4766,209986228737090.9,37440770,72142028800
4767,209633540423207.22,37441243,72142028800
4768,209966060613116.25,37441268,72142028800
4769,209439397537545.03,37441741,72142028800
4770,209887258741177.34,37441766,72142028800
4771,209672534077368.0,37442239,72142028800
4772,209556205320962.88,37442264,72142028800
4773,209712151858257.88,37442737,72142028800
4774,209985617524893.97,37442762,72142028800
4775,209887258741177.34,37443235,72142028800
4776,210083456757047.97,37443260,72142028800
4777,209595170207758.9,37443733,72142028800
4778,210083456757047.97,37443758,72142028800
4779,209283856238160.3,37444231,72142028800
4780,210044310125458.2,37444256,72142028800
4781,209634149587514.12,37444729,72142028800
4782,209790212197966.12,37444754,72142028800
4783,209809736363768.56,37445227,72142028800
4784,209848795599524.12,37445252,72142028800
4785,209497785147390.62,37445638,72142028800
4786,209731661496687.22,37445663,72142028800
4787,209751174765439.44,37448005,72142028800
4788,210122617983124.25,37448030,72142028800
4789,209614049034477.56,37448481,72142028800
4790,210200984251394.97,37448506,72142028800
4791,209634149587514.12,37448979,72142028800
4792,209985617524893.97,37449004,72142028800
4793,209614658085511.3,37449477,72142028800
4794,209887869380915.12,37449502,72142028800
4795,209497176775332.62,37449975,72142028800
4796,210024742280046.47,37450000,72142028800
4797,209381042464206.84,37450473,72142028800
4798,210004566757683.53,37450498,72142028800
4799,209556205320962.88,37450971,72142028800
4800,210377522257572.53,37450996,72142028800
4801,209341549675869.25,37451469,72142028800
4802,210299024326254.56,37451494,72142028800
4803,209244400099775.5,37451967,72142028800
4804,210024742280046.47,37451992,72142028800
4805,209692645849138.3,37452465,72142028800
4806,210103035545265.25,37452490,72142028800
4807,209907411728763.25,37452963,72142028800
4808,209946507343846.88,37452988,72142028800
4809,209575685953246.25,37453461,72142028800
4810,209926957716068.22,37453486,72142028800
4811,209303286265111.94,37453959,72142028800
4812,210005178080197.97,37453984,72142028800
4813,209966060613116.25,37454457,72142028800
4814,210063269953120.0,37454482,72142028800
4815,209517254919044.53,37454955,72142028800
4816,210200984251394.97,37454980,72142028800
4817,209478318993928.38,37455366,72142028800
4818,210142204071645.56,37455391,72142028800
4819,210082844978712.72,37457733,72142028800
4820,209361597998728.9,37457758,72142028800
4821,209419942232608.1,37458209,72142028800
4822,209868330671507.4,37458234,72142028800
4823,209556205320962.88,37458707,72142028800
4824,209692645849138.3,37458732,72142028800
4825,209848185187124.4,37459205,72142028800
4826,210200984251394.97,37459230,72142028800
4827,210063881617452.25,37459703,72142028800
4828,210005178080197.97,37459728,72142028800
4829,209965449518321.28,37460201,72142028800
4830,209770691665527.8,37460226,72142028800
4831,209926346848865.44,37460699,72142028800
4832,210005178080197.97,37460724,72142028800
4833,209966060613116.25,37461197,72142028800
4834,210279408995648.2,37461222,72142028800
4835,209614049034477.56,37461695,72142028800
4836,209692645849138.3,37461720,72142028800
4837,210044310125458.2,37462193,72142028800
4838,209868330671507.4,37462218,72142028800
4839,209809736363768.56,37462691,72142028800
4840,209770691665527.8,37462716,72142028800
4841,210161793811850.2,37463189,72142028800
4842,210318643316725.62,37463214,72142028800
4843,209731661496687.22,37463687,72142028800
4844,209907411728763.25,37463712,72142028800
4845,209673143468315.94,37464185,72142028800
4846,210220584952778.9,37464210,72142028800
4847,210416179481645.28,37464683,72142028800
4848,209946507343846.88,37464708,72142028800
4849,209926957716068.22,37465094,72142028800
4850,210633045742932.16,37465119,72142028800
4851,209770691665527.8,37467461,72142028800
4852,210318643316725.62,37467486,72142028800
4853,209536119711641.8,37467937,72142028800
4854,209848795599524.12,37467962,72142028800
4855,209458856457649.22,37468435,72142028800
4856,210181387204759.38,37468460,72142028800
4857,209361597998728.9,37468933,72142028800
4858,210200984251394.97,37468958,72142028800
4859,209439397537545.03,37469431,72142028800
4860,210338265968085.7,37469456,72142028800
4861,209322719900187.16,37469929,72142028800
4862,210103035545265.25,37469954,72142028800
4863,209731661496687.22,37470427,72142028800
4864,210024742280046.47,37470452,72142028800
4865,209595170207758.9,37470925,72142028800
4866,210084068538946.28,37470950,72142028800
4867,209167351790803.75,37471423,72142028800
4868,210220584952778.9,37471448,72142028800
4869,209245007004608.8,37471921,72142028800
4870,210083456757047.97,37471946,72142028800
4871,209303286265111.94,37472419,72142028800
4872,210200984251394.97,37472444,72142028800
4873,209283856238160.3,37472917,72142028800
4874,210024742280046.47,37472942,72142028800
4875,209536728309898.8,37473415,72142028800
4876,209829264163949.6,37473440,72142028800
4877,209108542078504.8,37473913,72142028800
4878,209770691665527.8,37473938,72142028800
4879,209419942232608.1,37474411,72142028800
4880,209908022485771.8,37474436,72142028800
4881,209322719900187.16,37474822,72142028800
4882,210279408995648.2,37474847,72142028800
4883,209517254919044.53,37477189,72142028800
4884,210005789406271.47,37477214,72142028800
4885,209303286265111.94,37477665,72142028800
4886,209966060613116.25,37477690,72142028800
4887,209342157144390.94,37478163,72142028800
4888,210102423652895.16,37478188,72142028800
4889,209653644714778.53,37478661,72142028800
4890,210259797323882.53,37478686,72142028800
4891,209692645849138.3,37479159,72142028800
4892,209848795599524.12,37479184,72142028800
4893,209595170207758.9,37479657,72142028800
4894,210063881617452.25,37479682,72142028800
4895,209517254919044.53,37480155,72142028800
4896,209946507343846.88,37480180,72142028800
4897,209634149587514.12,37480653,72142028800
4898,209985617524893.97,37480678,72142028800
4899,209770691665527.8,37481151,72142028800
4900,209848795599524.12,37481176,72142028800
4901,209907411728763.25,37481649,72142028800
4902,210005178080197.97,37481674,72142028800
4903,209497785147390.62,37482147,72142028800
4904,210141591951110.1,37482172,72142028800
4905,209303286265111.94,37482645,72142028800
4906,210377522257572.53,37482670,72142028800
4907,209673143468315.94,37483143,72142028800
4908,210161793811850.2,37483168,72142028800
4909,209712151858257.88,37483641,72142028800
4910,209926957716068.22,37483666,72142028800
4911,209809736363768.56,37484139,72142028800
4912,210103035545265.25,37484164,72142028800
4913,209556205320962.88,37484550,72142028800
4914,210357892281359.62,37484575,72142028800
4915,209381042464206.84,37486917,72142028800
4916,209712151858257.88,37486942,72142028800
4917,209673143468315.94,37487393,72142028800
4918,210063881617452.25,37487418,72142028800
4919,209595170207758.9,37487891,72142028800
4920,209868330671507.4,37487916,72142028800
4921,209303286265111.94,37488389,72142028800
4922,209868330671507.4,37488414,72142028800
4923,209342157144390.94,37488887,72142028800
4924,209926957716068.22,37488912,72142028800
4925,209439397537545.03,37489385,72142028800
4926,209848185187124.4,37489410,72142028800
4927,209790822273145.0,37489883,72142028800
4928,210103035545265.25,37489908,72142028800
4929,209692645849138.3,37490381,72142028800
4930,209945896362863.84,37490406,72142028800
4931,209790212197966.12,37490879,72142028800
4932,209907411728763.25,37490904,72142028800
4933,209031593770373.06,37491377,72142028800
4934,210122617983124.25,37491402,72142028800
4935,209517254919044.53,37491875,72142028800
4936,210005178080197.97,37491900,72142028800
4937,209322719900187.16,37492373,72142028800
4938,210063881617452.25,37492398,72142028800
4939,209458856457649.22,37492871,72142028800
4940,210122617983124.25,37492896,72142028800
4941,209245007004608.8,37493369,72142028800
4942,209750564920829.66,37493394,72142028800
4943,209322719900187.16,37493867,72142028800
4944,210240802005012.56,37493892,72142028800
4945,209809736363768.56,37494278,72142028800
4946,210240189309933.78,37494303,72142028800
4947,209673143468315.94,37496645,72142028800
4948,210220584952778.9,37496670,72142028800
4949,209907411728763.25,37497121,72142028800
4950,210240189309933.78,37497146,72142028800
4951,209458856457649.22,37497619,72142028800
4952,210220584952778.9,37497644,72142028800
4953,209985617524893.97,37498117,72142028800
4954,210259797323882.53,37498142,72142028800
4955,209438789504549.22,37498615,72142028800
4956,210338265968085.7,37498640,72142028800
4957,209400490541831.0,37499113,72142028800
4958,210377522257572.53,37499138,72142028800
4959,210024742280046.47,37499611,72142028800
4960,210142204071645.56,37499636,72142028800
4961,210082844978712.72,37500109,72142028800
4962,210357892281359.62,37500134,72142028800
4963,209595170207758.9,37500607,72142028800
4964,210044310125458.2,37500632,72142028800
4965,209614658085511.3,37501105,72142028800
4966,210338265968085.7,37501130,72142028800
4967,209985617524893.97,37501603,72142028800
4968,210103035545265.25,37501628,72142028800
4969,209868330671507.4,37502101,72142028800
4970,210103035545265.25,37502126,72142028800
4971,209360990417375.25,37502599,72142028800
4972,210161793811850.2,37502624,72142028800
4973,209556205320962.88,37503097,72142028800
4974,210495379094025.8,37503122,72142028800
4975,209400490541831.0,37503595,72142028800
4976,209868330671507.4,37503620,72142028800
4977,209303286265111.94,37504006,72142028800
4978,210103035545265.25,37504031,72142028800
4979,209751174765439.44,37506373,72142028800
4980,209868330671507.4,37506398,72142028800
4981,209653035437166.9,37506849,72142028800
4982,210083456757047.97,37506874,72142028800
4983,209770691665527.8,37507347,72142028800
4984,210063881617452.25,37507372,72142028800
4985,209439397537545.03,37507845,72142028800
4986,210142204071645.56,37507870,72142028800
4987,209926957716068.22,37508343,72142028800
4988,209789602126335.5,37508368,72142028800
4989,209653644714778.53,37508841,72142028800
4990,210200984251394.97,37508866,72142028800
4991,210063881617452.25,37509339,72142028800
4992,210397155897750.0,37509364,72142028800
4993,209848795599524.12,37509837,72142028800
4994,210142204071645.56,37509862,72142028800
4995,209634149587514.12,37510335,72142028800
