idx,FLOPS,Correlation,Num_of_Operations
3653,273569598856897.62,49951691,123681636352
3654,274638135185547.06,49951719,123681636352
3655,273221502106349.1,49952165,123681636352
3656,274540595315468.9,49952193,123681636352
3657,273472816374543.12,49952639,123681636352
3658,274834033709388.16,49952667,123681636352
3659,273318106757948.28,49953113,123681636352
3660,273879763662251.9,49953141,123681636352
3661,273182879364230.94,49953587,123681636352
3662,274190632576555.3,49953615,123681636352
3663,273860357758572.97,49954061,123681636352
3664,274268460103204.12,49954089,123681636352
3665,273588963574305.78,49954535,123681636352
3666,274015682032581.0,49954563,123681636352
3667,273221502106349.1,49955009,123681636352
3668,274443733681265.16,49955037,123681636352
3669,273260135771019.5,49955483,123681636352
3670,274385892989142.75,49955511,123681636352
3671,273298780362876.25,49955957,123681636352
3672,274619231422703.3,49955985,123681636352
3673,273472816374543.12,49956431,123681636352
3674,274365806664285.7,49956459,123681636352
3675,273782761636388.22,49956818,123681636352
3676,274463222352656.62,49956846,123681636352
3677,272912825612159.12,49959059,123681636352
3678,273957414787036.78,49959087,123681636352
3679,273182879364230.94,49959533,123681636352
3680,273996256863661.62,49959561,123681636352
3681,273550236880577.72,49960007,123681636352
3682,273976834448675.47,49960035,123681636352
3683,273782761636388.22,49960481,123681636352
3684,273782761636388.22,49960509,123681636352
3685,273608331033384.28,49960955,123681636352
3686,274463222352656.62,49960983,123681636352
3687,273570203962822.56,49961429,123681636352
3688,274307998811229.44,49961457,123681636352
3689,273395439679392.38,49961903,123681636352
3690,274053933384149.06,49961931,123681636352
3691,273705209474217.62,49962377,123681636352
3692,273996256863661.62,49962405,123681636352
3693,272970649316368.5,49962851,123681636352
3694,274229540817932.9,49962879,123681636352
3695,273144267540033.62,49963325,123681636352
3696,273976834448675.47,49963353,123681636352
3697,273356767749278.94,49963799,123681636352
3698,273957414787036.78,49963827,123681636352
3699,273512125997903.6,46101301,123681636352
3700,273724593395552.06,46101329,123681636352
3701,273028497528692.1,46101802,123681636352
3702,273685828298049.84,46101830,123681636352
3703,273144267540033.62,46102303,123681636352
3704,273434122552931.84,46102331,123681636352
3705,273395439679392.38,46102804,123681636352
3706,273705209474217.62,46102832,123681636352
3707,272932097458066.6,46103305,123681636352
3708,273395439679392.38,46103333,123681636352
3709,273163572087681.53,46103806,123681636352
3710,273588963574305.78,46103834,123681636352
3711,273395439679392.38,46104220,123681636352
3712,273705209474217.62,46104248,123681636352
3713,273318710751837.53,46106590,123681636352
3714,273588963574305.78,46106618,123681636352
3715,272990531874224.72,46107069,123681636352
3716,274093410259308.28,46107097,123681636352
3717,273163572087681.53,46107570,123681636352
3718,273472816374543.12,46107598,123681636352
3719,272566397186221.12,46108071,123681636352
3720,273608331033384.28,46108099,123681636352
3721,273240817573075.72,46108572,123681636352
3722,273801550411759.5,46108600,123681636352
3723,272662539052527.84,46109073,123681636352
3724,273763369476053.75,46109101,123681636352
3725,272874290083948.3,46109574,123681636352
3726,273705209474217.62,46109602,123681636352
3727,273240817573075.72,46110075,123681636352
3728,273453468094938.03,46110103,123681636352
3729,273221502106349.1,46110576,123681636352
3730,273453468094938.03,46110604,123681636352
3731,272932097458066.6,46111077,123681636352
3732,273919190372204.47,46111105,123681636352
3733,273222105673348.4,46111578,123681636352
3734,273666449866465.47,46111606,123681636352
3735,272951974400056.5,46112079,123681636352
3736,273414779747943.56,46112107,123681636352
3737,273453468094938.03,46112580,123681636352
3738,273918583721460.75,46112608,123681636352
3739,272585620135100.88,46113081,123681636352
3740,273588963574305.78,46113109,123681636352
3741,272836367300658.72,46113582,123681636352
3742,273337435886555.84,46113610,123681636352
3743,273337435886555.84,46113996,123681636352
3744,272816507191999.12,46114024,123681636352
3745,273144267540033.62,46116366,123681636352
3746,273821554200143.03,46116394,123681636352
3747,273221502106349.1,46116845,123681636352
3748,273666449866465.47,46116873,123681636352
3749,272855026400492.4,46117346,123681636352
3750,273395439679392.38,46117374,123681636352
3751,273222105673348.4,46117847,123681636352
3752,273608331033384.28,46117875,123681636352
3753,273086370264714.53,46118348,123681636352
3754,273705209474217.62,46118376,123681636352
3755,273067076626889.06,46118849,123681636352
3756,273802762679370.72,46118877,123681636352
3757,273124965720708.7,46119350,123681636352
3758,273724593395552.06,46119378,123681636352
3759,273144870765846.75,46119851,123681636352
3760,273569598856897.62,46119879,123681636352
3761,273067076626889.06,46120352,123681636352
3762,273492167392328.25,46120380,123681636352
3763,273221502106349.1,46120853,123681636352
3764,273821554200143.03,46120881,123681636352
3765,273047785715074.2,46121354,123681636352
3766,273724593395552.06,46121382,123681636352
3767,272778600466681.7,46121855,123681636352
3768,273919190372204.47,46121883,123681636352
3769,273047785715074.2,46122356,123681636352
3770,273840954604731.5,46122384,123681636352
3771,272990531874224.72,46122857,123681636352
3772,273473421052398.84,46122885,123681636352
3773,272758748766669.53,46123358,123681636352
3774,273957414787036.78,46123386,123681636352
3775,272508744603547.78,46123772,123681636352
3776,273278852880349.28,46123800,123681636352
3777,273202792851936.12,46126142,123681636352
3778,273725199187333.75,46126170,123681636352
3779,273105666629128.4,46126621,123681636352
3780,273666449866465.47,46126649,123681636352
3781,273125568861270.47,46127122,123681636352
3782,274015682032581.0,46127150,123681636352
3783,272701014792423.22,46127623,123681636352
3784,273743980062636.25,46127651,123681636352
3785,272835765436701.28,46128124,123681636352
3786,273530877644764.03,46128152,123681636352
3787,272970649316368.5,46128625,123681636352
3788,273919190372204.47,46128653,123681636352
3789,272932097458066.6,46129126,123681636352
3790,273996256863661.62,46129154,123681636352
3791,273105666629128.4,46129627,123681636352
3792,273530877644764.03,46129655,123681636352
3793,273163572087681.53,46130128,123681636352
3794,273686433918258.03,46130156,123681636352
3795,273105666629128.4,46130629,123681636352
3796,273666449866465.47,46130657,123681636352
3797,273240817573075.72,46131130,123681636352
3798,273569598856897.62,46131158,123681636352
3799,273086370264714.53,46131631,123681636352
3800,273492167392328.25,46131659,123681636352
3801,272989929329916.6,46132132,123681636352
3802,273414779747943.56,46132160,123681636352
3803,273009212067165.38,46132633,123681636352
3804,273647074178881.56,46132661,123681636352
3805,273510916302521.03,46133134,123681636352
3806,273899172316352.88,46133162,123681636352
3807,272989929329916.6,46133548,123681636352
3808,273279456700759.88,46133576,123681636352
3809,273202792851936.12,46135918,123681636352
3810,273821554200143.03,46135946,123681636352
3811,272951372025944.16,46136397,123681636352
3812,273725199187333.75,46136425,123681636352
3813,272989929329916.6,46136898,123681636352
3814,273840954604731.5,46136926,123681636352
3815,273047785715074.2,46137399,123681636352
3816,273628306597700.06,46137427,123681636352
3817,273144267540033.62,46137900,123681636352
3818,273124965720708.7,46137928,123681636352
3819,272701014792423.22,46138401,123681636352
3820,273802156544223.28,46138429,123681636352
3821,272932097458066.6,46138902,123681636352
3822,273802156544223.28,46138930,123681636352
3823,273105666629128.4,46139403,123681636352
3824,273511521148874.72,46139431,123681636352
3825,272835765436701.28,46139904,123681636352
3826,273782761636388.22,46139932,123681636352
3827,273067076626889.06,46140405,123681636352
3828,273802156544223.28,46140433,123681636352
3829,273221502106349.1,46140906,123681636352
3830,273627701234715.4,46140934,123681636352
3831,273086370264714.53,46141407,123681636352
3832,273454072687234.4,46141435,123681636352
3833,273202189370260.5,46141908,123681636352
3834,273763369476053.75,46141936,123681636352
3835,272874290083948.3,46142409,123681636352
3836,273802156544223.28,46142437,123681636352
3837,272778600466681.7,46142910,123681636352
3838,273569598856897.62,46142938,123681636352
3839,272970649316368.5,46143324,123681636352
3840,273588963574305.78,46143352,123681636352
3841,272662539052527.84,46145694,123681636352
3842,273627701234715.4,46145722,123681636352
3843,272701014792423.22,46146173,123681636352
3844,273570203962822.56,46146201,123681636352
3845,272470323096004.4,46146674,123681636352
3846,273802156544223.28,46146702,123681636352
3847,273067679511805.22,46147175,123681636352
3848,273763369476053.75,46147203,123681636352
3849,272874290083948.3,46147676,123681636352
3850,273899172316352.88,46147704,123681636352
3851,273048388514811.25,46148177,123681636352
3852,273356767749278.94,46148205,123681636352
3853,272720256734676.75,46148678,123681636352
3854,273802762679370.72,46148706,123681636352
3855,272777998857558.72,46149179,123681636352
3856,273647074178881.56,46149207,123681636352
3857,272971251775569.78,46149680,123681636352
3858,273899172316352.88,46149708,123681636352
3859,273163572087681.53,46150181,123681636352
3860,273530877644764.03,46150209,123681636352
3861,272855026400492.4,46150682,123681636352
3862,273472816374543.12,46150710,123681636352
3863,272970649316368.5,46151183,123681636352
3864,273686433918258.03,46151211,123681636352
3865,273086370264714.53,46151684,123681636352
3866,273434122552931.84,46151712,123681636352
3867,272278377957366.8,46152185,123681636352
3868,273724593395552.06,46152213,123681636352
3869,273047785715074.2,46152686,123681636352
3870,273588963574305.78,46152714,123681636352
3871,273627701234715.4,46153100,123681636352
3872,273724593395552.06,46153128,123681636352
3873,273240817573075.72,46155470,123681636352
3874,273570203962822.56,46155498,123681636352
3875,273125568861270.47,46155949,123681636352
3876,274054540634562.6,46155977,123681636352
3877,273395439679392.38,46156450,123681636352
3878,273782761636388.22,46156478,123681636352
3879,273318106757948.28,46156951,123681636352
3880,273879763662251.9,46156979,123681636352
3881,273337435886555.84,46157452,123681636352
3882,273705209474217.62,46157480,123681636352
3883,273337435886555.84,46157953,123681636352
3884,273279456700759.88,46157981,123681636352
3885,272624675098639.97,46158454,123681636352
3886,273918583721460.75,46158482,123681636352
3887,273144267540033.62,46158955,123681636352
3888,273569598856897.62,46158983,123681636352
3889,273260135771019.5,46159456,123681636352
3890,273607725758782.4,46159484,123681636352
3891,273047785715074.2,46159957,123681636352
3892,273705209474217.62,46159985,123681636352
3893,272932699747108.06,46160458,123681636352
3894,274035717123017.53,46160486,123681636352
3895,273782761636388.22,46160959,123681636352
3896,273840954604731.5,46160987,123681636352
3897,273434122552931.84,46161460,123681636352
3898,273511521148874.72,46161488,123681636352
3899,272970649316368.5,46161961,123681636352
3900,273918583721460.75,46161989,123681636352
3901,273511521148874.72,46162462,123681636352
3902,273879763662251.9,46162490,123681636352
3903,272932097458066.6,46162876,123681636352
3904,273977441357464.06,46162904,123681636352
3905,272951974400056.5,46165246,123681636352
3906,273821554200143.03,46165274,123681636352
3907,272836367300658.72,46165725,123681636352
3908,273550841900852.38,46165753,123681636352
3909,273124965720708.7,46166226,123681636352
3910,273550236880577.72,46166254,123681636352
3911,272797251665810.16,46166727,123681636352
3912,273472816374543.12,46166755,123681636352
3913,273105666629128.4,46167228,123681636352
3914,273627701234715.4,46167256,123681636352
3915,272932699747108.06,46167729,123681636352
3916,273724593395552.06,46167757,123681636352
3917,273028497528692.1,46168230,123681636352
3918,273666449866465.47,46168258,123681636352
