idx,FLOPS,Correlation,Num_of_Operations
734,225182749823611.44,2814930,27447525376
735,222438087556931.44,2814958,27447525376
736,224828601890532.6,2816679,27447525376
737,219590743363681.47,2816707,27447525376
738,224651945325672.38,2817283,27447525376
739,220552397978288.28,2817311,27447525376
740,224358133825957.6,2817943,27447525376
741,222094310604037.7,2817971,27447525376
742,224475566154701.75,2818603,27447525376
743,222207585498939.44,2818631,27447525376
744,223714445969516.66,2819263,27447525376
745,221005244826642.2,2819291,27447525376
746,224004744725824.5,2819923,27447525376
747,219928569862662.47,2819951,27447525376
748,224416834627900.5,2820583,27447525376
749,219703236820619.53,2820611,27447525376
750,226490893139471.56,2821090,27447525376
751,221633414964228.6,2821118,27447525376
752,225656686255487.78,2822839,27447525376
753,222266966094146.03,2822867,27447525376
754,222380417221655.1,2823443,27447525376
755,220664105092212.97,2823471,27447525376
756,225894403371026.94,2824103,27447525376
757,221347440976758.47,2824131,27447525376
758,225064576610853.28,2824763,27447525376
759,222380417221655.1,2824791,27447525376
760,224299463724769.12,2825423,27447525376
761,220777701259632.22,2825451,27447525376
762,224182215528366.3,2826083,27447525376
763,221176210543280.3,2826111,27447525376
764,225716068617292.47,2826743,27447525376
765,220380625439596.6,2826771,27447525376
766,226672326767914.53,2827250,27447525376
767,222611278171584.28,2827278,27447525376
768,224416834627900.5,2828999,27447525376
769,221119192588415.38,2829027,27447525376
770,224125467488670.22,2829603,27447525376
771,219590743363681.47,2829631,27447525376
772,223656111992959.72,2830263,27447525376
773,220948314974321.03,2830291,27447525376
774,224182215528366.3,2830923,27447525376
775,221176210543280.3,2830951,27447525376
776,224299463724769.12,2831583,27447525376
777,222151832622437.34,2831611,27447525376
778,224593121479420.7,2832243,27447525376
779,221690698457313.62,2832271,27447525376
780,224358133825957.6,2832903,27447525376
781,218862334550673.78,2832931,27447525376
782,226972234749315.7,2833410,27447525376
783,221005244826642.2,2833438,27447525376
784,224651945325672.38,2835159,27447525376
785,219422219010312.56,2835187,27447525376
786,224475566154701.75,2835763,27447525376
787,221404576720174.25,2835791,27447525376
788,224593121479420.7,2836423,27447525376
789,219197921832324.44,2836451,27447525376
790,225125494180657.97,2837083,27447525376
791,221576161066890.56,2837111,27447525376
792,224948370931919.34,2837743,27447525376
793,222035022213593.47,2837771,27447525376
794,224299463724769.12,2838403,27447525376
795,219759526781854.0,2838431,27447525376
796,224651945325672.38,2839063,27447525376
797,220607350833480.7,2839091,27447525376
798,224008401080560.53,2839570,27447525376
799,219761286307917.72,2839598,27447525376
800,224593121479420.7,2841319,27447525376
801,221633414964228.6,2841347,27447525376
802,224240824300256.53,2841923,27447525376
803,221633414964228.6,2841951,27447525376
804,224828601890532.6,2842583,27447525376
805,219478365046618.38,2842611,27447525376
806,224240824300256.53,2843243,27447525376
807,219029999648882.03,2843271,27447525376
808,224710799993450.44,2843903,27447525376
809,219759526781854.0,2843931,27447525376
810,223306745984997.62,2844563,27447525376
811,221290334714675.0,2844591,27447525376
812,223366715570348.53,2845223,27447525376
813,222092513520949.0,2845251,27447525376
814,227150680901070.88,2845730,27447525376
815,221748011569099.5,2845758,27447525376
816,225478726493058.4,2847479,27447525376
817,220948314974321.03,2847507,27447525376
818,224946527364815.03,2848083,27447525376
819,221005244826642.2,2848111,27447525376
820,226013449844370.16,2848743,27447525376
821,220777701259632.22,2848771,27447525376
822,225834927150356.25,2849403,27447525376
823,220891414444140.4,2849431,27447525376
824,225005536504189.0,2850063,27447525376
825,220269205081494.9,2850091,27447525376
826,225419468931193.62,2850723,27447525376
827,221290334714675.0,2850751,27447525376
828,224301296700961.84,2851383,27447525376
829,220210886988334.6,2851411,27447525376
830,225834927150356.25,2851890,27447525376
831,221347440976758.47,2851918,27447525376
832,223772810383342.3,2853639,27447525376
833,225360242507841.12,2853667,27447525376
834,225478726493058.4,2854243,27447525376
835,220267437412727.72,2854271,27447525376
836,222265166215887.94,2854903,27447525376
837,219703236820619.53,2854931,27447525376
838,223831205258264.97,2855563,27447525376
839,219253953125748.88,2855591,27447525376
840,224416834627900.5,2856223,27447525376
841,220041409802946.97,2856251,27447525376
842,225243731390071.97,2856883,27447525376
843,221518936742369.2,2856911,27447525376
844,224358133825957.6,2857543,27447525376
845,220720888560078.5,2857571,27447525376
846,223948086486839.3,2858050,27447525376
847,221005244826642.2,2858078,27447525376
848,225836785308177.72,2859799,27447525376
849,220493929853312.12,2859827,27447525376
850,223074441052648.72,2860403,27447525376
851,220891414444140.4,2860431,27447525376
852,224006572888272.25,2861063,27447525376
853,220664105092212.97,2861091,27447525376
854,224887549168373.62,2861723,27447525376
855,218249752516658.47,2861751,27447525376
856,225360242507841.12,2862383,27447525376
857,220380625439596.6,2862411,27447525376
858,224710799993450.44,2863043,27447525376
859,219815845594477.28,2863071,27447525376
860,223481292448989.6,2863703,27447525376
861,218583462419367.7,2863731,27447525376
862,224710799993450.44,2864210,27447525376
863,220834543213452.38,2864238,27447525376
864,224889391768879.7,2865959,27447525376
865,220720888560078.5,2865987,27447525376
866,224887549168373.62,2866563,27447525376
867,221404576720174.25,2866591,27447525376
868,224946527364815.03,2867223,27447525376
869,220777701259632.22,2867251,27447525376
870,224475566154701.75,2867883,27447525376
871,221633414964228.6,2867911,27447525376
872,226610569310282.2,2868543,27447525376
873,219480120073246.6,2868571,27447525376
874,225478726493058.4,2869203,27447525376
875,220550625761349.9,2869231,27447525376
876,225182749823611.44,2869863,27447525376
877,221690698457313.62,2869891,27447525376
878,226910313784494.3,2870370,27447525376
879,221290334714675.0,2870398,27447525376
880,224651945325672.38,2872119,27447525376
881,221005244826642.2,2872147,27447525376
882,224123637385070.12,2872723,27447525376
883,222092513520949.0,2872751,27447525376
884,224416834627900.5,2873383,27447525376
885,221005244826642.2,2873411,27447525376
886,222094310604037.7,2874043,27447525376
887,221404576720174.25,2874071,27447525376
888,222900529292338.66,2874703,27447525376
889,221233257911111.8,2874731,27447525376
890,224182215528366.3,2875363,27447525376
891,221920128846558.1,2875391,27447525376
892,224123637385070.12,2876023,27447525376
893,221977560663162.16,2876051,27447525376
894,224299463724769.12,2876530,27447525376
895,220267437412727.72,2876558,27447525376
896,223481292448989.6,2878279,27447525376
897,221005244826642.2,2878307,27447525376
898,225656686255487.78,2878883,27447525376
899,221690698457313.62,2878911,27447525376
900,224358133825957.6,2879543,27447525376
901,220948314974321.03,2879571,27447525376
902,224946527364815.03,2880203,27447525376
903,220324016889017.3,2880231,27447525376
904,224299463724769.12,2880863,27447525376
905,219872193280676.75,2880891,27447525376
906,223248624404209.97,2881523,27447525376
907,220041409802946.97,2881551,27447525376
908,224065089846364.84,2882183,27447525376
909,219984975362667.34,2882211,27447525376
910,224946527364815.03,2882690,27447525376
911,219087693872175.34,2882718,27447525376
912,224240824300256.53,2884439,27447525376
913,220324016889017.3,2884467,27447525376
914,225005536504189.0,2885043,27447525376
915,219646975688609.34,2885071,27447525376
916,223948086486839.3,2885703,27447525376
917,220439033482447.6,2885731,27447525376
918,223190533070955.8,2886363,27447525376
919,220380625439596.6,2886391,27447525376
920,225658541481341.44,2887023,27447525376
921,219422219010312.56,2887051,27447525376
922,224651945325672.38,2887683,27447525376
923,220154365593467.72,2887711,27447525376
924,224946527364815.03,2888343,27447525376
925,219255704565243.4,2888371,27447525376
926,225241882978548.8,2888850,27447525376
927,219141919169660.66,2888878,27447525376
928,224710799993450.44,2890599,27447525376
929,219311765407141.66,2890627,27447525376
930,225301047198463.4,2891203,27447525376
931,220154365593467.72,2891231,27447525376
932,225419468931193.62,2891863,27447525376
933,218918194388170.2,2891891,27447525376
934,223248624404209.97,2892523,27447525376
935,220664105092212.97,2892551,27447525376
936,224299463724769.12,2893183,27447525376
937,221576161066890.56,2893211,27447525376
938,223541355833367.3,2893843,27447525376
939,220493929853312.12,2893871,27447525376
940,225301047198463.4,2894503,27447525376
941,219984975362667.34,2894531,27447525376
942,226311615705545.75,2895010,27447525376
943,217806387785871.84,2895038,27447525376
944,225360242507841.12,2896759,27447525376
945,220380625439596.6,2896787,27447525376
946,224946527364815.03,2897363,27447525376
947,220097873205779.97,2897391,27447525376
948,225064576610853.28,2898023,27447525376
949,219984975362667.34,2898051,27447525376
950,224534328430490.34,2898683,27447525376
951,218806503212640.12,2898711,27447525376
952,223948086486839.3,2899343,27447525376
953,221176210543280.3,2899371,27447525376
954,223714445969516.66,2900003,27447525376
955,219590743363681.47,2900031,27447525376
956,225421320258539.28,2900663,27447525376
957,219761286307917.72,2900691,27447525376
958,225716068617292.47,2901170,27447525376
959,220267437412727.72,2901198,27447525376
960,224593121479420.7,2902919,27447525376
961,219928569862662.47,2902947,27447525376
962,225241882978548.8,2903523,27447525376
963,220607350833480.7,2903551,27447525376
964,224182215528366.3,2904183,27447525376
965,220720888560078.5,2904211,27447525376
966,224710799993450.44,2904843,27447525376
967,221233257911111.8,2904871,27447525376
968,225955771043771.06,2905503,27447525376
969,221463528857403.38,2905531,27447525376
970,224710799993450.44,2906163,27447525376
971,219478365046618.38,2906191,27447525376
972,224769685506985.25,2906823,27447525376
973,218362613077479.97,2906851,27447525376
974,226912189680971.56,2907330,27447525376
975,217972438303076.53,2907358,27447525376
976,225419468931193.62,2909079,27447525376
977,220210886988334.6,2909107,27447525376
978,224301296700961.84,2909683,27447525376
979,221690698457313.62,2909711,27447525376
980,224125467488670.22,2910343,27447525376
981,219029999648882.03,2910371,27447525376
982,223132471961629.12,2911003,27447525376
983,221690698457313.62,2911031,27447525376
984,224416834627900.5,2911663,27447525376
985,221349226022370.8,2911691,27447525376
986,224769685506985.25,2912323,27447525376
987,220267437412727.72,2912351,27447525376
988,224534328430490.34,2912983,27447525376
989,221119192588415.38,2913011,27447525376
990,224651945325672.38,2913490,27447525376
991,219029999648882.03,2913518,27447525376
992,224889391768879.7,2915239,27447525376
993,221461741967758.06,2915267,27447525376
994,221005244826642.2,2915843,27447525376
995,220834543213452.38,2915871,27447525376
996,223833030589194.7,2916503,27447525376
997,220550625761349.9,2916531,27447525376
998,223306745984997.62,2917163,27447525376
999,220550625761349.9,2917191,27447525376
1000,224358133825957.6,2917823,27447525376
1001,220493929853312.12,2917851,27447525376
1002,224358133825957.6,2918483,27447525376
1003,218249752516658.47,2918511,27447525376
1004,222495787811481.7,2919143,27447525376
1005,221233257911111.8,2919171,27447525376
1006,225064576610853.28,2919650,27447525376
1007,219928569862662.47,2919678,27447525376
1008,223541355833367.3,2921399,27447525376
1009,221920128846558.1,2921427,27447525376
1010,224593121479420.7,2922003,27447525376
1011,221176210543280.3,2922031,27447525376
1012,224065089846364.84,2922663,27447525376
1013,220154365593467.72,2922691,27447525376
1014,224828601890532.6,2923323,27447525376
1015,220097873205779.97,2923351,27447525376
1016,225419468931193.62,2923983,27447525376
1017,221690698457313.62,2924011,27447525376
1018,223248624404209.97,2924643,27447525376
1019,221005244826642.2,2924671,27447525376
1020,225182749823611.44,2925303,27447525376
1021,220777701259632.22,2925331,27447525376
1022,223656111992959.72,2925810,27447525376
1023,218862334550673.78,2925838,27447525376
1024,223714445969516.66,2929607,27447525376
1025,222497591426788.03,2929635,27447525376
1026,224651945325672.38,2930208,27447525376
1027,219815845594477.28,2930236,27447525376
1028,224416834627900.5,2930865,27447525376
1029,219928569862662.47,2930893,27447525376
1030,224653784067377.66,2931522,27447525376
1031,220834543213452.38,2931550,27447525376
