idx,FLOPS,Correlation,Num_of_Operations
734,259111770864573.56,21952474,144284057600
735,259439774012518.53,21952502,144284057600
736,259484566066171.34,21953131,144284057600
737,257513528717805.0,21953159,144284057600
738,258606948566840.2,21953788,144284057600
739,257293567485056.47,21953816,144284057600
740,256897302013207.72,21954445,144284057600
741,259828486327333.66,21954473,144284057600
742,259589608071735.97,21954949,144284057600
743,259783575470695.97,21954977,144284057600
744,256970507639617.38,21956695,144284057600
745,260068273392057.9,21956723,144284057600
746,256693004654075.53,21957296,144284057600
747,259918822868177.97,21957324,144284057600
748,257029560062135.72,21957953,144284057600
749,260730446850649.84,21957981,144284057600
750,256707162440820.03,21958610,144284057600
751,260383666383335.06,21958638,144284057600
752,256342299376218.16,21959267,144284057600
753,259723718473743.03,21959295,144284057600
754,256415188991588.72,21959924,144284057600
755,260233383894769.7,21959952,144284057600
756,256605352493419.66,21960581,144284057600
757,259798544031085.62,21960609,144284057600
758,259873412714851.53,21961085,144284057600
759,259754111157518.72,21961113,144284057600
760,256809967392387.78,21962831,144284057600
761,259993760901843.75,21962859,144284057600
762,256663324041675.47,21963432,144284057600
763,260458872736528.34,21963460,144284057600
764,256342299376218.16,21964089,144284057600
765,259828954230475.6,21964117,144284057600
766,256605352493419.66,21964746,144284057600
767,260203817465699.06,21964774,144284057600
768,256532354740061.12,21965403,144284057600
769,260158307684263.06,21965431,144284057600
770,256502711264788.75,21966060,144284057600
771,259858903537209.12,21966088,144284057600
772,256269906361453.34,21966717,144284057600
773,259634451882242.84,21966745,144284057600
774,259231414485504.47,21967221,144284057600
775,259828954230475.6,21967249,144284057600
776,256473530535809.84,21968967,144284057600
777,260038275808001.0,21968995,144284057600
778,256912397259298.34,21969568,144284057600
779,260353596001335.34,21969596,144284057600
780,256809967392387.78,21970225,144284057600
781,259873880779815.88,21970253,144284057600
782,256736396360808.75,21970882,144284057600
783,259963312114764.0,21970910,144284057600
784,256531898634701.25,21971539,144284057600
785,259858903537209.12,21971567,144284057600
786,259081993517745.4,21972196,144284057600
787,259142020489388.94,21972224,144284057600
788,256839224733341.88,21972853,144284057600
789,259708758534166.38,21972881,144284057600
790,259410387630348.75,21973357,144284057600
791,259529373589114.0,21973385,144284057600
792,256240323505854.4,21975103,144284057600
793,260233853257340.75,21975131,144284057600
794,256751015817823.62,21975704,144284057600
795,260278450423472.72,21975732,144284057600
796,256619500612717.84,21976361,144284057600
797,259559720803051.0,21976389,144284057600
798,256196644394213.53,21977018,144284057600
799,259783575470695.97,21977046,144284057600
800,256473530535809.84,21977675,144284057600
801,260443827990606.38,21977703,144284057600
802,256517304119486.62,21978332,144284057600
803,260188332969666.56,21978360,144284057600
804,256576148407380.5,21978989,144284057600
805,258339777799661.56,21979017,144284057600
806,259290578786860.44,21979493,144284057600
807,259768608635064.88,21979521,144284057600
808,256927036767953.03,21981239,144284057600
809,260670152769949.0,21981267,144284057600
810,256561092647814.56,21981840,144284057600
811,259604554287277.06,21981868,144284057600
812,256780259727316.56,21982497,144284057600
813,260068742159223.62,21982525,144284057600
814,256342299376218.16,21983154,144284057600
815,259963312114764.0,21983182,144284057600
816,256970965305977.03,21983811,144284057600
817,259380541613334.7,21983839,144284057600
818,256298585494703.84,21984468,144284057600
819,260068273392057.9,21984496,144284057600
820,257058409482459.12,21985125,144284057600
821,260143766677725.06,21985153,144284057600
822,259380541613334.7,21985629,144284057600
823,259738680136886.44,21985657,144284057600
824,256795341221363.16,21987375,144284057600
825,259604087191989.75,21987403,144284057600
826,257058409482459.12,21987976,144284057600
827,259783575470695.97,21988004,144284057600
828,256371450249025.84,21988633,144284057600
829,260008753694226.22,21988661,144284057600
830,258963417330748.78,21989290,144284057600
831,259784043212099.4,21989318,144284057600
832,256634106759489.7,21989947,144284057600
833,259067107410712.53,21989975,144284057600
834,256546494810716.03,21990604,144284057600
835,259514436028828.56,21990632,144284057600
836,256430227631410.6,21991261,144284057600
837,259888859748980.5,21991289,144284057600
838,259141555057051.53,21991765,144284057600
839,259634451882242.84,21991793,144284057600
840,256415188991588.72,21993511,144284057600
841,259828486327333.66,21993539,144284057600
842,256313155131892.38,21994112,144284057600
843,259604554287277.06,21994140,144284057600
844,257073523668343.88,21994769,144284057600
845,258889071987368.1,21994797,144284057600
846,257278427414681.28,21995426,144284057600
847,259096881335600.75,21995454,144284057600
848,257205046268153.84,21996083,144284057600
849,259903840445001.62,21996111,144284057600
850,256328181805261.44,21996740,144284057600
851,260218834494798.66,21996768,144284057600
852,256590293306397.0,21997397,144284057600
853,259723718473743.03,21997425,144284057600
854,259514436028828.56,21997901,144284057600
855,259754111157518.72,21997929,144284057600
856,256619500612717.84,21999647,144284057600
857,260218834494798.66,21999675,144284057600
858,257014451045182.9,22000248,144284057600
859,259828486327333.66,22000276,144284057600
860,256824595229619.1,22000905,144284057600
861,260173788606627.16,22000933,144284057600
862,256648714569047.56,22001562,144284057600
863,260038744467032.9,22001590,144284057600
864,256604896128448.25,22002219,144284057600
865,259335319334029.53,22002247,144284057600
866,256853855903840.97,22002876,144284057600
867,259798544031085.62,22002904,144284057600
868,256575692146280.3,22003533,144284057600
869,259544312869100.03,22003561,144284057600
870,259245853674313.12,22004037,144284057600
871,259245853674313.12,22004065,144284057600
872,256970507639617.38,22005783,144284057600
873,259589141030231.16,22005811,144284057600
874,256648714569047.56,22006384,144284057600
875,259813514316532.1,22006412,144284057600
876,256970507639617.38,22007041,144284057600
877,259127127483800.53,22007069,144284057600
878,256678391802462.1,22007698,144284057600
879,258963417330748.78,22007726,144284057600
880,257205046268153.84,22008355,144284057600
881,259559253869083.53,22008383,144284057600
882,256912397259298.34,22009012,144284057600
883,259948792897190.84,22009040,144284057600
884,256561548856992.5,22009669,144284057600
885,259127127483800.53,22009697,144284057600
886,259574663577093.03,22010173,144284057600
887,259978301395533.2,22010201,144284057600
888,256503167266366.1,22011919,144284057600
889,260203817465699.06,22011947,144284057600
890,256707619169620.1,22012520,144284057600
891,259933338737949.94,22012548,144284057600
892,256459398506932.1,22013177,144284057600
893,259918822868177.97,22013205,144284057600
894,258665828135840.56,22013834,144284057600
895,260338563414691.38,22013862,144284057600
896,256473530535809.84,22014491,144284057600
897,259424846764202.97,22014519,144284057600
898,256619500612717.84,22015148,144284057600
899,259888391630056.72,22015176,144284057600
900,258933209385795.66,22015805,144284057600
901,257351850444752.44,22015833,144284057600
902,259708758534166.38,22016309,144284057600
903,259365621180091.16,22016337,144284057600
904,259470100274784.56,22018055,144284057600
905,256999801573518.4,22018083,144284057600
906,259350236281049.56,22018656,144284057600
907,257102841095382.7,22018684,144284057600
908,259261226191331.84,22019313,144284057600
909,257396383564771.88,22019341,144284057600
910,257528696471663.38,22019970,144284057600
911,259753643523894.4,22019998,144284057600
912,256546494810716.03,22020627,144284057600
913,259529373589114.0,22020655,144284057600
914,256809967392387.78,22021284,144284057600
915,259799011826392.53,22021312,144284057600
916,256883123246307.44,22021941,144284057600
917,259559253869083.53,22021969,144284057600
918,259723718473743.03,22022445,144284057600
919,259679311188861.53,22022473,144284057600
920,256226217164613.8,22026239,144284057600
921,259783575470695.97,22026267,144284057600
922,256912397259298.34,22026843,144284057600
923,259769076322574.12,22026871,144284057600
924,259052223014207.25,22266613,144284057600
925,259574196589361.47,22266641,144284057600
926,256736853193639.78,22268359,144284057600
927,260293945647938.3,22268387,144284057600
928,256838767536122.47,22268960,144284057600
929,259963780503625.12,22268988,144284057600
930,257278427414681.28,22269617,144284057600
931,259813514316532.1,22269645,144284057600
932,257219719148496.2,22270274,144284057600
933,260158307684263.06,22270302,144284057600
934,256649171089892.28,22270931,144284057600
935,259873412714851.53,22270959,144284057600
936,256619500612717.84,22271588,144284057600
937,260324002251699.6,22271616,144284057600
938,257029102187037.38,22272245,144284057600
939,259769076322574.12,22272273,144284057600
940,259514436028828.56,22272749,144284057600
941,260008285143290.66,22272777,144284057600
942,256415644682030.78,22274495,144284057600
943,260579763917183.22,22274523,144284057600
944,257043754999367.53,22275096,144284057600
945,259454702978754.03,22275124,144284057600
946,256503167266366.1,22275753,144284057600
947,259769076322574.12,22275781,144284057600
948,256883123246307.44,22276410,144284057600
949,259649403262262.25,22276438,144284057600
950,256868031439990.75,22277067,144284057600
951,260008285143290.66,22277095,144284057600
952,256809510299323.84,22277724,144284057600
953,260654612723446.2,22277752,144284057600
954,257176163926478.3,22278381,144284057600
955,259127127483800.53,22278409,144284057600
956,259589141030231.16,22278885,144284057600
957,259633984679362.47,22278913,144284057600
958,256721778568569.03,22280631,144284057600
959,260263895983953.12,22280659,144284057600
960,256926579258053.7,22281232,144284057600
961,259454702978754.03,22281260,144284057600
962,257117044128155.78,22281889,144284057600
963,259410387630348.75,22281917,144284057600
964,257117044128155.78,22282546,144284057600
965,260113282747157.44,22282574,144284057600
966,256357329467115.84,22283203,144284057600
967,260278450423472.72,22283231,144284057600
968,256488576020023.62,22283860,144284057600
969,260038744467032.9,22283888,144284057600
970,256809510299323.84,22284517,144284057600
971,259663889053858.72,22284545,144284057600
972,259156915206989.2,22285021,144284057600
973,259514436028828.56,22285049,144284057600
974,258992702527567.0,22286767,144284057600
975,257175705528908.25,22286795,144284057600
976,259261226191331.84,22287368,144284057600
977,259514436028828.56,22287396,144284057600
978,258889071987368.1,22288025,144284057600
979,259933807018808.1,22288053,144284057600
980,257675870444187.3,22288682,144284057600
981,259709226006191.97,22288710,144284057600
982,259052223014207.25,22289339,144284057600
983,259723718473743.03,22289367,144284057600
984,257660685349576.84,22289996,144284057600
985,259454702978754.03,22290024,144284057600
