idx,FLOPS,Correlation,Num_of_Operations
734,233774703479432.28,25153529,68719476736
735,233800154924402.25,25153554,68719476736
736,233519699928978.5,25154027,68719476736
737,234105207572366.4,25154052,68719476736
738,233876542521475.16,25154525,68719476736
739,234080487021923.06,25154550,68719476736
740,233748462479888.72,25155023,68719476736
741,234437447286993.62,25155048,68719476736
742,233495102871821.34,25155521,68719476736
743,234157057940001.94,25155546,68719476736
744,233799359482861.28,25156019,68719476736
745,234105207572366.4,25156044,68719476736
746,233723817209713.66,25156517,68719476736
747,234283988776647.78,25156542,68719476736
748,233520493468716.44,25157015,68719476736
749,233773908211064.88,25157040,68719476736
750,233697587632161.53,25157513,68719476736
751,234003966165874.38,25157538,68719476736
752,233418171348992.06,25158011,68719476736
753,234182592712749.28,25158036,68719476736
754,233647529328564.25,25158509,68719476736
755,234233678969254.9,25158534,68719476736
756,233545095875885.75,25158920,68719476736
757,234694460239614.25,25158945,68719476736
758,233647529328564.25,25161287,68719476736
759,234310350158890.38,25161312,68719476736
760,233342082831637.28,25161763,68719476736
761,234029467558473.75,25161788,68719476736
762,233520493468716.44,25162261,68719476736
763,234156260068080.28,25162286,68719476736
764,233901220012457.53,25162759,68719476736
765,234514251954584.72,25162784,68719476736
766,233825611911858.8,25163257,68719476736
767,234156260068080.28,25163282,68719476736
768,233876542521475.16,25163755,68719476736
769,234335119286077.22,25163780,68719476736
770,233443545216443.06,25164253,68719476736
771,234079689671734.12,25164278,68719476736
772,233469717795746.44,25164751,68719476736
773,234232880575088.4,25164776,68719476736
774,233723817209713.66,25165249,68719476736
775,233875746560074.06,25165274,68719476736
776,233851074443612.6,25165747,68719476736
777,233875746560074.06,25165772,68719476736
778,233266835720783.72,25166245,68719476736
779,234029467558473.75,25166270,68719476736
780,233647529328564.25,25166743,68719476736
781,233952980049841.3,25166768,68719476736
782,233468924601057.97,25167241,68719476736
783,234259230456658.97,25167266,68719476736
784,233216170284395.56,25167739,68719476736
785,234232880575088.4,25167764,68719476736
786,234054974509884.06,25168237,68719476736
787,233901220012457.53,25168262,68719476736
788,233647529328564.25,25168648,68719476736
789,234744968200559.53,25168673,68719476736
790,233291384706261.78,25171015,68719476736
791,234412656524171.44,25171040,68719476736
792,233697587632161.53,25171491,68719476736
793,234106005096409.34,25171516,68719476736
794,234003966165874.38,25171989,68719476736
795,233902016147258.66,25172014,68719476736
796,233646734925216.8,25172487,68719476736
797,234233678969254.9,25172512,68719476736
798,233596698402338.7,25172985,68719476736
799,234463843216464.44,25173010,68719476736
800,233926699014518.44,25173483,68719476736
801,234617537507681.84,25173508,68719476736
802,233876542521475.16,25173981,68719476736
803,234437447286993.62,25174006,68719476736
804,233418964198856.0,25174479,68719476736
805,234463843216464.44,25174504,68719476736
806,233444338238691.2,25174977,68719476736
807,234208133055226.1,25175002,68719476736
808,234182592712749.28,25175475,68719476736
809,234105207572366.4,25175500,68719476736
810,233875746560074.06,25175973,68719476736
811,234233678969254.9,25175998,68719476736
812,234029467558473.75,25176471,68719476736
813,234283988776647.78,25176496,68719476736
814,233698382381347.53,25176969,68719476736
815,234207334835198.16,25176994,68719476736
816,233876542521475.16,25177467,68719476736
817,234259230456658.97,25177492,68719476736
818,233876542521475.16,25177965,68719476736
819,234181794666803.0,25177990,68719476736
820,233901220012457.53,25178376,68719476736
821,234720112360471.62,25178401,68719476736
822,233368232663651.03,25180743,68719476736
823,234106005096409.34,25180768,68719476736
824,233774703479432.28,25181219,68719476736
825,234361492176522.75,25181244,68719476736
826,233697587632161.53,25181717,68719476736
827,234233678969254.9,25181742,68719476736
828,233748462479888.72,25182215,68719476736
829,234028670555822.3,25182240,68719476736
830,233825611911858.8,25182713,68719476736
831,234566283693559.62,25182738,68719476736
832,234157057940001.94,25183211,68719476736
833,234412656524171.44,25183236,68719476736
834,233901220012457.53,25183709,68719476736
835,234284787519262.53,25183734,68719476736
836,233039014446358.53,25184207,68719476736
837,234488644807736.28,25184232,68719476736
838,233952980049841.3,25184705,68719476736
839,234411856909437.6,25184730,68719476736
840,233800154924402.25,25185203,68719476736
841,234488644807736.28,25185228,68719476736
842,233622111100534.38,25185701,68719476736
843,234003169336906.53,25185726,68719476736
844,234028670555822.3,25186199,68719476736
845,234335918377368.25,25186224,68719476736
846,233875746560074.06,25186697,68719476736
847,234335119286077.22,25186722,68719476736
848,233927495322776.1,25187195,68719476736
849,234003966165874.38,25187220,68719476736
850,233774703479432.28,25187693,68719476736
851,234386272117985.3,25187718,68719476736
852,233596698402338.7,25188104,68719476736
853,234437447286993.62,25188129,68719476736
854,233748462479888.72,25190471,68719476736
855,233774703479432.28,25190496,68719476736
856,233850278655554.88,25190947,68719476736
857,234208133055226.1,25190972,68719476736
858,233851074443612.6,25191445,68719476736
859,234411856909437.6,25191470,68719476736
860,233646734925216.8,25191943,68719476736
861,234566283693559.62,25191968,68719476736
862,233241500251164.16,25192441,68719476736
863,234130731037208.38,25192466,68719476736
864,233418964198856.0,25192939,68719476736
865,234156260068080.28,25192964,68719476736
866,233622111100534.38,25193437,68719476736
867,234284787519262.53,25193462,68719476736
868,233545889588232.88,25193935,68719476736
869,234258431888296.88,25193960,68719476736
870,233978470330269.0,25194433,68719476736
871,234259230456658.97,25194458,68719476736
872,233443545216443.06,25194931,68719476736
873,234054974509884.06,25194956,68719476736
874,233876542521475.16,25195429,68719476736
875,234106005096409.34,25195454,68719476736
876,233622111100534.38,25195927,68719476736
877,234258431888296.88,25195952,68719476736
878,233672158511994.84,25196425,68719476736
879,234284787519262.53,25196450,68719476736
880,233851074443612.6,25196923,68719476736
881,234054177333492.28,25196948,68719476736
882,234106005096409.34,25197421,68719476736
883,233952183568070.3,25197446,68719476736
884,233978470330269.0,25197832,68719476736
885,234360692910807.88,25197857,68719476736
886,233824816297087.72,25200199,68719476736
887,234259230456658.97,25200224,68719476736
888,233469717795746.44,25200675,68719476736
889,234207334835198.16,25200700,68719476736
890,233520493468716.44,25201173,68719476736
891,234003169336906.53,25201198,68719476736
892,233748462479888.72,25201671,68719476736
893,234463843216464.44,25201696,68719476736
894,233571291232172.75,25202169,68719476736
895,234157057940001.94,25202194,68719476736
896,233825611911858.8,25202667,68719476736
897,234233678969254.9,25202692,68719476736
898,233393595674442.0,25203165,68719476736
899,234208133055226.1,25203190,68719476736
900,233901220012457.53,25203663,68719476736
901,234157057940001.94,25203688,68719476736
902,233647529328564.25,25204161,68719476736
903,234694460239614.25,25204186,68719476736
904,234029467558473.75,25204659,68719476736
905,234361492176522.75,25204684,68719476736
906,233748462479888.72,25205157,68719476736
907,233723817209713.66,25205182,68719476736
908,233571291232172.75,25205655,68719476736
909,234233678969254.9,25205680,68719476736
910,233622111100534.38,25206153,68719476736
911,234182592712749.28,25206178,68719476736
912,233723022287523.7,25206651,68719476736
913,234131528735162.25,25206676,68719476736
914,233774703479432.28,25207149,68719476736
915,233698382381347.53,25207174,68719476736
916,233469717795746.44,25207560,68719476736
917,234283988776647.78,25207585,68719476736
918,233850278655554.88,25209927,68719476736
919,233824816297087.72,25209952,68719476736
920,233749257575139.1,25210403,68719476736
921,234131528735162.25,25210428,68719476736
922,234106005096409.34,25210901,68719476736
923,234106005096409.34,25210926,68719476736
924,234054974509884.06,25211399,68719476736
925,234130731037208.38,25211424,68719476736
926,233519699928978.5,25211897,68719476736
927,234208133055226.1,25211922,68719476736
928,233570497347160.03,25212395,68719476736
929,234156260068080.28,25212420,68719476736
930,233495102871821.34,25212893,68719476736
931,234003169336906.53,25212918,68719476736
932,233850278655554.88,25213391,68719476736
933,234309551241966.0,25213416,68719476736
934,233494309504636.25,25213889,68719476736
935,233978470330269.0,25213914,68719476736
936,233368232663651.03,25214387,68719476736
937,234233678969254.9,25214412,68719476736
938,233647529328564.25,25214885,68719476736
939,234182592712749.28,25214910,68719476736
940,233749257575139.1,25215383,68719476736
941,234232880575088.4,25215408,68719476736
942,233773908211064.88,25215881,68719476736
943,234054974509884.06,25215906,68719476736
944,233927495322776.1,25216379,68719476736
945,234106005096409.34,25216404,68719476736
946,233723817209713.66,25216877,68719476736
947,233774703479432.28,25216902,68719476736
948,233190054517752.38,25217288,68719476736
949,234566283693559.62,25217313,68719476736
950,233800154924402.25,25219655,68719476736
951,234463043252482.97,25219680,68719476736
952,233469717795746.44,25220131,68719476736
953,234130731037208.38,25220156,68719476736
954,233241500251164.16,25220629,68719476736
955,234181794666803.0,25220654,68719476736
956,233672158511994.84,25221127,68719476736
957,234259230456658.97,25221152,68719476736
958,234054177333492.28,25221625,68719476736
959,234310350158890.38,25221650,68719476736
960,233774703479432.28,25222123,68719476736
961,234156260068080.28,25222148,68719476736
962,233978470330269.0,25222621,68719476736
963,234488644807736.28,25222646,68719476736
964,233444338238691.2,25223119,68719476736
965,234488644807736.28,25223144,68719476736
966,233748462479888.72,25223617,68719476736
967,234131528735162.25,25223642,68719476736
968,233697587632161.53,25224115,68719476736
969,234411856909437.6,25224140,68719476736
970,233850278655554.88,25224613,68719476736
971,234463843216464.44,25224638,68719476736
972,233392802996905.97,25225111,68719476736
973,234259230456658.97,25225136,68719476736
974,233647529328564.25,25225609,68719476736
975,234668813725088.47,25225634,68719476736
976,233672158511994.84,25226107,68719476736
977,234720112360471.62,25226132,68719476736
978,233978470330269.0,25226605,68719476736
979,233977673674927.9,25226630,68719476736
980,233851074443612.6,25227016,68719476736
981,234488644807736.28,25227041,68719476736
982,233621316870021.66,25229383,68719476736
983,234515052268042.62,25229408,68719476736
984,233622111100534.38,25229859,68719476736
985,234130731037208.38,25229884,68719476736
986,233723817209713.66,25230357,68719476736
987,234283988776647.78,25230382,68719476736
988,233749257575139.1,25230855,68719476736
989,234361492176522.75,25230880,68719476736
990,233216170284395.56,25231353,68719476736
991,234207334835198.16,25231378,68719476736
992,233647529328564.25,25231851,68719476736
993,234259230456658.97,25231876,68719476736
994,233978470330269.0,25232349,68719476736
995,233799359482861.28,25232374,68719476736
996,233799359482861.28,25232847,68719476736
997,234131528735162.25,25232872,68719476736
998,233443545216443.06,25233345,68719476736
999,234259230456658.97,25233370,68719476736
1000,233748462479888.72,25233843,68719476736
1001,234463843216464.44,25233868,68719476736
1002,233647529328564.25,25234341,68719476736
1003,233952980049841.3,25234366,68719476736
1004,233672953088233.28,25234839,68719476736
1005,234463043252482.97,25234864,68719476736
1006,233520493468716.44,25235337,68719476736
1007,234181794666803.0,25235362,68719476736
