idx,FLOPS,Correlation,Num_of_Operations
3540,268181743596987.75,12344850,288568115200
3541,266186857993083.56,12344878,288568115200
3542,268221627223692.38,12345357,288568115200
3543,268325380192869.7,12345385,288568115200
3544,268317396345607.94,12346666,288568115200
3545,267251841101873.47,12346694,288568115200
3546,268701157702919.28,12347270,288568115200
3547,267299371508444.56,12347298,288568115200
3548,268685145730776.78,12347930,288568115200
3549,267180577177516.94,12347958,288568115200
3550,269206513539710.5,12348437,288568115200
3551,269311029999859.97,12348465,288568115200
3552,268701157702919.28,12349746,288568115200
3553,267338993097148.5,12349774,288568115200
3554,267926768990224.16,12350350,288568115200
3555,266430658237688.7,12350378,288568115200
3556,268189719373411.34,12351010,288568115200
3557,266667019551273.5,12351038,288568115200
3558,268405244805003.34,12351517,288568115200
3559,268413233881101.94,12351545,288568115200
3560,268038260698332.6,12352826,288568115200
3561,266627596880315.72,12352854,288568115200
3562,268038260698332.6,12353430,288568115200
3563,266446402622284.78,12353458,288568115200
3564,268078101656117.97,12354090,288568115200
3565,266619713744813.22,12354118,288568115200
3566,268237583996177.75,12354597,288568115200
3567,268277484234864.47,12354625,288568115200
3568,268038509667543.47,12355906,288568115200
3569,266422786743124.72,12355934,288568115200
3570,268117954459509.8,12356510,288568115200
3571,266525152465352.97,12356538,288568115200
3572,268677140460302.47,12357170,288568115200
3573,266848514092471.5,12357198,288568115200
3574,268429213460152.06,12357677,288568115200
3575,268469170733068.8,12357705,288568115200
3576,268813294966226.97,12358986,288568115200
3577,266967013256386.03,12359014,288568115200
3578,268813294966226.97,12359590,288568115200
3579,267101439600729.03,12359618,288568115200
3580,268973653515079.97,12360250,288568115200
3581,267156830981025.7,12360278,288568115200
3582,268813545377312.06,12360757,288568115200
3583,269070211401035.38,12360785,288568115200
3584,268725179239757.12,12363075,288568115200
3585,266769573075298.16,12363103,288568115200
3586,268821308352360.62,12363671,288568115200
3587,266864307902590.25,12363699,288568115200
3588,268733187373173.44,12364267,288568115200
3589,267053979553213.6,12364295,288568115200
3590,268725179239757.12,12364710,288568115200
3591,269142236030058.5,12364738,288568115200
3592,270547234459863.03,12365879,288568115200
3593,268813294966226.97,12365907,288568115200
3594,270783082351174.8,12366475,288568115200
3595,269022049193776.97,12366503,288568115200
3596,270790959499797.8,12367071,288568115200
3597,269077989207717.4,12367099,288568115200
3598,270693416807922.5,12367514,288568115200
3599,270856027024769.28,12367542,288568115200
3600,270352823372457.34,12368683,288568115200
3601,268989699893268.4,12368711,288568115200
3602,270506656267664.34,12369279,288568115200
3603,268941566501425.44,12369307,288568115200
3604,270709922999564.72,12369875,288568115200
3605,268445444667708.56,12369903,288568115200
3606,270579705780037.34,12370318,288568115200
3607,270588078556104.0,12370346,288568115200
3608,269005748186154.66,12371487,288568115200
3609,267101439600729.03,12371515,288568115200
3610,268605114486266.25,12372083,288568115200
3611,267164745910844.53,12372111,288568115200
3612,268613115465205.38,12372679,288568115200
3613,266832968886390.22,12372707,288568115200
3614,268861382450523.97,12373122,288568115200
3615,268789257674054.7,12373150,288568115200
3616,269077989207717.4,12374291,288568115200
3617,267109351248730.72,12374319,288568115200
3618,268629368921193.38,12374887,288568115200
3619,267014442395400.84,12374915,288568115200
3620,268981676464858.4,12375483,288568115200
3621,266951207287481.56,12375511,288568115200
3622,268797269627116.66,12375926,288568115200
3623,268989699893268.4,12375954,288568115200
3624,268909487142451.12,12377095,288568115200
3625,267022348890383.78,12377123,288568115200
3626,268925525865274.53,12377691,288568115200
3627,266927501843076.25,12377719,288568115200
3628,270425536389185.9,12378287,288568115200
3629,268597113983951.25,12378315,288568115200
3630,270652794756671.62,12378730,288568115200
3631,270571840916932.97,12378758,288568115200
3632,270263442502732.4,12379899,288568115200
3633,268845601848401.28,12379927,288568115200
3634,270368781416510.4,12380495,288568115200
3635,268429213460152.06,12380523,288568115200
3636,270474455991961.75,12381091,288568115200
3637,268693151478301.47,12381119,288568115200
3638,270490681944298.6,12381534,288568115200
3639,270344465148785.5,12381562,288568115200
3640,270660918191530.12,12382703,288568115200
3641,268853366675082.84,12382731,288568115200
3642,270620559681896.62,12383299,288568115200
3643,268733187373173.44,12383327,288568115200
3644,270514770932291.62,12383895,288568115200
3645,268637371345159.88,12383923,288568115200
3646,270433646187598.25,12384338,288568115200
3647,270717795892252.56,12384366,288568115200
3648,270531001722177.28,12385507,288568115200
3649,268853366675082.84,12385535,288568115200
3650,270384994691960.38,12386103,288568115200
3651,268533127118793.9,12386131,288568115200
3652,270604064385751.88,12386699,288568115200
3653,268845351377588.7,12386727,288568115200
3654,270571840916932.97,12387142,288568115200
3655,270937405417281.22,12387170,288568115200
3656,270393102058906.47,12388311,288568115200
3657,268485406773353.22,12388339,288568115200
3658,270742179368217.25,12388907,288568115200
3659,268885432644956.53,12388935,288568115200
3660,270571840916932.97,12389503,288568115200
3661,268637121262194.03,12389531,288568115200
3662,270742179368217.25,12389946,288568115200
3663,270628427377568.38,12389974,288568115200
3664,270474202476902.62,12391115,288568115200
3665,268717171583604.34,12391143,288568115200
3666,270320153254551.5,12391711,288568115200
3667,268853366675082.84,12391739,288568115200
3668,270579705780037.34,12392307,288568115200
3669,268933545944162.62,12392335,288568115200
3670,270498542089855.56,12392750,288568115200
3671,270595690620375.88,12392778,288568115200
3672,270417427077154.3,12393919,288568115200
3673,268461178326853.66,12393947,288568115200
3674,270717795892252.56,12394515,288568115200
3675,268877415435418.03,12394543,288568115200
3676,270555351559240.47,12395111,288568115200
3677,268397256204465.8,12395139,288568115200
3678,270588078556104.0,12395554,288568115200
3679,270888826807251.6,12395582,288568115200
3680,270547234459863.03,12396723,288568115200
3681,269142236030058.5,12396751,288568115200
3682,270344465148785.5,12397319,288568115200
3683,268773235200703.44,12397347,288568115200
3684,270799091230714.22,12397915,288568115200
3685,268837336557998.8,12397943,288568115200
3686,270303947754196.7,12398358,288568115200
3687,270620305892878.44,12398386,288568115200
3688,270620559681896.62,12399527,288568115200
3689,268725179239757.12,12399555,288568115200
3690,270531001722177.28,12400123,288568115200
3691,268549120976785.5,12400151,288568115200
3692,270831623038811.28,12400719,288568115200
3693,268453186396496.88,12400747,288568115200
3694,270482315194518.53,12401162,288568115200
3695,270612184895620.84,12401190,288568115200
3696,270336360698155.66,12402331,288568115200
3697,268701157702919.28,12402359,288568115200
3698,270409318251459.75,12402927,288568115200
3699,268613115465205.38,12402955,288568115200
3700,270579705780037.34,12403523,288568115200
3701,268653127510755.28,12403551,288568115200
3702,270709669042908.4,12403966,288568115200
3703,270742433385874.06,12403994,288568115200
3704,270450120713182.5,12405135,288568115200
3705,268869398703954.72,12405163,288568115200
3706,270466090245930.12,12405731,288568115200
3707,269013773050716.44,12405759,288568115200
3708,270644671809421.12,12406327,288568115200
3709,268861382450523.97,12406355,288568115200
3710,270612184895620.84,12406770,288568115200
3711,270945545946118.53,12406798,288568115200
3712,270506656267664.34,12407939,288568115200
3713,268637121262194.03,12407967,288568115200
3714,270166279410511.78,12408535,288568115200
3715,268749205071967.78,12408563,288568115200
3716,270490428398821.53,12409131,288568115200
3717,269054155415989.12,12409159,288568115200
3718,270880435409092.5,12409574,288568115200
3719,270921125827006.34,12409602,288568115200
3720,270758437459243.38,12410743,288568115200
3721,268605114486266.25,12410771,288568115200
3722,270636803169220.16,12411339,288568115200
3723,268909737732782.62,12411367,288568115200
3724,270255342909134.16,12411935,288568115200
3725,268717171583604.34,12411963,288568115200
3726,270872298792204.1,12412378,288568115200
3727,270774697502986.25,12412406,288568115200
3728,270563469145699.4,12413547,288568115200
3729,268861632951208.22,12413575,288568115200
3730,270522886083781.4,12414143,288568115200
3731,268741195983896.06,12414171,288568115200
3732,270636549349734.6,12414739,288568115200
3733,269037850517391.0,12414767,288568115200
3734,270604064385751.88,12415182,288568115200
3735,270417680485793.56,12415210,288568115200
3736,270109633196266.75,12416351,288568115200
3737,268509139903508.4,12416379,288568115200
3738,270652794756671.62,12416947,288568115200
3739,269045877297421.8,12416975,288568115200
3740,270587824828003.94,12417543,288568115200
3741,268605114486266.25,12417571,288568115200
3742,270555351559240.47,12417986,288568115200
3743,270336360698155.66,12418014,288568115200
3744,270628427377568.38,12419155,288568115200
3745,268741195983896.06,12419183,288568115200
3746,270490428398821.53,12419751,288568115200
3747,268965631043890.2,12419779,288568115200
3748,270709669042908.4,12420347,288568115200
3749,268397256204465.8,12420375,288568115200
3750,270717795892252.56,12420790,288568115200
3751,271075860967620.4,12420818,288568115200
3752,270352570085358.78,12421959,288568115200
3753,269045877297421.8,12421987,288568115200
3754,270409318251459.75,12422555,288568115200
3755,268925525865274.53,12422583,288568115200
3756,270587824828003.94,12423151,288568115200
3757,268981927189751.06,12423179,288568115200
3758,270921125827006.34,12423594,288568115200
3759,270864162664111.0,12423622,288568115200
3760,270685291422192.78,12424763,288568115200
3761,268901468498430.28,12424791,288568115200
3762,270620305892878.44,12425359,288568115200
3763,268333364515268.12,12425387,288568115200
3764,270547234459863.03,12425955,288568115200
3765,268837336557998.8,12425983,288568115200
3766,270677166524246.84,12426398,288568115200
3767,271026978147326.84,12426426,288568115200
3768,270384994691960.38,12427567,288568115200
3769,268853366675082.84,12427595,288568115200
3770,270474455991961.75,12428163,288568115200
3771,268805282057826.53,12428191,288568115200
3772,270815356157788.47,12428759,288568115200
3773,268965631043890.2,12428787,288568115200
3774,270921380180559.12,12429202,288568115200
3775,270872298792204.1,12429230,288568115200
3776,270799091230714.22,12430371,288568115200
3777,268629118853126.72,12430399,288568115200
3778,270644671809421.12,12430967,288568115200
3779,268621116920811.28,12430995,288568115200
3780,270701542681479.66,12431563,288568115200
3781,269005497416851.72,12431591,288568115200
3782,270482568724785.9,12432006,288568115200
3783,270790959499797.8,12432034,288568115200
3784,270644671809421.12,12433175,288568115200
3785,269077989207717.4,12433203,288568115200
3786,270222949388934.66,12433771,288568115200
3787,268853366675082.84,12433799,288568115200
3788,270579705780037.34,12434367,288568115200
3789,268477163615184.84,12434395,288568115200
3790,270571840916932.97,12434810,288568115200
3791,270774951581665.62,12434838,288568115200
3792,270872553054082.88,12435979,288568115200
3793,268901468498430.28,12436007,288568115200
3794,270490428398821.53,12436575,288568115200
3795,268965631043890.2,12436603,288568115200
3796,270441756472435.03,12437171,288568115200
3797,268877415435418.03,12437199,288568115200
3798,270498542089855.56,12437614,288568115200
3799,268989699893268.4,12437642,288568115200
3800,268893450332613.0,12438783,288568115200
3801,266801143876810.38,12438811,288568115200
3802,269286903614311.62,12439379,288568115200
3803,266895654281068.66,12439407,288568115200
3804,268677140460302.47,12439975,288568115200
3805,267157078315483.84,12440003,288568115200
3806,269038101347017.3,12440418,288568115200
3807,268709164404672.66,12440446,288568115200
3808,268725179239757.12,12441587,288568115200
3809,266927501843076.25,12441615,288568115200
3810,268821308352360.62,12442183,288568115200
3811,266990725719525.16,12442211,288568115200
3812,268621116920811.28,12442779,288568115200
3813,266990725719525.16,12442807,288568115200
3814,268877415435418.03,12443222,288568115200
3815,269078240112193.56,12443250,288568115200
3816,268645124148056.0,12444391,288568115200
3817,267022348890383.78,12444419,288568115200
3818,268661131350334.28,12444987,288568115200
3819,267196410320513.75,12445015,288568115200
3820,268797520008346.12,12445583,288568115200
3821,267014195324977.22,12445611,288568115200
3822,268869649219576.9,12446026,288568115200
3823,268765224680328.72,12446054,288568115200
3824,268805282057826.53,12447195,288568115200
3825,267196410320513.75,12447223,288568115200
3826,268997723800352.97,12447791,288568115200
3827,267212245340168.4,12447819,288568115200
3828,268893450332613.0,12448387,288568115200
3829,267307294886604.16,12448415,288568115200
3830,268749455363662.12,12448830,288568115200
3831,269118139876691.88,12448858,288568115200
3832,268901719073817.3,12449999,288568115200
3833,266785357542049.25,12450027,288568115200
3834,270409318251459.75,12450595,288568115200
3835,268573115336325.84,12450623,288568115200
3836,270588078556104.0,12451191,288568115200
3837,268588863965092.66,12451219,288568115200
3838,270766567237003.25,12451634,288568115200
3839,270734051054863.03,12451662,288568115200
