idx,FLOPS,Correlation,Num_of_Operations
3540,255188108478542.47,6503642,109924319232
3541,255301903150736.5,6503667,109924319232
3542,255168560234545.3,6504109,109924319232
3543,255244993131504.53,6504134,109924319232
3544,255017606547793.06,6505212,109924319232
3545,254865649513219.25,6505237,109924319232
3546,254828426978482.3,6505744,109924319232
3547,254960823190503.38,6505769,109924319232
3548,254865649513219.25,6506298,109924319232
3549,254960823190503.38,6506323,109924319232
3550,255226028762880.38,6506765,109924319232
3551,255263367551337.5,6506790,109924319232
3552,255017014924126.56,6507868,109924319232
3553,255188108478542.47,6507893,109924319232
3554,255093357047048.38,6508400,109924319232
3555,255188108478542.47,6508425,109924319232
3556,254827836232257.0,6508954,109924319232
3557,254922981665375.72,6508979,109924319232
3558,255282930324804.1,6509421,109924319232
3559,255491786633693.3,6509446,109924319232
3560,255017606547793.06,6510524,109924319232
3561,255358245345214.9,6510549,109924319232
3562,254677285291296.56,6511056,109924319232
3563,255149607221527.2,6511081,109924319232
3564,254638938008325.47,6511610,109924319232
3565,255263960318602.97,6511635,109924319232
3566,255282930324804.1,6512077,109924319232
3567,255225436171768.9,6512102,109924319232
3568,254790034170006.34,6513180,109924319232
3569,255169152561572.9,6513205,109924319232
3570,254941901023716.66,6513712,109924319232
3571,255282930324804.1,6513737,109924319232
3572,254582912747636.56,6514266,109924319232
3573,255301310207238.34,6514291,109924319232
3574,255111709640810.7,6514733,109924319232
3575,255415799355909.03,6514758,109924319232
3576,254790624740977.7,6515836,109924319232
3577,255054884373629.56,6515861,109924319232
3578,254828426978482.3,6516368,109924319232
3579,255035948243100.6,6516393,109924319232
3580,255073823316339.9,6516922,109924319232
3581,255472785575837.0,6516947,109924319232
3582,254941901023716.66,6517389,109924319232
3583,255377229368156.7,6517414,109924319232
3584,254979156718339.38,6519501,109924319232
3585,255226028762880.38,6519526,109924319232
3586,255035948243100.6,6520025,109924319232
3587,255111709640810.7,6520050,109924319232
3588,254941309751261.1,6520549,109924319232
3589,255244993131504.53,6520574,109924319232
3590,255339857264310.03,6520986,109924319232
3591,255244400452325.8,6521011,109924319232
3592,254790624740977.7,6522017,109924319232
3593,255339264144500.75,6522042,109924319232
3594,254771727827711.38,6522541,109924319232
3595,255207067212102.38,6522566,109924319232
3596,254771727827711.38,6523065,109924319232
3597,254979156718339.38,6523090,109924319232
3598,255093357047048.38,6523502,109924319232
3599,255168560234545.3,6523527,109924319232
3600,254620063587657.72,6524533,109924319232
3601,255415799355909.03,6524558,109924319232
3602,254884560362278.0,6525057,109924319232
3603,254827836232257.0,6525082,109924319232
3604,254960823190503.38,6525581,109924319232
3605,254979748166361.25,6525606,109924319232
3606,255074415203619.9,6526018,109924319232
3607,255263367551337.5,6526043,109924319232
3608,254771727827711.38,6527049,109924319232
3609,255301310207238.34,6527074,109924319232
3610,254865649513219.25,6527573,109924319232
3611,255017606547793.06,6527598,109924319232
3612,255054884373629.56,6528097,109924319232
3613,255529797230009.6,6528122,109924319232
3614,254941901023716.66,6528534,109924319232
3615,255567224958674.22,6528559,109924319232
3616,254866240434776.56,6529565,109924319232
3617,255244993131504.53,6529590,109924319232
3618,255111709640810.7,6530089,109924319232
3619,255131249174894.53,6530114,109924319232
3620,254715053902372.3,6530613,109924319232
3621,255415205883241.38,6530638,109924319232
3622,255054884373629.56,6531050,109924319232
3623,255510196604023.6,6531075,109924319232
3624,254941901023716.66,6532081,109924319232
3625,254979748166361.25,6532106,109924319232
3626,254809524457693.34,6532605,109924319232
3627,255453787344007.8,6532630,109924319232
3628,254904065114855.34,6533129,109924319232
3629,255282337469432.12,6533154,109924319232
3630,255074415203619.9,6533566,109924319232
3631,255434198376643.72,6533591,109924319232
3632,255017606547793.06,6534597,109924319232
3633,255282337469432.12,6534622,109924319232
3634,254904065114855.34,6535121,109924319232
3635,255225436171768.9,6535146,109924319232
3636,254658405185634.78,6535645,109924319232
3637,254866240434776.56,6535670,109924319232
3638,254904065114855.34,6536082,109924319232
3639,255301310207238.34,6536107,109924319232
3640,255035948243100.6,6537113,109924319232
3641,255472785575837.0,6537138,109924319232
3642,255131249174894.53,6537637,109924319232
3643,255131249174894.53,6537662,109924319232
3644,255055476173018.8,6538161,109924319232
3645,255225436171768.9,6538186,109924319232
3646,255244993131504.53,6538598,109924319232
3647,255377229368156.7,6538623,109924319232
3648,254960231830274.4,6539629,109924319232
3649,255188108478542.47,6539654,109924319232
3650,255036539954618.62,6540153,109924319232
3651,255529797230009.6,6540178,109924319232
3652,254790034170006.34,6540677,109924319232
3653,255036539954618.62,6540702,109924319232
3654,255282930324804.1,6541114,109924319232
3655,255567224958674.22,6541139,109924319232
3656,254544593876998.12,6542145,109924319232
3657,255244993131504.53,6542170,109924319232
3658,254638938008325.47,6542669,109924319232
3659,255017606547793.06,6542694,109924319232
3660,254885151371530.6,6543193,109924319232
3661,254922981665375.72,6543218,109924319232
3662,255282930324804.1,6543630,109924319232
3663,255567819138004.0,6543655,109924319232
3664,255074415203619.9,6544661,109924319232
3665,255093357047048.38,6544686,109924319232
3666,254846741470087.06,6545185,109924319232
3667,255434198376643.72,6545210,109924319232
3668,255093357047048.38,6545709,109924319232
3669,255434198376643.72,6545734,109924319232
3670,254903474017888.0,6546146,109924319232
3671,255339857264310.03,6546171,109924319232
3672,254865649513219.25,6547177,109924319232
3673,255358838553209.28,6547202,109924319232
3674,254771727827711.38,6547701,109924319232
3675,255415205883241.38,6547726,109924319232
3676,254695578063490.66,6548225,109924319232
3677,255358838553209.28,6548250,109924319232
3678,255225436171768.9,6548662,109924319232
3679,255510196604023.6,6548687,109924319232
3680,255073823316339.9,6549693,109924319232
3681,255188108478542.47,6549718,109924319232
3682,254808933799104.78,6550217,109924319232
3683,255681952782571.9,6550242,109924319232
3684,254808933799104.78,6550741,109924319232
3685,255263367551337.5,6550766,109924319232
3686,255188108478542.47,6551178,109924319232
3687,255605852362726.56,6551203,109924319232
3688,254752243321475.34,6552209,109924319232
3689,255282337469432.12,6552234,109924319232
3690,254771137344337.72,6552733,109924319232
3691,255472191838318.88,6552758,109924319232
3692,254847332303968.62,6553257,109924319232
3693,255035948243100.6,6553282,109924319232
3694,255225436171768.9,6553694,109924319232
3695,255415799355909.03,6553719,109924319232
3696,254960823190503.38,6554725,109924319232
3697,255358245345214.9,6554750,109924319232
3698,254752243321475.34,6555249,109924319232
3699,255453787344007.8,6555274,109924319232
3700,254960823190503.38,6555773,109924319232
3701,254714463681675.03,6555798,109924319232
3702,255358838553209.28,6556210,109924319232
3703,255681358072416.94,6556235,109924319232
3704,255092765071858.06,6557241,109924319232
3705,255491786633693.3,6557266,109924319232
3706,254620653370950.47,6557765,109924319232
3707,254922390480674.0,6557790,109924319232
3708,255092765071858.06,6558289,109924319232
3709,255415205883241.38,6558314,109924319232
3710,255188108478542.47,6558726,109924319232
3711,255605258006534.06,6558751,109924319232
3712,254941901023716.66,6559757,109924319232
3713,255301310207238.34,6559782,109924319232
3714,255111709640810.7,6560281,109924319232
3715,255320285765384.9,6560306,109924319232
3716,255093357047048.38,6560805,109924319232
3717,255453193694792.88,6560830,109924319232
3718,254903474017888.0,6561242,109924319232
3719,255396809598379.22,6561267,109924319232
3720,254827836232257.0,6562273,109924319232
3721,255035948243100.6,6562298,109924319232
3722,255149607221527.2,6562797,109924319232
3723,255093357047048.38,6562822,109924319232
3724,255093357047048.38,6563321,109924319232
3725,255339857264310.03,6563346,109924319232
3726,255244993131504.53,6563758,109924319232
3727,255282337469432.12,6563783,109924319232
3728,255055476173018.8,6564789,109924319232
3729,255093357047048.38,6564814,109924319232
3730,254922981665375.72,6565313,109924319232
3731,255187516063506.5,6565338,109924319232
3732,254696168196668.16,6565837,109924319232
3733,255320285765384.9,6565862,109924319232
3734,255073823316339.9,6566274,109924319232
3735,255415799355909.03,6566299,109924319232
3736,254450908626269.1,6567305,109924319232
3737,255396216213955.62,6567330,109924319232
3738,254639527879060.25,6567829,109924319232
3739,255396216213955.62,6567854,109924319232
3740,254790624740977.7,6568353,109924319232
3741,255244993131504.53,6568378,109924319232
3742,255339264144500.75,6568790,109924319232
3743,255131249174894.53,6568815,109924319232
3744,254847332303968.62,6569821,109924319232
3745,255282930324804.1,6569846,109924319232
3746,254903474017888.0,6570345,109924319232
3747,255187516063506.5,6570370,109924319232
3748,255017606547793.06,6570869,109924319232
3749,255169152561572.9,6570894,109924319232
3750,255092765071858.06,6571306,109924319232
3751,255244993131504.53,6571331,109924319232
3752,254375539142951.0,6572337,109924319232
3753,254960231830274.4,6572362,109924319232
3754,254695578063490.66,6572861,109924319232
3755,255092765071858.06,6572886,109924319232
3756,254620063587657.72,6573385,109924319232
3757,255567819138004.0,6573410,109924319232
3758,254866240434776.56,6573822,109924319232
3759,255320285765384.9,6573847,109924319232
3760,254808933799104.78,6574853,109924319232
3761,255054884373629.56,6574878,109924319232
3762,254525733439227.2,6575377,109924319232
3763,255111709640810.7,6575402,109924319232
3764,254847332303968.62,6575901,109924319232
3765,255073823316339.9,6575926,109924319232
3766,254827836232257.0,6576338,109924319232
3767,255131249174894.53,6576363,109924319232
3768,254752243321475.34,6577369,109924319232
3769,255339857264310.03,6577394,109924319232
3770,254866240434776.56,6577893,109924319232
3771,254960823190503.38,6577918,109924319232
3772,255036539954618.62,6578417,109924319232
3773,255320285765384.9,6578442,109924319232
3774,254998084416081.5,6578854,109924319232
3775,255472785575837.0,6578879,109924319232
3776,255036539954618.62,6579885,109924319232
3777,255244400452325.8,6579910,109924319232
3778,254657815227438.6,6580409,109924319232
3779,255074415203619.9,6580434,109924319232
3780,254696168196668.16,6580933,109924319232
3781,255036539954618.62,6580958,109924319232
3782,255093357047048.38,6581370,109924319232
3783,255226028762880.38,6581395,109924319232
3784,254941309751261.1,6582401,109924319232
3785,255263960318602.97,6582426,109924319232
3786,254885151371530.6,6582925,109924319232
3787,255339264144500.75,6582950,109924319232
3788,254922390480674.0,6583449,109924319232
3789,255358245345214.9,6583474,109924319232
3790,255073823316339.9,6583886,109924319232
3791,255643896909230.44,6583911,109924319232
3792,254808933799104.78,6584917,109924319232
3793,255282337469432.12,6584942,109924319232
3794,254809524457693.34,6585441,109924319232
3795,255188108478542.47,6585466,109924319232
3796,254676695245619.44,6585965,109924319232
3797,255339857264310.03,6585990,109924319232
3798,255055476173018.8,6586402,109924319232
3799,255301310207238.34,6586427,109924319232
3800,254809524457693.34,6587433,109924319232
3801,255017606547793.06,6587458,109924319232
3802,254998084416081.5,6587957,109924319232
3803,255169152561572.9,6587982,109924319232
3804,254601781660683.25,6588481,109924319232
3805,255093357047048.38,6588506,109924319232
3806,255111709640810.7,6588918,109924319232
3807,255396809598379.22,6588943,109924319232
3808,255017606547793.06,6589949,109924319232
3809,255131249174894.53,6589974,109924319232
3810,254771727827711.38,6590473,109924319232
3811,255586240067707.22,6590498,109924319232
3812,255017606547793.06,6590997,109924319232
3813,255339857264310.03,6591022,109924319232
3814,255112301703930.97,6591434,109924319232
3815,255472191838318.88,6591459,109924319232
3816,255131249174894.53,6592465,109924319232
3817,255225436171768.9,6592490,109924319232
3818,254790034170006.34,6592989,109924319232
3819,255263367551337.5,6593014,109924319232
3820,255131249174894.53,6593513,109924319232
3821,255168560234545.3,6593538,109924319232
3822,255092765071858.06,6593950,109924319232
3823,255320878797028.8,6593975,109924319232
3824,254998675951915.9,6594981,109924319232
3825,255339264144500.75,6595006,109924319232
3826,255112301703930.97,6595505,109924319232
3827,255396216213955.62,6595530,109924319232
3828,255055476173018.8,6596029,109924319232
3829,255396809598379.22,6596054,109924319232
3830,255282337469432.12,6596466,109924319232
3831,255301903150736.5,6596491,109924319232
3832,254715053902372.3,6597497,109924319232
3833,255150199460566.1,6597522,109924319232
3834,254998084416081.5,6598021,109924319232
3835,255529797230009.6,6598046,109924319232
3836,254941309751261.1,6598545,109924319232
3837,255017014924126.56,6598570,109924319232
3838,255263960318602.97,6598982,109924319232
3839,255188108478542.47,6599007,109924319232
