idx,FLOPS,Correlation,Num_of_Operations
3540,233817516071646.47,5091386,82409684992
3541,234264172857544.88,5091411,82409684992
3542,233901798311790.78,5091853,82409684992
3543,234413437911917.56,5091878,82409684992
3544,233711420146165.9,5092956,82409684992
3545,234413437911917.56,5092981,82409684992
3546,233203497052756.1,5093488,82409684992
3547,234412771127381.56,5093513,82409684992
3548,233330270738896.16,5094042,82409684992
3549,234093816820391.06,5094067,82409684992
3550,233859981418262.22,5094509,82409684992
3551,234797468223441.66,5094534,82409684992
3552,233902462192577.88,5095612,82409684992
3553,234306800615267.4,5095637,82409684992
3554,233690212514001.38,5096144,82409684992
3555,234200260295500.97,5096169,82409684992
3556,233710757349396.25,5096698,82409684992
3557,234264172857544.88,5096723,82409684992
3558,233562385548041.88,5097165,82409684992
3559,234605629850627.28,5097190,82409684992
3560,233796289181099.88,5098268,82409684992
3561,233838746817017.16,5098293,82409684992
3562,233796289181099.88,5098800,82409684992
3563,234242198980142.88,5098825,82409684992
3564,233838746817017.16,5099354,82409684992
3565,234221560607653.9,5099379,82409684992
3566,233838746817017.16,5099821,82409684992
3567,234392102688081.8,5099846,82409684992
3568,233753846960280.72,5100924,82409684992
3569,234284818740582.78,5100949,82409684992
3570,233287997531514.25,5101456,82409684992
3571,234264172857544.88,5101481,82409684992
3572,233562385548041.88,5102010,82409684992
3573,234328120312211.2,5102035,82409684992
3574,233732631627909.6,5102477,82409684992
3575,234520172317919.62,5102502,82409684992
3576,233520689915868.75,5103580,82409684992
3577,234498150391258.56,5103605,82409684992
3578,233817516071646.47,5104112,82409684992
3579,234349443889288.6,5104137,82409684992
3580,233647146358197.94,5104666,82409684992
3581,233923708367750.72,5104691,82409684992
3582,233796289181099.88,5105133,82409684992
3583,234733932989059.38,5105158,82409684992
3584,233859981418262.22,5107245,82409684992
3585,234392102688081.8,5107270,82409684992
3586,233859317778597.56,5107769,82409684992
3587,234136382597528.78,5107794,82409684992
3588,233859981418262.22,5108293,82409684992
3589,233986805694524.12,5108318,82409684992
3590,233584232060203.25,5108730,82409684992
3591,234178963857133.53,5108755,82409684992
3592,234136382597528.78,5109761,82409684992
3593,234328120312211.2,5109786,82409684992
3594,233583569984637.44,5110285,82409684992
3595,234562893300657.78,5110310,82409684992
3596,233520689915868.75,5110809,82409684992
3597,234157671291494.9,5110834,82409684992
3598,234008731679752.38,5111246,82409684992
3599,234647713854546.9,5111271,82409684992
3600,233393709283389.9,5112277,82409684992
3601,234220894914252.25,5112302,82409684992
3602,233881219876432.12,5112801,82409684992
3603,234114432685806.5,5112826,82409684992
3604,233902462192577.88,5113325,82409684992
3605,234029332560900.1,5113350,82409684992
3606,233731968710824.72,5113762,82409684992
3607,234627003965983.06,5113787,82409684992
3608,233711420146165.9,5114793,82409684992
3609,234284818740582.78,5114818,82409684992
3610,233499516882807.78,5115317,82409684992
3611,234477466893908.56,5115342,82409684992
3612,233669008730368.0,5115841,82409684992
3613,234071874888516.47,5115866,82409684992
3614,233880556116222.72,5116278,82409684992
3615,234733264379995.38,5116303,82409684992
3616,233605420460182.6,5117309,82409684992
3617,233944958403002.28,5117334,82409684992
3618,233731968710824.72,5117833,82409684992
3619,234242864794649.44,5117858,82409684992
3620,233478347688864.38,5118357,82409684992
3621,233966212299384.8,5118382,82409684992
3622,233711420146165.9,5118794,82409684992
3623,234669763882758.66,5118819,82409684992
3624,233711420146165.9,5119825,82409684992
3625,234220894914252.25,5119850,82409684992
3626,233901798311790.78,5120349,82409684992
3627,234306800615267.4,5120374,82409684992
3628,233838746817017.16,5120873,82409684992
3629,234498817661604.47,5120898,82409684992
3630,233647808794218.47,5121310,82409684992
3631,234861707198349.3,5121335,82409684992
3632,234136382597528.78,5122341,82409684992
3633,234242198980142.88,5122366,82409684992
3634,233901798311790.78,5122865,82409684992
3635,234115097774179.34,5122890,82409684992
3636,233838746817017.16,5123389,82409684992
3637,234455452986395.2,5123414,82409684992
3638,233902462192577.88,5123826,82409684992
3639,234861707198349.3,5123851,82409684992
3640,233732631627909.6,5124857,82409684992
3641,234370104805728.88,5124882,82409684992
3642,233625950388669.3,5125381,82409684992
3643,234072539735108.75,5125406,82409684992
3644,233498855287390.84,5125905,82409684992
3645,234242864794649.44,5125930,82409684992
3646,233605420460182.6,5126342,82409684992
3647,234627003965983.06,5126367,82409684992
3648,233732631627909.6,5127373,82409684992
3649,234135717388216.16,5127398,82409684992
3650,233881219876432.12,5127897,82409684992
3651,234115097774179.34,5127922,82409684992
3652,233753183922847.8,5128421,82409684992
3653,234285484797398.12,5128446,82409684992
3654,233796289181099.88,5128858,82409684992
3655,234883797465035.22,5128883,82409684992
3656,233902462192577.88,5129889,82409684992
3657,234200260295500.97,5129914,82409684992
3658,233796289181099.88,5130413,82409684992
3659,234306800615267.4,5130438,82409684992
3660,234008731679752.38,5130937,82409684992
3661,234285484797398.12,5130962,82409684992
3662,234071874888516.47,5131374,82409684992
3663,234562893300657.78,5131399,82409684992
3664,233775066144327.78,5132405,82409684992
3665,233966212299384.8,5132430,82409684992
3666,233944958403002.28,5132929,82409684992
3667,234029997165843.6,5132954,82409684992
3668,233902462192577.88,5133453,82409684992
3669,234242864794649.44,5133478,82409684992
3670,233838083297864.47,5133890,82409684992
3671,234434777020126.6,5133915,82409684992
3672,233393709283389.9,5134921,82409684992
3673,234200260295500.97,5134946,82409684992
3674,233944958403002.28,5135445,82409684992
3675,234583591872519.94,5135470,82409684992
3676,233944294280961.34,5135969,82409684992
3677,234392102688081.8,5135994,82409684992
3678,233795625902872.75,5136406,82409684992
3679,234562225665605.94,5136431,82409684992
3680,233541866789091.7,5137437,82409684992
3681,233901798311790.78,5137462,82409684992
3682,233710757349396.25,5137961,82409684992
3683,234115097774179.34,5137986,82409684992
3684,233859981418262.22,5138485,82409684992
3685,234029997165843.6,5138510,82409684992
3686,233309132220337.97,5138922,82409684992
3687,234819546407027.78,5138947,82409684992
3688,233562385548041.88,5139953,82409684992
3689,234562893300657.78,5139978,82409684992
3690,233668346174130.53,5140477,82409684992
3691,234477466893908.56,5140502,82409684992
3692,233690212514001.38,5141001,82409684992
3693,234242864794649.44,5141026,82409684992
3694,233817516071646.47,5141438,82409684992
3695,235055305641520.06,5141463,82409684992
3696,233647808794218.47,5142469,82409684992
3697,234093816820391.06,5142494,82409684992
3698,233987470057950.53,5142993,82409684992
3699,234115097774179.34,5143018,82409684992
3700,233838083297864.47,5143517,82409684992
3701,234200260295500.97,5143542,82409684992
3702,233796289181099.88,5143954,82409684992
3703,234861707198349.3,5143979,82409684992
3704,233775066144327.78,5144985,82409684992
3705,234178298405842.38,5145010,82409684992
3706,233753846960280.72,5145509,82409684992
3707,234157005961209.53,5145534,82409684992
3708,234157671291494.9,5146033,82409684992
3709,234306134437248.03,5146058,82409684992
3710,233329610102211.28,5146470,82409684992
3711,234647713854546.9,5146495,82409684992
3712,233668346174130.53,5147501,82409684992
3713,233944958403002.28,5147526,82409684992
3714,233669008730368.0,5148025,82409684992
3715,234008731679752.38,5148050,82409684992
3716,234008731679752.38,5148549,82409684992
3717,234328120312211.2,5148574,82409684992
3718,233732631627909.6,5148986,82409684992
3719,234798137198309.88,5149011,82409684992
3720,233435359578506.06,5150017,82409684992
3721,234157671291494.9,5150042,82409684992
3722,234200260295500.97,5150541,82409684992
3723,234392102688081.8,5150566,82409684992
3724,233541866789091.7,5151065,82409684992
3725,234605629850627.28,5151090,82409684992
3726,233859981418262.22,5151502,82409684992
3727,234690481320947.1,5151527,82409684992
3728,233541204953665.62,5152533,82409684992
3729,234434777020126.6,5152558,82409684992
3730,233541866789091.7,5153057,82409684992
3731,234114432685806.5,5153082,82409684992
3732,233690212514001.38,5153581,82409684992
3733,233902462192577.88,5153606,82409684992
3734,233732631627909.6,5154018,82409684992
3735,234755330490392.97,5154043,82409684992
3736,233605420460182.6,5155049,82409684992
3737,234221560607653.9,5155074,82409684992
3738,233965548056667.5,5155573,82409684992
3739,234200260295500.97,5155598,82409684992
3740,233710757349396.25,5156097,82409684992
3741,234115097774179.34,5156122,82409684992
3742,233902462192577.88,5156534,82409684992
3743,234905222298551.1,5156559,82409684992
3744,233816852672972.94,5157565,82409684992
3745,234306800615267.4,5157590,82409684992
3746,233499516882807.78,5158089,82409684992
3747,234199594723171.12,5158114,82409684992
3748,233732631627909.6,5158613,82409684992
3749,234136382597528.78,5158638,82409684992
3750,233583569984637.44,5159050,82409684992
3751,234456120013769.84,5159075,82409684992
3752,233796289181099.88,5160081,82409684992
3753,234178963857133.53,5160106,82409684992
3754,233880556116222.72,5160605,82409684992
3755,234264172857544.88,5160630,82409684992
3756,233775066144327.78,5161129,82409684992
3757,234178298405842.38,5161154,82409684992
3758,233795625902872.75,5161566,82409684992
3759,234990960732036.3,5161591,82409684992
3760,233775066144327.78,5162597,82409684992
3761,234455452986395.2,5162622,82409684992
3762,234051266517277.72,5163121,82409684992
3763,234306800615267.4,5163146,82409684992
3764,233647808794218.47,5163645,82409684992
3765,234157005961209.53,5163670,82409684992
3766,233710757349396.25,5164082,82409684992
3767,234712539388053.28,5164107,82409684992
3768,233838746817017.16,5165113,82409684992
3769,233987470057950.53,5165138,82409684992
3770,233711420146165.9,5165637,82409684992
3771,234627003965983.06,5165662,82409684992
3772,233923044366353.12,5166161,82409684992
3773,234221560607653.9,5166186,82409684992
3774,233498855287390.84,5166598,82409684992
3775,234862376539322.0,5166623,82409684992
3776,233838746817017.16,5167629,82409684992
3777,234370771347558.88,5167654,82409684992
3778,233753846960280.72,5168153,82409684992
3779,234220894914252.25,5168178,82409684992
3780,233775066144327.78,5168677,82409684992
3781,234242864794649.44,5168702,82409684992
3782,233732631627909.6,5169114,82409684992
3783,234669763882758.66,5169139,82409684992
3784,233647808794218.47,5170145,82409684992
3785,234221560607653.9,5170170,82409684992
3786,233499516882807.78,5170669,82409684992
3787,234328120312211.2,5170694,82409684992
3788,234136382597528.78,5171193,82409684992
3789,234157671291494.9,5171218,82409684992
3790,233669008730368.0,5171630,82409684992
3791,234605629850627.28,5171655,82409684992
3792,233795625902872.75,5172661,82409684992
3793,234221560607653.9,5172686,82409684992
3794,233838746817017.16,5173185,82409684992
3795,234199594723171.12,5173210,82409684992
3796,234008731679752.38,5173709,82409684992
3797,233923708367750.72,5173734,82409684992
3798,233838746817017.16,5174146,82409684992
3799,234562893300657.78,5174171,82409684992
3800,233499516882807.78,5175177,82409684992
3801,234498150391258.56,5175202,82409684992
3802,233690212514001.38,5175701,82409684992
3803,234477466893908.56,5175726,82409684992
3804,233140161854943.9,5176225,82409684992
3805,234242864794649.44,5176250,82409684992
3806,233816852672972.94,5176662,82409684992
3807,234584259629206.88,5176687,82409684992
3808,233881219876432.12,5177693,82409684992
3809,234008067195583.9,5177718,82409684992
3810,233775066144327.78,5178217,82409684992
3811,234264172857544.88,5178242,82409684992
3812,233923708367750.72,5178741,82409684992
3813,234136382597528.78,5178766,82409684992
3814,234051266517277.72,5179178,82409684992
3815,234690481320947.1,5179203,82409684992
3816,233816852672972.94,5180209,82409684992
3817,234349443889288.6,5180234,82409684992
3818,233584232060203.25,5180733,82409684992
3819,234221560607653.9,5180758,82409684992
3820,233414202015510.0,5181257,82409684992
3821,233902462192577.88,5181282,82409684992
3822,234029332560900.1,5181694,82409684992
3823,234584259629206.88,5181719,82409684992
3824,233477686213402.97,5182725,82409684992
3825,234115097774179.34,5182750,82409684992
3826,233266866671384.28,5183249,82409684992
3827,233796289181099.88,5183274,82409684992
3828,233710757349396.25,5183773,82409684992
3829,234072539735108.75,5183798,82409684992
3830,233902462192577.88,5184210,82409684992
3831,234691149686308.34,5184235,82409684992
3832,233966212299384.8,5185241,82409684992
3833,234072539735108.75,5185266,82409684992
3834,233478347688864.38,5185765,82409684992
3835,234669095639198.8,5185790,82409684992
3836,233372559269380.53,5186289,82409684992
3837,234412771127381.56,5186314,82409684992
3838,233944958403002.28,5186726,82409684992
3839,234755330490392.97,5186751,82409684992
