idx,FLOPS,Correlation,Num_of_Operations
3540,275249310012977.5,16113771,412316860416
3541,275443668238561.97,16113799,412316860416
3542,275396386541061.3,16115077,412316860416
3543,275426004693339.72,16115105,412316860416
3544,275284594050944.6,16115678,412316860416
3545,275231855109671.06,16115706,412316860416
3546,275331837366538.28,16116335,412316860416
3547,275296541217678.34,16116363,412316860416
3548,275372843735139.94,16116839,412316860416
3549,275420117348353.12,16116867,412316860416
3550,272081633304650.34,16118145,412316860416
3551,272311642029513.88,16118173,412316860416
3552,272133351384173.5,16118746,412316860416
3553,272300132357680.62,16118774,412316860416
3554,272110183563580.28,16119403,412316860416
3555,272323152674377.44,16119431,412316860416
3556,272024371289176.56,16119907,412316860416
3557,272156343508910.88,16119935,412316860416
3558,272467117884953.94,16121213,412316860416
3559,272300132357680.62,16121241,412316860416
3560,275402272871547.44,16121814,412316860416
3561,276620245664693.38,16121842,412316860416
3562,276080883379847.12,16122471,412316860416
3563,276051493861570.12,16122499,412316860416
3564,276051309041632.97,16122975,412316860416
3565,276394946674648.25,16123003,412316860416
3566,275885809769022.8,16125305,412316860416
3567,276081068239387.25,16125333,412316860416
3568,276092714889513.8,16125909,412316860416
3569,275986452528322.12,16125937,412316860416
3570,275826750967327.62,16126569,412316860416
3571,276134318091315.47,16126597,412316860416
3572,276205349855405.06,16127076,412316860416
3573,276608368899837.4,16127104,412316860416
3574,275349304954081.4,16128385,412316860416
3575,275184646096181.88,16128413,412316860416
3576,274914745519899.66,16128989,412316860416
3577,275425820709999.06,16129017,412316860416
3578,275272831699878.75,16129649,412316860416
3579,275366958662584.75,16129677,412316860416
3580,275396386541061.3,16130156,412316860416
3581,275308305595080.28,16130184,412316860416
3582,271955294050602.88,16131465,412316860416
3583,272248350872374.03,16131493,412316860416
3584,272104796263678.12,16132069,412316860416
3585,272432732360156.8,16132097,412316860416
3586,272150595113502.56,16132729,412316860416
3587,272386658564766.66,16132757,412316860416
3588,272242598589652.2,16133236,412316860416
3589,272692007809399.88,16133264,412316860416
3590,272219591889336.7,16134545,412316860416
3591,272455595066792.8,16134573,412316860416
3592,275249310012977.5,16135149,412316860416
3593,275496672470368.44,16135177,412316860416
3594,275425820709999.06,16135809,412316860416
3595,275455261171415.28,16135837,412316860416
3596,275302239462424.75,16136316,412316860416
3597,275472928469494.12,16136344,412316860416
3598,275208156732078.47,16137625,412316860416
3599,275161139476901.56,16137653,412316860416
3600,275090827244287.1,16138229,412316860416
3601,275073025410024.2,16138257,412316860416
3602,275102574046137.66,16138889,412316860416
3603,275278712749763.62,16138917,412316860416
3604,274984967758113.84,16139396,412316860416
3605,275308121768950.94,16139424,412316860416
3606,275084770691560.03,16140705,412316860416
3607,275514345081137.44,16140733,412316860416
3608,275061281131420.97,16141309,412316860416
3609,275584874007453.8,16141337,412316860416
3610,275137636873208.28,16141969,412316860416
3611,275414046287439.53,16141997,412316860416
3612,275290475603437.7,16142476,412316860416
3613,275573085982237.88,16142504,412316860416
3614,275596847252867.0,16143785,412316860416
3615,275708709187685.56,16143813,412316860416
3616,275614532718445.53,16144389,412316860416
3617,275738394560625.53,16144417,412316860416
3618,275590768398256.84,16145049,412316860416
3619,275732493853282.6,16145077,412316860416
3620,275055409368178.94,16145556,412316860416
3621,275667602736639.56,16145584,412316860416
3622,275290475603437.7,16146865,412316860416
3623,275425820709999.06,16146893,412316860416
3624,275108447823275.94,16147469,412316860416
3625,275496488392604.16,16147497,412316860416
3626,275084954219542.56,16148129,412316860416
3627,275520236455256.03,16148157,412316860416
3628,275278896536621.7,16148636,412316860416
3629,275314004326853.75,16148664,412316860416
3630,275384614634928.28,16149945,412316860416
3631,275549697105543.3,16149973,412316860416
3632,275078897925417.53,16150549,412316860416
3633,275178769064844.28,16150577,412316860416
3634,274914745519899.66,16151209,412316860416
3635,275549512956913.62,16151237,412316860416
3636,275302239462424.75,16151716,412316860416
3637,275261070353932.66,16151744,412316860416
3638,275343604760852.22,16153025,412316860416
3639,275532019959383.56,16153053,412316860416
3640,275461150018973.5,16153629,412316860416
3641,275331837366538.28,16153657,412316860416
3642,275384614634928.28,16154289,412316860416
3643,275543620330719.03,16154317,412316860416
3644,275090643708467.88,16154796,412316860416
3645,275526128081332.66,16154824,412316860416
3646,275096700519813.44,16156105,412316860416
3647,275302423280698.84,16156133,412316860416
3648,275178952718273.8,16156709,412316860416
3649,275449372575636.97,16156737,412316860416
3650,275143695754098.47,16157369,412316860416
3651,275120012555048.44,16157397,412316860416
3652,275431892290026.03,16157876,412316860416
3653,275626140038825.38,16157904,412316860416
3654,275514345081137.44,16159185,412316860416
3655,275526128081332.66,16159213,412316860416
3656,275343420887580.6,16159789,412316860416
3657,275437780138428.03,16159817,412316860416
3658,275173075930114.34,16160449,412316860416
3659,275602557936333.94,16160477,412316860416
3660,275543620330719.03,16160956,412316860416
3661,275425820709999.06,16160984,412316860416
3662,271983997213646.78,16162265,412316860416
3663,271989738573335.9,16162293,412316860416
3664,272963522770966.28,16162869,412316860416
3665,272951957928853.97,16162897,412316860416
3666,272934793173136.06,16163529,412316860416
3667,272952138621975.75,16163557,412316860416
3668,273154484251363.44,16164036,412316860416
3669,272986655395420.5,16164064,412316860416
3670,273009791941011.66,16165345,412316860416
3671,272992439164172.8,16165373,412316860416
3672,275968719301827.06,16165949,412316860416
3673,276140051070760.75,16165977,412316860416
3674,275815126744678.4,16166609,412316860416
3675,275933259684540.12,16166637,412316860416
3676,275974445407084.2,16167116,412316860416
3677,276151887652369.62,16167144,412316860416
3678,275026054311922.66,16168425,412316860416
3679,275473112515775.75,16168453,412316860416
3680,275037979047805.8,16169029,412316860416
3681,275190523378558.03,16169057,412316860416
3682,275243430219331.25,16169689,412316860416
3683,275343604760852.22,16169717,412316860416
3684,275190523378558.03,16170196,412316860416
3685,275237734408783.75,16170224,412316860416
3686,271972515221394.94,16171505,412316860416
3687,272300132357680.62,16171533,412316860416
3688,272167841028267.88,16172109,412316860416
3689,272294377886611.84,16172137,412316860416
3690,272075888064783.44,16172769,412316860416
3691,272334664292394.75,16172797,412316860416
3692,272041421720197.38,16173276,412316860416
3693,272386478619559.75,16173304,412316860416
3694,272150595113502.56,16174585,412316860416
3695,272208089997306.4,16174613,412316860416
3696,275167015755220.16,16175189,412316860416
3697,275290659406002.72,16175217,412316860416
3698,275331653508982.8,16175849,412316860416
3699,275308121768950.94,16175877,412316860416
3700,275067153145364.0,16176356,412316860416
3701,275372843735139.94,16176384,412316860416
3702,275243613959080.3,16177665,412316860416
3703,275378729059249.1,16177693,412316860416
3704,274967362992760.3,16178269,412316860416
3705,275361257738416.84,16178297,412316860416
3706,275073025410024.2,16178929,412316860416
3707,275173075930114.34,16178957,412316860416
3708,274985151152949.66,16179436,412316860416
3709,275278896536621.7,16179464,412316860416
3710,275143512147726.6,16180745,412316860416
3711,275196400911988.84,16180773,412316860416
3712,275155263449557.12,16181349,412316860416
3713,275361073841567.34,16181377,412316860416
3714,275296541217678.34,16182009,412316860416
3715,275255373813289.28,16182037,412316860416
3716,275284777845655.9,16182516,412316860416
3717,275502379003073.66,16182544,412316860416
3718,275220097264932.72,16183825,412316860416
3719,275390500462193.62,16183853,412316860416
3720,274996888931277.6,16184429,412316860416
3721,275172892284529.0,16184457,412316860416
3722,274879556221337.34,16185089,412316860416
3723,275467039118327.75,16185117,412316860416
3724,275273015478884.0,16185596,412316860416
3725,275302239462424.75,16185624,412316860416
3726,275190523378558.03,16186905,412316860416
3727,275496672470368.44,16186933,412316860416
3728,275114138284073.28,16187509,412316860416
3729,275449556590444.06,16187537,412316860416
3730,275096516976157.06,16188169,412316860416
3731,275355189272071.56,16188197,412316860416
3732,275237550676884.47,16188676,412316860416
3733,275196584588954.03,16188704,412316860416
3734,275296541217678.34,16189985,412316860416
3735,275325770196853.56,16190013,412316860416
3736,275314188160838.88,16190589,412316860416
3737,275302239462424.75,16190617,412316860416
3738,275974630124113.22,16191249,412316860416
3739,275921441837027.66,16191277,412316860416
3740,275791512293725.03,16191756,412316860416
3741,276276233051551.6,16191784,412316860416
3742,272761459856486.9,16193065,412316860416
3743,273450132651382.88,16193093,412316860416
3744,272767053638244.84,16193669,412316860416
3745,273079225114578.62,16193697,412316860416
3746,273032932408736.7,16194329,412316860416
3747,273079405976240.47,16194357,412316860416
3748,273085012806587.16,16194836,412316860416
3749,272853696322217.56,16194864,412316860416
3750,272622771379151.7,16196145,412316860416
3751,273125533520929.72,16196173,412316860416
3752,274996888931277.6,16196749,412316860416
3753,276513391483494.38,16196777,412316860416
3754,276323817372370.47,16197409,412316860416
3755,276317706406180.5,16197437,412316860416
3756,276086799007922.7,16197916,412316860416
3757,276632309047982.3,16197944,412316860416
3758,275797231047491.62,16199225,412316860416
3759,276016012970816.3,16199253,412316860416
3760,275755913773454.72,16199829,412316860416
3761,276021925819212.06,16199857,412316860416
3762,275761815483228.9,16200489,412316860416
3763,275980541199606.12,16200517,412316860416
3764,276039665884485.88,16200996,412316860416
3765,276175748846412.25,16201024,412316860416
3766,272392236984107.7,16202305,412316860416
3767,272790152973244.78,16202333,412316860416
3768,271920858250808.56,16202909,412316860416
3769,272121856778546.88,16202937,412316860416
3770,271989738573335.9,16203569,412316860416
3771,272484403939792.88,16203597,412316860416
3772,272363447595795.62,16204076,412316860416
3773,272242778344807.8,16204104,412316860416
3774,272024191822322.6,16205385,412316860416
3775,272213840821823.75,16205413,412316860416
3776,275073025410024.2,16205989,412316860416
3777,275296541217678.34,16206017,412316860416
3778,275173075930114.34,16206649,412316860416
3779,275337537072553.1,16206677,412316860416
3780,275125887076885.3,16207156,412316860416
3781,275655807633140.72,16207184,412316860416
3782,275826935486697.9,16208465,412316860416
3783,275956713723516.47,16208493,412316860416
3784,275868274047831.72,16209069,412316860416
3785,276193323680247.78,16209097,412316860416
3786,275815126744678.4,16209729,412316860416
3787,276217006993906.47,16209757,412316860416
3788,276187403486396.84,16210236,412316860416
3789,276110464055543.94,16210264,412316860416
3790,275785424848702.1,16211545,412316860416
3791,276116380951360.53,16211573,412316860416
3792,275532019959383.56,16212149,412316860416
3793,276116380951360.53,16212177,412316860416
3794,275797415527368.22,16212809,412316860416
3795,276086983875384.9,16212837,412316860416
3796,275974445407084.2,16213316,412316860416
3797,276335669713629.28,16213344,412316860416
3798,275874180568091.56,16214625,412316860416
3799,275956713723516.47,16214653,412316860416
3800,275614532718445.53,16215229,412316860416
3801,276353264907586.66,16215257,412316860416
3802,275862367780485.97,16215889,412316860416
3803,275933075022887.53,16215917,412316860416
3804,275897624564390.0,16216396,412316860416
3805,276294190966896.34,16216424,412316860416
3806,275773619660657.84,16217705,412316860416
3807,276306040766709.5,16217733,412316860416
3808,275832655709629.6,16218309,412316860416
3809,276217192035784.16,16218337,412316860416
3810,275750012316285.62,16218969,412316860416
3811,275832655709629.6,16218997,412316860416
3812,275732309460247.47,16219476,412316860416
3813,275939168987927.6,16219504,412316860416
3814,275903532341557.7,16220785,412316860416
3815,276104547413308.2,16220813,412316860416
3816,275761815483228.9,16221389,412316860416
3817,276039481080386.22,16221417,412316860416
3818,275986267795466.56,16222049,412316860416
3819,275891901646518.16,16222077,412316860416
3820,275933259684540.12,16222556,412316860416
3821,276057223402374.9,16222584,412316860416
3822,275579164056803.22,16224901,412316860416
3823,276021741038865.03,16224929,412316860416
3824,275850371453497.38,16225502,412316860416
3825,276116380951360.53,16225530,412316860416
3826,275266950901273.78,16226159,412316860416
3827,275173075930114.34,16226187,412316860416
3828,275549512956913.62,16226663,412316860416
3829,275691011634313.47,16226691,412316860416
3830,275131761849599.9,16227969,412316860416
3831,275414046287439.53,16227997,412316860416
3832,275196400911988.84,16228570,412316860416
3833,275514345081137.44,16228598,412316860416
3834,275237734408783.75,16229227,412316860416
3835,275378729059249.1,16229255,412316860416
3836,275261254117233.94,16229731,412316860416
3837,275255190057839.28,16229759,412316860416
3838,275261070353932.66,16231037,412316860416
3839,275202278696490.28,16231065,412316860416
