idx,FLOPS,Correlation,Num_of_Operations
734,262487031930846.78,19225255,164886478848
735,260141423224377.4,19225283,164886478848
736,261873380187471.6,19225915,164886478848
737,259630219165399.1,19225943,164886478848
738,262233218795823.03,19226575,164886478848
739,259643710718385.53,19226603,164886478848
740,261940358562053.5,19227082,164886478848
741,262233218795823.03,19227110,164886478848
742,261634035917730.06,19228831,164886478848
743,259800397134870.9,19228859,164886478848
744,262206530174511.25,19229435,164886478848
745,259669471213538.56,19229463,164886478848
746,261806851753408.2,19230095,164886478848
747,259604057725310.4,19230123,164886478848
748,262153169225877.2,19230755,164886478848
749,259787298601854.75,19230783,164886478848
750,261753653339259.97,19231415,164886478848
751,259983915385561.44,19231443,164886478848
752,261753653339259.97,19232075,164886478848
753,260167693087397.66,19232103,164886478848
754,261700476540255.03,19232735,164886478848
755,260010563457083.7,19232763,164886478848
756,262246982239222.6,19233242,164886478848
757,262380103382100.66,19233270,164886478848
758,262353384855765.4,19234991,164886478848
759,259499464666463.1,19235019,164886478848
760,262273261916199.28,19235595,164886478848
761,259630219165399.1,19235623,164886478848
762,261780665456883.62,19236255,164886478848
763,259958092466903.47,19236283,164886478848
764,261887105883175.1,19236915,164886478848
765,259852804478218.78,19236943,164886478848
766,262086498574221.56,19237575,164886478848
767,259695645839961.44,19237603,164886478848
768,262153169225877.2,19238235,164886478848
769,259525605029134.12,19238263,164886478848
770,261607884178644.16,19238895,164886478848
771,259852804478218.78,19238923,164886478848
772,261820154735855.97,19239402,164886478848
773,262446923513288.97,19239430,164886478848
774,262139832382091.03,19241151,164886478848
775,259774201389567.22,19241179,164886478848
776,261873380187471.6,19241755,164886478848
777,259434136792319.25,19241783,164886478848
778,262193187900914.97,19242415,164886478848
779,260128290282173.22,19242443,164886478848
780,261886689931862.56,19243075,164886478848
781,259958092466903.47,19243103,164886478848
782,261368610444822.78,19243735,164886478848
783,259434136792319.25,19243763,164886478848
784,261024774609024.4,19244395,164886478848
785,259199636002936.5,19244423,164886478848
786,262086498574221.56,19245055,164886478848
787,260207107831471.72,19245083,164886478848
788,262006954873585.94,19245562,164886478848
789,262487449791377.78,19245590,164886478848
790,262019861825231.6,19247311,164886478848
791,259303579670442.03,19247339,164886478848
792,261913313479872.78,19247915,164886478848
793,259617546559431.12,19247943,164886478848
794,262059839807754.1,19248575,164886478848
795,259853213993825.4,19248603,164886478848
796,261913313479872.78,19249235,164886478848
797,259094961372985.94,19249263,164886478848
798,262060256309272.34,19249895,164886478848
799,259342733007647.25,19249923,164886478848
800,261342511737602.66,19250555,164886478848
801,259394955853619.4,19250583,164886478848
802,261434916311768.88,19251215,164886478848
803,259290531185034.44,19251243,164886478848
804,262246565143953.2,19251722,164886478848
805,262126496895239.38,19251750,164886478848
806,261806851753408.2,19253471,164886478848
807,259617137786287.2,19253499,164886478848
808,262420609024889.84,19254075,164886478848
809,259434136792319.25,19254103,164886478848
810,262166924267454.47,19254735,164886478848
811,259709144193709.44,19254763,164886478848
812,261249344601724.5,19255395,164886478848
813,259905232969215.5,19255423,164886478848
814,261647321343222.47,19256055,164886478848
815,259238350373088.53,19256083,164886478848
816,261913313479872.78,19256715,164886478848
817,259748010926379.28,19256743,164886478848
818,261966576818584.8,19257375,164886478848
819,259761105497808.62,19257403,164886478848
820,262219873806078.2,19257882,164886478848
821,262259912850676.12,19257910,164886478848
822,261993216612590.03,19259631,164886478848
823,259918343397784.9,19259659,164886478848
824,262086498574221.56,19260235,164886478848
825,259997033753504.5,19260263,164886478848
826,261674311517946.56,19260895,164886478848
827,259394955853619.4,19260923,164886478848
828,261753653339259.97,19261555,164886478848
829,259774201389567.22,19261583,164886478848
830,260470178296900.34,19262215,164886478848
831,259564825449198.9,19262243,164886478848
832,261620751841332.8,19262875,164886478848
833,259892123863174.25,19262903,164886478848
834,261873380187471.6,19263535,164886478848
835,259512534189527.34,19263563,164886478848
836,261873380187471.6,19264042,164886478848
837,262073168513037.94,19264070,164886478848
838,261421652447164.38,19265791,164886478848
839,259656385878825.47,19265819,164886478848
840,262073585056925.03,19266395,164886478848
841,259212675341335.16,19266423,164886478848
842,261873796096505.78,19267055,164886478848
843,259722234846587.53,19267083,164886478848
844,262260329988404.9,19267715,164886478848
845,259695645839961.44,19267743,164886478848
846,261634451066854.75,19268375,164886478848
847,259421483320300.9,19268403,164886478848
848,261647321343222.47,19269035,164886478848
849,259879016079461.1,19269063,164886478848
850,261806851753408.2,19269695,164886478848
851,259408014851500.72,19269723,164886478848
852,262259912850676.12,19270202,164886478848
853,262153169225877.2,19270230,164886478848
854,261979896038361.2,19271951,164886478848
855,259460263994536.53,19271979,164886478848
856,261913729515761.4,19272555,164886478848
857,259512534189527.34,19272583,164886478848
858,262046512458162.9,19273215,164886478848
859,259669471213538.56,19273243,164886478848
860,261833874852517.78,19273875,164886478848
861,259734917675079.47,19273903,164886478848
862,261289501842170.75,19274535,164886478848
863,259643710718385.53,19274563,164886478848
864,261979896038361.2,19275195,164886478848
865,259695645839961.44,19275223,164886478848
866,262086498574221.56,19275855,164886478848
867,259918343397784.9,19275883,164886478848
868,261634035917730.06,19276362,164886478848
869,262380520902255.66,19276390,164886478848
870,261634035917730.06,19278111,164886478848
871,259134051730478.5,19278139,164886478848
872,261900417022858.22,19278715,164886478848
873,259368841801919.7,19278743,164886478848
874,262033186464057.66,19279375,164886478848
875,259094961372985.94,19279403,164886478848
876,262033186464057.66,19280035,164886478848
877,259525605029134.12,19280063,164886478848
878,261966993023702.88,19280695,164886478848
879,259813906380538.03,19280723,164886478848
880,261966993023702.88,19281355,164886478848
881,259447199735653.75,19281383,164886478848
882,262326671770444.53,19282015,164886478848
883,259656385878825.47,19282043,164886478848
884,261966576818584.8,19282522,164886478848
885,261860071795881.7,19282550,164886478848
886,262126496895239.38,19284271,164886478848
887,259682557867184.1,19284299,164886478848
888,261900001029260.88,19284875,164886478848
889,259761105497808.62,19284903,164886478848
890,262340027633082.03,19285535,164886478848
891,259839700660289.6,19285563,164886478848
892,261913313479872.78,19286195,164886478848
893,259460263994536.53,19286223,164886478848
894,262460709399219.72,19286855,164886478848
895,259682557867184.1,19286883,164886478848
896,262366743438702.38,19287515,164886478848
897,259774201389567.22,19287543,164886478848
898,262033186464057.66,19288175,164886478848
899,260220248733511.97,19288203,164886478848
900,261833459070280.0,19288682,164886478848
901,262781535330998.0,19288710,164886478848
902,261833874852517.78,19290431,164886478848
903,260102438676886.53,19290459,164886478848
904,262153169225877.2,19291035,164886478848
905,259852804478218.78,19291063,164886478848
906,262166924267454.47,19291695,164886478848
907,259525605029134.12,19291723,164886478848
908,261979896038361.2,19292355,164886478848
909,259355786747704.3,19292383,164886478848
910,261780249843617.53,19293015,164886478848
911,259316629469214.44,19293043,164886478848
912,262033186464057.66,19293675,164886478848
913,259617546559431.12,19293703,164886478848
914,261820154735855.97,19294335,164886478848
915,259486396459742.5,19294363,164886478848
916,262073585056925.03,19294842,164886478848
917,262674366754709.9,19294870,164886478848
918,262086498574221.56,19296591,164886478848
919,260023684514469.66,19296619,164886478848
920,262206947142441.4,19297195,164886478848
921,259813496988815.6,19297223,164886478848
922,262353384855765.4,19297855,164886478848
923,259997443723834.56,19297883,164886478848
924,261793550122730.78,19298515,164886478848
925,259368841801919.7,19298543,164886478848
926,261927043362091.0,19299175,164886478848
927,260233390962895.12,19299203,164886478848
928,262340027633082.03,19299835,164886478848
929,259577901556965.4,19299863,164886478848
930,262019861825231.6,19300495,164886478848
931,259865909617875.97,19300523,164886478848
932,262219873806078.2,19301002,164886478848
933,262353384855765.4,19301030,164886478848
934,261939942441563.06,19302751,164886478848
935,259408422966371.7,19302779,164886478848
936,261780249843617.53,19303355,164886478848
937,259564825449198.9,19303383,164886478848
938,261342097514431.25,19304015,164886478848
939,259590978982269.53,19304043,164886478848
940,261714184116503.3,19304675,164886478848
941,260076181989391.03,19304703,164886478848
942,262139832382091.03,19305335,164886478848
943,259134051730478.5,19305363,164886478848
944,262260329988404.9,19305995,164886478848
945,259905232969215.5,19306023,164886478848
946,262113162765115.25,19306655,164886478848
947,259905232969215.5,19306683,164886478848
948,262473661096271.56,19307162,164886478848
949,262527152609405.9,19307190,164886478848
950,261820154735855.97,19308911,164886478848
951,259721825743709.62,19308939,164886478848
952,261395128755187.94,19309515,164886478848
953,259434136792319.25,19309543,164886478848
954,262206530174511.25,19310175,164886478848
955,259708735132070.16,19310203,164886478848
956,262166507426805.2,19310835,164886478848
957,259957682620664.0,19310863,164886478848
958,262126496895239.38,19311495,164886478848
959,259669471213538.56,19311523,164886478848
960,262073168513037.94,19312155,164886478848
961,259355786747704.3,19312183,164886478848
962,262139832382091.03,19312815,164886478848
963,259277891717050.97,19312843,164886478848
964,261687601034139.62,19313322,164886478848
965,262474078914232.88,19313350,164886478848
966,262019861825231.6,19315071,164886478848
967,259630219165399.1,19315099,164886478848
968,262059839807754.1,19315675,164886478848
969,259748420111752.94,19315703,164886478848
970,261846764756886.53,19316335,164886478848
971,259329680581550.06,19316363,164886478848
972,261514527772931.6,19316995,164886478848
973,259734917675079.47,19317023,164886478848
974,261886689931862.56,19317655,164886478848
975,259460263994536.53,19317683,164886478848
976,261753653339259.97,19318315,164886478848
977,259290531185034.44,19318343,164886478848
978,262260329988404.9,19318975,164886478848
979,259722234846587.53,19319003,164886478848
980,262153169225877.2,19319482,164886478848
981,262353384855765.4,19319510,164886478848
982,262059839807754.1,19321231,164886478848
983,259695645839961.44,19321259,164886478848
984,262313317267645.16,19321835,164886478848
985,259329680581550.06,19321863,164886478848
986,261647321343222.47,19322495,164886478848
