idx,FLOPS,Correlation,Num_of_Operations
1825,228707413778557.3,10933286,20602421248
1826,222004065084804.2,10933759,20602421248
1827,228142641581307.75,10933784,20602421248
1828,221851067645855.3,10934257,20602421248
1829,227575624080415.3,10934282,20602421248
1830,220861701593019.03,10934755,20602421248
1831,227739139424086.66,10934780,20602421248
1832,219135063318336.06,10935166,20602421248
1833,228707413778557.3,10935191,20602421248
1834,219508627465186.4,10937533,20602421248
1835,228301913166818.1,10937558,20602421248
1836,220259589766616.4,10938009,20602421248
1837,229032852880361.06,10938034,20602421248
1838,220410399238282.7,10938507,20602421248
1839,229771050554843.03,10938532,20602421248
1840,220637001060218.25,10939005,20602421248
1841,227575624080415.3,10939030,20602421248
1842,218837126220192.25,10939503,20602421248
1843,227578137922654.62,10939528,20602421248
1844,220785961892106.25,10940001,20602421248
1845,227497722507481.12,10940026,20602421248
1846,220637001060218.25,10940499,20602421248
1847,228872560160858.5,10940524,20602421248
1848,221624350512580.56,10940997,20602421248
1849,228872560160858.5,10941022,20602421248
1850,222159669258224.9,10941495,20602421248
1851,228304443080196.34,10941520,20602421248
1852,220108986527921.72,10941993,20602421248
1853,228628735565345.75,10942018,20602421248
1854,221015707950266.6,10942491,20602421248
1855,229195919991100.25,10942516,20602421248
1856,219808397059608.03,10942989,20602421248
1857,228953950636217.16,10943014,20602421248
1858,220257235006093.78,10943487,20602421248
1859,228628735565345.75,10943512,20602421248
1860,219733377928989.66,10943985,20602421248
1861,228791227531677.2,10944010,20602421248
1862,220561415366827.6,10944483,20602421248
1863,227337062046896.56,10944508,20602421248
1864,221853456609056.16,10944894,20602421248
1865,229525308853511.0,10944919,20602421248
1866,220939862604424.72,10947261,20602421248
1867,227897847923718.5,10947286,20602421248
1868,222159669258224.9,10947737,20602421248
1869,227093993165935.53,10947762,20602421248
1870,219733377928989.66,10948235,20602421248
1871,227016420922724.3,10948260,20602421248
1872,219881120706952.12,10948733,20602421248
1873,227337062046896.56,10948758,20602421248
1874,221624350512580.56,10949231,20602421248
1875,227981069260476.5,10949256,20602421248
1876,221624350512580.56,10949729,20602421248
1877,227417363902288.25,10949754,20602421248
1878,222159669258224.9,10950227,20602421248
1879,228628735565345.75,10950252,20602421248
1880,221165180754449.62,10950725,20602421248
1881,228709952687026.1,10950750,20602421248
1882,222083036876542.78,10951223,20602421248
1883,229604605460826.9,10951248,20602421248
1884,220561415366827.6,10951721,20602421248
1885,228140115252585.66,10951746,20602421248
1886,221319610781080.47,10952219,20602421248
1887,228059302264827.7,10952244,20602421248
1888,221243556748746.28,10952717,20602421248
1889,228788686818434.22,10952742,20602421248
1890,221700666616449.1,10953215,20602421248
1891,228547576105163.9,10953240,20602421248
1892,221167554968707.38,10953713,20602421248
1893,227981069260476.5,10953738,20602421248
1894,222083036876542.78,10954211,20602421248
1895,227736622023743.72,10954236,20602421248
1896,221015707950266.6,10954622,20602421248
1897,228223513653030.28,10954647,20602421248
1898,226936401916616.2,11075222,20602421248
1899,219207342029663.97,11075695,20602421248
1900,224327057066016.28,11075720,20602421248
1901,220259589766616.4,11076193,20602421248
1902,223468135106406.03,11076218,20602421248
1903,221091605387133.12,11076691,20602421248
1904,225740377007867.1,11076716,20602421248
1905,219359049073157.2,11077189,20602421248
1906,225661254879624.94,11077214,20602421248
1907,220332612324342.84,11077687,20602421248
1908,224327057066016.28,11077712,20602421248
1909,218614204518203.34,11078185,20602421248
1910,223548152125085.44,11078210,20602421248
1911,220033762113784.7,11078683,20602421248
1912,225190145788018.22,11078708,20602421248
1913,219883467432255.03,11079181,20602421248
1914,226776533016323.8,11079206,20602421248
1915,219958589099450.16,11079679,20602421248
1916,226774036851953.78,11079704,20602421248
1917,219284336295807.47,11080177,20602421248
1918,225345320237131.66,11080202,20602421248
1919,220937493276139.4,11080675,20602421248
1920,226216277400794.94,11080700,20602421248
1921,219658409987952.2,11081086,20602421248
1922,229525308853511.0,11081111,20602421248
1923,221167554968707.38,11083453,20602421248
1924,226136821372906.3,11083478,20602421248
1925,219958589099450.16,11083929,20602421248
1926,224561788086544.2,11083954,20602421248
1927,221777035297157.06,11084427,20602421248
1928,223936927294268.53,11084452,20602421248
1929,220485881443905.78,11084925,20602421248
1930,225663726606569.75,11084950,20602421248
1931,220257235006093.78,11085423,20602421248
1932,225426687470594.03,11085448,20602421248
1933,220864069295998.1,11085921,20602421248
1934,224718548532411.3,11085946,20602421248
1935,220939862604424.72,11086419,20602421248
1936,225505645165880.38,11086444,20602421248
1937,221319610781080.47,11086917,20602421248
1938,224170842152222.4,11086942,20602421248
1939,221165180754449.62,11087415,20602421248
1940,225980555320339.16,11087440,20602421248
1941,221319610781080.47,11087913,20602421248
1942,225187684424527.28,11087938,20602421248
1943,220785961892106.25,11088411,20602421248
1944,225980555320339.16,11088436,20602421248
1945,219209674394850.25,11088909,20602421248
1946,225347785047853.44,11088934,20602421248
1947,222159669258224.9,11089407,20602421248
1948,225424220933540.5,11089432,20602421248
1949,221929930606573.1,11089905,20602421248
1950,225822029835695.4,11089930,20602421248
1951,221545704540077.88,11090403,20602421248
1952,225268937839640.5,11090428,20602421248
1953,223238102569103.6,11090814,20602421248
1954,229361772869468.4,11090839,20602421248
1955,220561415366827.6,11093181,20602421248
1956,226136821372906.3,11093206,20602421248
1957,219881120706952.12,11093657,20602421248
1958,225347785047853.44,11093682,20602421248
1959,220257235006093.78,11094155,20602421248
1960,225032726923202.97,11094180,20602421248
1961,222157273695788.12,11094653,20602421248
1962,226218761301373.66,11094678,20602421248
1963,221545704540077.88,11095151,20602421248
1964,225742850468416.16,11095176,20602421248
1965,221777035297157.06,11095649,20602421248
1966,224405246195906.72,11095674,20602421248
1967,220108986527921.72,11096147,20602421248
1968,226057421141565.53,11096172,20602421248
1969,221165180754449.62,11096645,20602421248
1970,225742850468416.16,11096670,20602421248
1971,221548086931274.4,11097143,20602421248
1972,226136821372906.3,11097168,20602421248
1973,221243556748746.28,11097641,20602421248
1974,225030268999716.03,11097666,20602421248
1975,220788327971450.9,11098139,20602421248
1976,225345320237131.66,11098164,20602421248
1977,222697580318441.72,11098637,20602421248
1978,225819554639717.66,11098662,20602421248
1979,221700666616449.1,11099135,20602421248
1980,225663726606569.75,11099160,20602421248
1981,221548086931274.4,11099633,20602421248
1982,225266474753438.72,11099658,20602421248
1983,221165180754449.62,11100131,20602421248
1984,224248922403753.0,11100156,20602421248
1985,221621966480927.66,11100542,20602421248
1986,230594003559236.7,11100567,20602421248
1987,219956240770396.97,11102909,20602421248
1988,223160724515549.0,11102934,20602421248
1989,220257235006093.78,11103385,20602421248
1990,223703500092294.0,11103410,20602421248
1991,220259589766616.4,11103883,20602421248
1992,223313113746233.4,11103908,20602421248
1993,220033762113784.7,11104381,20602421248
1994,223160724515549.0,11104406,20602421248
1995,220561415366827.6,11104879,20602421248
1996,223235683692707.75,11104904,20602421248
1997,219431475641708.38,11105377,20602421248
1998,223548152125085.44,11105402,20602421248
1999,218760445624243.47,11105875,20602421248
2000,223859064118305.38,11105900,20602421248
2001,220788327971450.9,11106373,20602421248
2002,223545726525032.0,11106398,20602421248
2003,218465842192884.75,11106871,20602421248
2004,223160724515549.0,11106896,20602421248
2005,219733377928989.66,11107369,20602421248
2006,224327057066016.28,11107394,20602421248
2007,220332612324342.84,11107867,20602421248
2008,221700666616449.1,11107892,20602421248
2009,221243556748746.28,11108365,20602421248
2010,223238102569103.6,11108390,20602421248
2011,219881120706952.12,11108863,20602421248
2012,221167554968707.38,11108888,20602421248
2013,220108986527921.72,11109361,20602421248
2014,222159669258224.9,11109386,20602421248
2015,220712638577320.72,11109859,20602421248
2016,224168403020477.4,11109884,20602421248
2017,221167554968707.38,11110270,20602421248
2018,229032852880361.06,11110295,20602421248
2019,220637001060218.25,11112637,20602421248
2020,226776533016323.8,11112662,20602421248
2021,220181909244415.97,11113113,20602421248
2022,227254310132586.22,11113138,20602421248
2023,220031412179336.56,11113611,20602421248
2024,226776533016323.8,11113636,20602421248
2025,221091605387133.12,11114109,20602421248
2026,225980555320339.16,11114134,20602421248
2027,221091605387133.12,11114607,20602421248
2028,226377844476919.88,11114632,20602421248
2029,219733377928989.66,11115105,20602421248
2030,226218761301373.66,11115130,20602421248
2031,220637001060218.25,11115603,20602421248
2032,226218761301373.66,11115628,20602421248
2033,220939862604424.72,11116101,20602421248
2034,226774036851953.78,11116126,20602421248
2035,219207342029663.97,11116599,20602421248
2036,225901264766833.72,11116624,20602421248
2037,219958589099450.16,11117097,20602421248
2038,227817206448901.97,11117122,20602421248
2039,220485881443905.78,11117595,20602421248
2040,227337062046896.56,11117620,20602421248
2041,221851067645855.3,11118093,20602421248
2042,227337062046896.56,11118118,20602421248
2043,221927539996122.12,11118591,20602421248
2044,226936401916616.2,11118616,20602421248
2045,220033762113784.7,11119089,20602421248
2046,226936401916616.2,11119114,20602421248
2047,221624350512580.56,11119587,20602421248
2048,224718548532411.3,11119612,20602421248
2049,221774647979504.44,11119998,20602421248
2050,230099525871985.88,11120023,20602421248
2051,218614204518203.34,11122365,20602421248
2052,227897847923718.5,11122390,20602421248
2053,220108986527921.72,11122841,20602421248
2054,227978546508797.16,11122866,20602421248
2055,221167554968707.38,11123339,20602421248
2056,226936401916616.2,11123364,20602421248
2057,221698280942645.0,11123837,20602421248
2058,227093993165935.53,11123862,20602421248
2059,221621966480927.66,11124335,20602421248
2060,227016420922724.3,11124360,20602421248
2061,220712638577320.72,11124833,20602421248
2062,227334553527685.2,11124858,20602421248
2063,220334968696861.16,11125331,20602421248
2064,226936401916616.2,11125356,20602421248
2065,221167554968707.38,11125829,20602421248
2066,227575624080415.3,11125854,20602421248
2067,220710274119940.88,11126327,20602421248
2068,227578137922654.62,11126352,20602421248
2069,221015707950266.6,11126825,20602421248
2070,226936401916616.2,11126850,20602421248
2071,219433812778919.8,11127323,20602421248
2072,227497722507481.12,11127348,20602421248
2073,221091605387133.12,11127821,20602421248
2074,227819725631130.22,11127846,20602421248
2075,219731034406262.66,11128319,20602421248
2076,227819725631130.22,11128344,20602421248
2077,219956240770396.97,11128817,20602421248
2078,227016420922724.3,11128842,20602421248
2079,218762768489121.53,11129315,20602421248
2080,228466474245095.75,11129340,20602421248
2081,221624350512580.56,11129726,20602421248
2082,227739139424086.66,11129751,20602421248
2083,218762768489121.53,11132093,20602421248
2084,228059302264827.7,11132118,20602421248
2085,221013336995000.97,11132569,20602421248
2086,228304443080196.34,11132594,20602421248
2087,220939862604424.72,11133067,20602421248
2088,228059302264827.7,11133092,20602421248
2089,220864069295998.1,11133565,20602421248
2090,228304443080196.34,11133590,20602421248
2091,219359049073157.2,11134063,20602421248
2092,227495210441465.53,11134088,20602421248
2093,221471875818328.38,11134561,20602421248
2094,227819725631130.22,11134586,20602421248
2095,220634638223136.06,11135059,20602421248
2096,227900368889724.7,11135084,20602421248
2097,221624350512580.56,11135557,20602421248
2098,227495210441465.53,11135582,20602421248
2099,220410399238282.7,11136055,20602421248
2100,226694188596201.66,11136080,20602421248
2101,220108986527921.72,11136553,20602421248
2102,227578137922654.62,11136578,20602421248
2103,220634638223136.06,11137051,20602421248
2104,227176628345223.78,11137076,20602421248
2105,220710274119940.88,11137549,20602421248
2106,228061826804078.06,11137574,20602421248
2107,220937493276139.4,11138047,20602421248
2108,227096496379008.16,11138072,20602421248
2109,221167554968707.38,11138545,20602421248
2110,227900368889724.7,11138570,20602421248
2111,218911534517016.78,11139043,20602421248
2112,226457469997911.53,11139068,20602421248
