idx,FLOPS,Correlation,Num_of_Operations
2842,267832424265755.72,11963290,219848638464
2843,268796148267333.1,11963318,219848638464
2844,267967902724062.66,11963850,219848638464
2845,268985908237125.1,11963878,219848638464
2846,268229453159905.28,11964323,219848638464
2847,268365661267582.44,11964351,219848638464
2848,267978681592791.8,11965432,219848638464
2849,268701861264159.34,11965460,219848638464
2850,267821983422587.56,11965970,219848638464
2851,268565311755134.34,11965998,219848638464
2852,268072788540045.97,11966530,219848638464
2853,268859262236321.25,11966558,219848638464
2854,268041412214522.25,11967003,219848638464
2855,268198040152490.16,11967031,219848638464
2856,267853308394454.06,11968112,219848638464
2857,268754088747464.97,11968140,219848638464
2858,267947327291430.03,11968650,219848638464
2859,268638492907337.78,11968678,219848638464
2860,267873869389814.03,11969210,219848638464
2861,268817511657593.94,11969238,219848638464
2862,268250399253262.38,11969683,219848638464
2863,268334543863846.06,11969711,219848638464
2864,268208510337406.8,11970792,219848638464
2865,268838220953736.53,11970820,219848638464
2866,268062002099639.0,11971330,219848638464
2867,268943460313926.3,11971358,219848638464
2868,267665142519026.44,11971890,219848638464
2869,268565311755134.34,11971918,219848638464
2870,268082922047563.8,11972363,219848638464
2871,268575482533628.66,11972391,219848638464
2872,268177429364665.0,11973472,219848638464
2873,268796148267333.1,11973500,219848638464
2874,268282151913192.47,11974010,219848638464
2875,268785960769354.9,11974038,219848638464
2876,267633861540465.5,11974570,219848638464
2877,268743904437327.38,11974598,219848638464
2878,267999261841227.88,11975043,219848638464
2879,268470530904526.0,11975071,219848638464
2880,268030628298894.12,11976152,219848638464
2881,268817182964331.53,11976180,219848638464
2882,267967902724062.66,11976690,219848638464
2883,268722552744385.03,11976718,219848638464
2884,267675897044284.62,11977250,219848638464
2885,268775116861968.4,11977278,219848638464
2886,268125098742847.1,11977723,219848638464
2887,268072788540045.97,11977751,219848638464
2888,267811543393413.16,11978832,219848638464
2889,268859262236321.25,11978860,219848638464
2890,268009716511378.12,11979370,219848638464
2891,268722881206271.9,11979398,219848638464
2892,267947327291430.03,11979930,219848638464
2893,268691024141399.44,11979958,219848638464
2894,268030628298894.12,11980403,219848638464
2895,268103845260989.75,11980431,219848638464
2896,267988807986688.84,11981512,219848638464
2897,268733063923050.3,11981540,219848638464
2898,268177429364665.0,11982050,219848638464
2899,268869784112797.6,11982078,219848638464
2900,268030628298894.12,11982610,219848638464
2901,268670009182619.75,11982638,219848638464
2902,268020171997235.06,11983083,219848638464
2903,268428900959683.53,11983111,219848638464
2904,267686000567398.0,11984192,219848638464
2905,268585982209809.88,11984220,219848638464
2906,267832097977084.56,11984730,219848638464
2907,268733392410633.53,11984758,219848638464
2908,267936877488044.22,11985290,219848638464
2909,268680516251086.16,11985318,219848638464
2910,268041085416450.75,11985763,219848638464
2911,268418413561043.75,11985791,219848638464
2912,268156494664890.75,11986872,219848638464
2913,268848741183333.12,11986900,219848638464
2914,267957451315784.66,11987410,219848638464
2915,268754088747464.97,11987438,219848638464
2916,267779902027393.25,11987970,219848638464
2917,268891159209992.03,11987998,219848638464
2918,267894759982599.2,11988443,219848638464
2919,268271348618244.53,11988471,219848638464
2920,267863751680174.66,11989552,219848638464
2921,268701532853656.06,11989580,219848638464
2922,267852982054896.53,11990090,219848638464
2923,268775445452367.1,11990118,219848638464
2924,268103845260989.75,11990650,219848638464
2925,268607312204634.0,11990678,219848638464
2926,267936550944821.9,11991123,219848638464
2927,268292301255618.2,11991151,219848638464
2928,267915653834014.34,11992232,219848638464
2929,268838220953736.53,11992260,219848638464
2930,267905206500930.4,11992770,219848638464
2931,268890830336601.78,11992798,219848638464
2932,268114635069148.03,11993330,219848638464
2933,268680516251086.16,11993358,219848638464
2934,268009716511378.12,11993803,219848638464
2935,268250399253262.38,11993831,219848638464
2936,268177429364665.0,11994912,219848638464
2937,268985579131924.25,11994940,219848638464
2938,268030628298894.12,11995450,219848638464
2939,268564983678330.8,11995478,219848638464
2940,267915653834014.34,11996010,219848638464
2941,268828030266420.8,11996038,219848638464
2942,268187570785000.94,11996483,219848638464
2943,268365988857585.12,11996511,219848638464
2944,268166634501921.78,11997592,219848638464
2945,268996440028777.94,11997620,219848638464
2946,268062002099639.0,11998130,219848638464
2947,268964518074013.72,11998158,219848638464
2948,267675571136882.47,11998690,219848638464
2949,268806665204329.78,11998718,219848638464
2950,267989134657298.44,11999163,219848638464
2951,268072461665461.53,11999191,219848638464
2952,267863425315169.4,12000272,219848638464
2953,268890830336601.78,12000300,219848638464
2954,267832424265755.72,12000810,219848638464
2955,268764602393407.3,12000838,219848638464
2956,268093383246041.4,12001370,219848638464
2957,268607312204634.0,12001398,219848638464
2958,267696430810668.0,12001843,219848638464
2959,268313257166150.2,12001871,219848638464
2960,268030955071467.22,12002952,219848638464
2961,268817182964331.53,12002980,219848638464
2962,267978354947665.56,12003490,219848638464
2963,268891159209992.03,12003518,219848638464
2964,267884640694835.03,12004050,219848638464
2965,268817511657593.94,12004078,219848638464
2966,268124771740681.44,12004523,219848638464
2967,268292301255618.2,12004551,219848638464
2968,267790339589730.75,12005632,219848638464
2969,268859591032495.72,12005660,219848638464
2970,267947327291430.03,12006170,219848638464
2971,268764930958097.6,12006198,219848638464
2972,267779902027393.25,12006730,219848638464
2973,268848741183333.12,12006758,219848638464
2974,268093710171649.3,12007203,219848638464
2975,268156494664890.75,12007231,219848638464
2976,267801104178137.25,12008312,219848638464
2977,268743904437327.38,12008340,219848638464
2978,267957451315784.66,12008850,219848638464
2979,268543988430000.4,12008878,219848638464
2980,267873869389814.03,12009410,219848638464
2981,268743904437327.38,12009438,219848638464
2982,267988807986688.84,12009883,219848638464
2983,268114635069148.03,12009911,219848638464
2984,267968229343708.4,12010992,219848638464
2985,268922405850887.5,12011020,219848638464
2986,267696430810668.0,12011530,219848638464
2987,268838549698448.94,12011558,219848638464
2988,268135236205615.94,12012090,219848638464
2989,268659502935903.8,12012118,219848638464
2990,267999588537323.9,12012563,219848638464
2991,268334543863846.06,12012591,219848638464
2992,267968229343708.4,12013672,219848638464
2993,268733063923050.3,12013700,219848638464
2994,267988807986688.84,12014210,219848638464
2995,268796148267333.1,12014238,219848638464
2996,268051870173573.34,12014770,219848638464
2997,268617486164617.06,12014798,219848638464
2998,268177102234843.34,12015243,219848638464
2999,268271348618244.53,12015271,219848638464
3000,267915653834014.34,12016352,219848638464
3001,268754088747464.97,12016380,219848638464
3002,267905206500930.4,12016890,219848638464
3003,268617814369706.44,12016918,219848638464
3004,267936877488044.22,12017450,219848638464
3005,268785632153244.84,12017478,219848638464
3006,268072788540045.97,12017923,219848638464
3007,268439061408639.2,12017951,219848638464
3008,268177102234843.34,12019032,219848638464
3009,268617486164617.06,12019060,219848638464
3010,267832097977084.56,12019570,219848638464
3011,268754417286449.84,12019598,219848638464
3012,267926101981946.4,12020130,219848638464
3013,268764602393407.3,12020158,219848638464
3014,268146028540622.8,12020603,219848638464
3015,268187570785000.94,12020631,219848638464
3016,268156167586140.47,12021712,219848638464
3017,268827701547434.94,12021740,219848638464
3018,267748594221660.94,12022250,219848638464
3019,268701532853656.06,12022278,219848638464
3020,267863751680174.66,12022810,219848638464
3021,268754417286449.84,12022838,219848638464
3022,267978354947665.56,12023283,219848638464
3023,268397113555206.4,12023311,219848638464
3024,267800777965773.4,12024392,219848638464
3025,268901354684123.03,12024420,219848638464
3026,268041085416450.75,12024930,219848638464
3027,268849069953775.06,12024958,219848638464
3028,267832097977084.56,12025490,219848638464
3029,268796148267333.1,12025518,219848638464
3030,267978681592791.8,12025963,219848638464
3031,268376144544368.1,12025991,219848638464
3032,268020498744312.8,12027072,219848638464
3033,268754088747464.97,12027100,219848638464
3034,267947000722736.2,12027610,219848638464
3035,268838220953736.53,12027638,219848638464
3036,267738159913193.1,12028170,219848638464
3037,268806665204329.78,12028198,219848638464
3038,267894759982599.2,12028643,219848638464
3039,268219308571846.88,12028671,219848638464
3040,268062002099639.0,12029752,219848638464
3041,268712042387952.44,12029780,219848638464
3042,267894759982599.2,12030290,219848638464
3043,268648997510841.94,12030318,219848638464
3044,267613337371396.28,12030850,219848638464
3045,268975377270124.66,12030878,219848638464
3046,267967902724062.66,12031323,219848638464
3047,268145701487403.72,12031351,219848638464
3048,268030628298894.12,12032432,219848638464
3049,268691024141399.44,12032460,219848638464
3050,267926428499700.2,12032970,219848638464
3051,268565311755134.34,12032998,219848638464
3052,268020171997235.06,12033530,219848638464
3053,268596810860736.84,12033558,219848638464
3054,267999261841227.88,12034003,219848638464
3055,268428573216071.4,12034031,219848638464
3056,267895086423965.3,12035112,219848638464
3057,268785960769354.9,12035140,219848638464
3058,267957451315784.66,12035650,219848638464
3059,268712042387952.44,12035678,219848638464
3060,267748920306905.34,12036210,219848638464
3061,268533492036775.3,12036238,219848638464
3062,268051543350000.56,12036683,219848638464
3063,268449550420840.16,12036711,219848638464
3064,267217479381524.75,12037792,219848638464
3065,267321778456540.03,12037820,219848638464
3066,267155133777683.28,12038330,219848638464
3067,267529969947868.75,12038358,219848638464
3068,267936877488044.22,12038890,219848638464
3069,268869784112797.6,12038918,219848638464
3070,268250726561928.06,12039363,219848638464
3071,268491842565227.38,12039391,219848638464
3072,267999588537323.9,12041496,219848638464
3073,268785632153244.84,12041524,219848638464
3074,268009716511378.12,12042031,219848638464
3075,268764602393407.3,12042059,219848638464
3076,268041412214522.25,12042588,219848638464
3077,268764930958097.6,12042616,219848638464
3078,268271675978035.38,12043058,219848638464
3079,268407926981848.03,12043086,219848638464
3080,267895086423965.3,12044164,219848638464
3081,268817182964331.53,12044192,219848638464
3082,268062328948716.06,12044699,219848638464
3083,268754088747464.97,12044727,219848638464
3084,268156167586140.47,12045256,219848638464
3085,268817182964331.53,12045284,219848638464
3086,268103845260989.75,12045726,219848638464
3087,268208837543857.94,12045754,219848638464
3088,268187897940362.75,12046832,219848638464
3089,268827701547434.94,12046860,219848638464
3090,268082922047563.8,12047367,219848638464
3091,268491842565227.38,12047395,219848638464
3092,267780228188900.4,12047924,219848638464
3093,268859262236321.25,12047952,219848638464
3094,268104172212113.97,12048394,219848638464
3095,268491514667897.7,12048422,219848638464
3096,268083248947658.5,12049500,219848638464
3097,268670009182619.75,12049528,219848638464
3098,268020171997235.06,12050035,219848638464
3099,268817182964331.53,12050063,219848638464
3100,268062328948716.06,12050592,219848638464
3101,268890830336601.78,12050620,219848638464
3102,268156167586140.47,12051062,219848638464
3103,268449550420840.16,12051090,219848638464
3104,267947000722736.2,12052168,219848638464
3105,268522996464048.72,12052196,219848638464
3106,268114308092504.6,12052703,219848638464
3107,268743575924044.78,12052731,219848638464
3108,267905206500930.4,12053260,219848638464
3109,268870112934707.62,12053288,219848638464
3110,268072788540045.97,12053730,219848638464
3111,267936877488044.22,12053758,219848638464
3112,267967902724062.66,12054836,219848638464
3113,268596482706970.84,12054864,219848638464
3114,267947327291430.03,12055371,219848638464
3115,268806993871871.75,12055399,219848638464
3116,267571321512331.97,12055928,219848638464
3117,268659502935903.8,12055956,219848638464
3118,268281824527834.47,12056398,219848638464
3119,268428900959683.53,12056426,219848638464
3120,268198367333395.12,12057504,219848638464
3121,268754417286449.84,12057532,219848638464
3122,268187897940362.75,12058039,219848638464
3123,268922405850887.5,12058067,219848638464
3124,268114308092504.6,12058596,219848638464
3125,268932932670324.22,12058624,219848638464
3126,268229453159905.28,12059066,219848638464
3127,268313584628227.5,12059094,219848638464
3128,268062328948716.06,12060172,219848638464
3129,268828030266420.8,12060200,219848638464
3130,267915980326302.62,12060707,219848638464
3131,268796148267333.1,12060735,219848638464
3132,268187570785000.94,12061264,219848638464
3133,268764602393407.3,12061292,219848638464
3134,268009716511378.12,12061734,219848638464
3135,268386628640210.75,12061762,219848638464
3136,268103845260989.75,12062840,219848638464
3137,268680516251086.16,12062868,219848638464
3138,267894759982599.2,12063375,219848638464
3139,268827701547434.94,12063403,219848638464
3140,268146028540622.8,12063932,219848638464
3141,268838220953736.53,12063960,219848638464
3142,267957451315784.66,12064402,219848638464
3143,268239925797678.6,12064430,219848638464
3144,268009716511378.12,12065508,219848638464
3145,268764602393407.3,12065536,219848638464
3146,267926101981946.4,12066043,219848638464
3147,268733063923050.3,12066071,219848638464
3148,268030628298894.12,12066600,219848638464
3149,268627989125294.9,12066628,219848638464
3150,268082922047563.8,12067070,219848638464
3151,268302778801691.5,12067098,219848638464
3152,268177102234843.34,12068176,219848638464
3153,268796148267333.1,12068204,219848638464
3154,268009716511378.12,12068711,219848638464
3155,268733063923050.3,12068739,219848638464
3156,267967902724062.66,12069268,219848638464
3157,268869784112797.6,12069296,219848638464
3158,268009716511378.12,12069738,219848638464
3159,268585982209809.88,12069766,219848638464
3160,268041085416450.75,12070844,219848638464
3161,268764602393407.3,12070872,219848638464
3162,268282151913192.47,12071379,219848638464
3163,268554485643820.16,12071407,219848638464
3164,268208510337406.8,12071936,219848638464
3165,268691352526215.44,12071964,219848638464
3166,267957451315784.66,12072406,219848638464
3167,268365661267582.44,12072434,219848638464
3168,267821657159355.22,12073512,219848638464
3169,268733392410633.53,12073540,219848638464
3170,267968229343708.4,12074047,219848638464
3171,269006643488432.7,12074075,219848638464
3172,267800777965773.4,12074604,219848638464
3173,268817511657593.94,12074632,219848638464
3174,268187897940362.75,12075074,219848638464
3175,268313257166150.2,12075102,219848638464
3176,268135236205615.94,12076180,219848638464
3177,268838220953736.53,12076208,219848638464
3178,268072461665461.53,12076715,219848638464
3179,268554485643820.16,12076743,219848638464
3180,268030628298894.12,12077272,219848638464
3181,268701532853656.06,12077300,219848638464
3182,268114308092504.6,12077742,219848638464
3183,268198040152490.16,12077770,219848638464
3184,268585982209809.88,12078848,219848638464
3185,269608698247318.0,12078876,219848638464
3186,268680516251086.16,12079383,219848638464
3187,269830734584818.94,12079411,219848638464
3188,268922405850887.5,12079940,219848638464
3189,269566053550606.0,12079968,219848638464
3190,268817511657593.94,12080410,219848638464
3191,269175277183075.8,12080438,219848638464
3192,268743575924044.78,12081516,219848638464
3193,269523752764827.0,12081544,219848638464
3194,268712042387952.44,12082051,219848638464
3195,269671863628725.1,12082079,219848638464
3196,268754088747464.97,12082608,219848638464
3197,269544901498107.6,12082636,219848638464
3198,268775116861968.4,12083078,219848638464
3199,268901354684123.03,12083106,219848638464
3200,268754088747464.97,12084184,219848638464
3201,269703622851773.1,12084212,219848638464
3202,268733392410633.53,12084719,219848638464
3203,269449758325908.16,12084747,219848638464
3204,268911879855519.38,12085276,219848638464
3205,269693366451581.25,12085304,219848638464
3206,269017506086428.78,12085746,219848638464
3207,269101473933655.12,12085774,219848638464
3208,268733392410633.53,12086852,219848638464
3209,269407494027902.9,12086880,219848638464
3210,268544316455510.66,12087387,219848638464
3211,269428624519443.47,12087415,219848638464
3212,269038246209761.78,12087944,219848638464
3213,269386366850506.47,12087972,219848638464
3214,268922734801520.7,12088414,219848638464
3215,269175606752633.6,12088442,219848638464
3216,268775445452367.1,12089520,219848638464
3217,269661278883128.06,12089548,219848638464
3218,268806665204329.78,12090055,219848638464
3219,269629529631223.97,12090083,219848638464
3220,268743575924044.78,12090612,219848638464
3221,269830734584818.94,12090640,219848638464
3222,268627989125294.9,12091082,219848638464
3223,269323335126791.62,12091110,219848638464
3224,268806993871871.75,12092188,219848638464
3225,269671863628725.1,12092216,219848638464
3226,268764930958097.6,12092723,219848638464
3227,269460656740418.97,12092751,219848638464
3228,268859262236321.25,12093280,219848638464
3229,269693366451581.25,12093308,219848638464
3230,268722881206271.9,12093750,219848638464
3231,268901354684123.03,12093778,219848638464
3232,267873869389814.03,12094856,219848638464
3233,268785632153244.84,12094884,219848638464
3234,267957777909952.94,12095391,219848638464
3235,268796476909157.6,12095419,219848638464
3236,267769791414749.2,12095948,219848638464
3237,268817511657593.94,12095976,219848638464
3238,268156494664890.75,12096418,219848638464
3239,268376144544368.1,12096446,219848638464
3240,267842865923012.84,12097524,219848638464
3241,268806993871871.75,12097552,219848638464
3242,268072788540045.97,12098059,219848638464
3243,268743904437327.38,12098087,219848638464
3244,267884314278925.56,12098616,219848638464
3245,268817182964331.53,12098644,219848638464
3246,268229780417457.66,12099086,219848638464
3247,268198040152490.16,12099114,219848638464
3248,268104172212113.97,12100192,219848638464
3249,268954317809693.94,12100220,219848638464
3250,267696756768867.34,12100727,219848638464
3251,268796148267333.1,12100755,219848638464
3252,267863751680174.66,12101284,219848638464
3253,268859262236321.25,12101312,219848638464
3254,267790339589730.75,12101754,219848638464
3255,268271348618244.53,12101782,219848638464
3256,267790339589730.75,12102860,219848638464
3257,268712042387952.44,12102888,219848638464
3258,267915653834014.34,12103395,219848638464
3259,268806993871871.75,12103423,219848638464
3260,267425508384087.94,12103952,219848638464
3261,268880635660507.53,12103980,219848638464
3262,267936877488044.22,12104422,219848638464
3263,268323736349090.3,12104450,219848638464
3264,267988807986688.84,12105528,219848638464
3265,268585982209809.88,12105556,219848638464
3266,268010043232963.56,12106063,219848638464
3267,268911879855519.38,12106091,219848638464
3268,267926101981946.4,12106620,219848638464
3269,268743575924044.78,12106648,219848638464
3270,268072461665461.53,12107090,219848638464
3271,268177102234843.34,12107118,219848638464
3272,267874195780269.9,12108196,219848638464
3273,268817182964331.53,12108224,219848638464
3274,268104172212113.97,12108731,219848638464
3275,268869784112797.6,12108759,219848638464
3276,268082922047563.8,12109288,219848638464
3277,270000403393048.6,12109316,219848638464
3278,269397260137536.22,12109758,219848638464
3279,269566053550606.0,12109786,219848638464
3280,269238569339311.28,12110864,219848638464
3281,270095935898963.7,12110892,219848638464
3282,268848741183333.12,12111399,219848638464
3283,269873463073078.03,12111427,219848638464
3284,268754088747464.97,12111956,219848638464
3285,269894666725593.34,12111984,219848638464
3286,269143642262607.94,12112426,219848638464
3287,269206919541102.53,12112454,219848638464
3288,268785960769354.9,12113532,219848638464
3289,269937084027876.7,12113560,219848638464
3290,268838220953736.53,12114067,219848638464
3291,269777756804613.94,12114095,219848638464
3292,268680516251086.16,12114624,219848638464
3293,269873131792442.56,12114652,219848638464
3294,269112344191739.9,12115094,219848638464
3295,269049111360220.9,12115122,219848638464
3296,268827701547434.94,12116200,219848638464
3297,269915542325499.16,12116228,219848638464
3298,268334543863846.06,12116735,219848638464
3299,269470895448077.06,12116763,219848638464
3300,268648997510841.94,12117292,219848638464
3301,269502607349982.9,12117320,219848638464
3302,268376144544368.1,12117762,219848638464
3303,268292628666546.25,12117790,219848638464
3304,267894759982599.2,12118868,219848638464
3305,268585982209809.88,12118896,219848638464
3306,268062002099639.0,12119403,219848638464
3307,268806665204329.78,12119431,219848638464
3308,267884314278925.56,12119960,219848638464
3309,268712370824146.03,12119988,219848638464
3310,268083248947658.5,12120430,219848638464
3311,268292628666546.25,12120458,219848638464
3312,267717619744859.9,12121536,219848638464
3313,268701532853656.06,12121564,219848638464
3314,267654714713734.88,12122071,219848638464
3315,268785632153244.84,12122099,219848638464
3316,267832424265755.72,12122628,219848638464
3317,268922734801520.7,12122656,219848638464
3318,268082922047563.8,12123098,219848638464
3319,268218981339846.6,12123126,219848638464
3320,266937153078508.06,12124204,219848638464
3321,267592164940523.2,12124232,219848638464
3322,266885305331548.03,12124739,219848638464
3323,267623761952758.66,12124767,219848638464
3324,268051543350000.56,12125296,219848638464
3325,268659831243676.03,12125324,219848638464
3326,268670009182619.75,12125766,219848638464
3327,269492366232403.5,12125794,219848638464
3328,269059318816156.16,12127896,219848638464
3329,269703953716380.34,12127924,219848638464
3330,268880306812858.88,12128434,219848638464
3331,269693366451581.25,12128462,219848638464
3332,268838220953736.53,12128994,219848638464
3333,269725130739899.22,12129022,219848638464
3334,269270226580326.56,12129467,219848638464
3335,269618948208558.97,12129495,219848638464
3336,268617814369706.44,12130576,219848638464
3337,269597787854596.53,12130604,219848638464
3338,268638821163762.56,12131114,219848638464
3339,269534326716613.9,12131142,219848638464
3340,268648997510841.94,12131674,219848638464
3341,269693035612949.75,12131702,219848638464
3342,268964518074013.72,12132147,219848638464
3343,269397260137536.22,12132175,219848638464
3344,268901354684123.03,12133256,219848638464
3345,269640442593273.97,12133284,219848638464
3346,268922405850887.5,12133794,219848638464
3347,269841332637808.94,12133822,219848638464
3348,268051543350000.56,12134354,219848638464
3349,268680844610217.88,12134382,219848638464
3350,267968229343708.4,12134827,219848638464
3351,268135236205615.94,12134855,219848638464
3352,268146028540622.8,12135936,219848638464
3353,268848741183333.12,12135964,219848638464
3354,267957777909952.94,12136474,219848638464
3355,268733063923050.3,12136502,219848638464
3356,268010043232963.56,12137034,219848638464
3357,268754088747464.97,12137062,219848638464
3358,268239925797678.6,12137507,219848638464
3359,268460368073227.8,12137535,219848638464
3360,267947000722736.2,12138616,219848638464
3361,268585982209809.88,12138644,219848638464
3362,267832097977084.56,12139154,219848638464
3363,268827701547434.94,12139182,219848638464
3364,267957777909952.94,12139714,219848638464
3365,268806665204329.78,12139742,219848638464
3366,268250726561928.06,12140187,219848638464
3367,268355178809757.75,12140215,219848638464
3368,267738485973022.62,12141296,219848638464
3369,268775116861968.4,12141324,219848638464
3370,267790339589730.75,12141834,219848638464
3371,268975048190692.7,12141862,219848638464
3372,268712042387952.44,12142394,219848638464
3373,269873463073078.03,12142422,219848638464
3374,269027711144314.06,12142867,219848638464
3375,269365573021372.94,12142895,219848638464
3376,269038246209761.78,12143976,219848638464
3377,269470895448077.06,12144004,219848638464
3378,268344697170798.12,12144514,219848638464
3379,269809872100615.1,12144542,219848638464
3380,268785632153244.84,12145074,219848638464
3381,269894335392899.12,12145102,219848638464
3382,269196371261869.66,12145547,219848638464
3383,269164731383320.66,12145575,219848638464
3384,268743904437327.38,12146656,219848638464
3385,269724799823331.3,12146684,219848638464
3386,268932932670324.22,12147194,219848638464
3387,269724799823331.3,12147222,219848638464
3388,268912208780401.9,12147754,219848638464
3389,269502607349982.9,12147782,219848638464
3390,269017176903903.3,12148227,219848638464
3391,269133098941456.3,12148255,219848638464
3392,268575482533628.66,12149336,219848638464
3393,269534326716613.9,12149364,219848638464
3394,268901354684123.03,12149874,219848638464
3395,269608698247318.0,12149902,219848638464
3396,267811217155616.53,12150434,219848638464
3397,268628317356050.5,12150462,219848638464
3398,267811543393413.16,12150907,219848638464
3399,268009716511378.12,12150935,219848638464
3400,268051543350000.56,12152016,219848638464
3401,268743904437327.38,12152044,219848638464
3402,268062328948716.06,12152554,219848638464
3403,268754088747464.97,12152582,219848638464
3404,268093383246041.4,12153114,219848638464
3405,268796148267333.1,12153142,219848638464
3406,267978681592791.8,12153587,219848638464
3407,268260873526752.44,12153615,219848638464
3408,267863425315169.4,12154696,219848638464
3409,268933261646711.12,12154724,219848638464
3410,268135236205615.94,12155234,219848638464
3411,268901354684123.03,12155262,219848638464
3412,268166634501921.78,12155794,219848638464
3413,268733392410633.53,12155822,219848638464
3414,268009716511378.12,12156267,219848638464
3415,268376144544368.1,12156295,219848638464
3416,268166634501921.78,12157376,219848638464
3417,268649325792938.94,12157404,219848638464
3418,267967902724062.66,12157914,219848638464
3419,268827701547434.94,12157942,219848638464
3420,269133098941456.3,12158474,219848638464
3421,269809872100615.1,12158502,219848638464
3422,268901683583257.9,12158947,219848638464
3423,269407494027902.9,12158975,219848638464
3424,268869784112797.6,12160056,219848638464
3425,269756571516916.2,12160084,219848638464
3426,268743575924044.78,12160594,219848638464
3427,269926478452403.78,12160622,219848638464
3428,269154186409863.7,12161154,219848638464
3429,269640111884475.3,12161182,219848638464
3430,269069856357296.66,12161627,219848638464
3431,269175277183075.8,12161655,219848638464
3432,268838549698448.94,12162736,219848638464
3433,269354682296726.9,12162764,219848638464
3434,268859262236321.25,12163274,219848638464
3435,269608367616382.38,12163302,219848638464
3436,268775445452367.1,12163834,219848638464
3437,269576630821806.1,12163862,219848638464
3438,268827701547434.94,12164307,219848638464
3439,269439521224391.78,12164335,219848638464
3440,268806665204329.78,12165416,219848638464
3441,269756902511448.0,12165444,219848638464
3442,268691024141399.44,12165954,219848638464
3443,269788350696349.1,12165982,219848638464
3444,267999261841227.88,12166514,219848638464
3445,268596482706970.84,12166542,219848638464
3446,267936877488044.22,12166987,219848638464
3447,268198040152490.16,12167015,219848638464
3448,267989134657298.44,12168096,219848638464
3449,268743575924044.78,12168124,219848638464
3450,267832424265755.72,12168634,219848638464
3451,268543988430000.4,12168662,219848638464
3452,267988807986688.84,12169194,219848638464
3453,268691024141399.44,12169222,219848638464
3454,267967902724062.66,12169667,219848638464
3455,268177429364665.0,12169695,219848638464
3456,267779902027393.25,12170776,219848638464
3457,268659831243676.03,12170804,219848638464
3458,268030955071467.22,12171314,219848638464
3459,268596482706970.84,12171342,219848638464
3460,268082922047563.8,12171874,219848638464
3461,268890830336601.78,12171902,219848638464
3462,267905532967756.1,12172347,219848638464
3463,268072788540045.97,12172375,219848638464
3464,268030628298894.12,12173456,219848638464
3465,268911879855519.38,12173484,219848638464
3466,268135236205615.94,12173994,219848638464
3467,268722552744385.03,12174022,219848638464
3468,268933261646711.12,12174554,219848638464
3469,269883733176201.94,12174582,219848638464
3470,268775116861968.4,12175027,219848638464
3471,269270556382431.44,12175055,219848638464
3472,269006643488432.7,12176136,219848638464
3473,269672194415414.28,12176164,219848638464
3474,268691024141399.44,12176674,219848638464
3475,269714210921867.66,12176702,219848638464
3476,268617486164617.06,12177234,219848638464
3477,269671863628725.1,12177262,219848638464
3478,269028040352620.4,12177707,219848638464
3479,269154186409863.7,12177735,219848638464
3480,268953988781790.53,12178816,219848638464
3481,269915542325499.16,12178844,219848638464
3482,268606984025207.8,12179354,219848638464
3483,269905269801360.28,12179382,219848638464
3484,268691352526215.44,12179914,219848638464
3485,269661278883128.06,12179942,219848638464
3486,268796476909157.6,12180387,219848638464
3487,268859591032495.72,12180415,219848638464
3488,268585982209809.88,12181496,219848638464
3489,269650694968410.75,12181524,219848638464
3490,268859262236321.25,12182034,219848638464
3491,269831065761373.84,12182062,219848638464
3492,268754417286449.84,12182594,219848638464
3493,269312447817251.06,12182622,219848638464
3494,268166634501921.78,12183067,219848638464
3495,268512829660317.25,12183095,219848638464
3496,268114635069148.03,12184176,219848638464
3497,268659502935903.8,12184204,219848638464
3498,268020498744312.8,12184714,219848638464
3499,268733063923050.3,12184742,219848638464
3500,267988807986688.84,12185274,219848638464
3501,268859262236321.25,12185302,219848638464
3502,268271675978035.38,12185747,219848638464
3503,268491842565227.38,12185775,219848638464
3504,268093710171649.3,12186856,219848638464
3505,268943460313926.3,12186884,219848638464
3506,267978354947665.56,12187394,219848638464
3507,268691024141399.44,12187422,219848638464
3508,267821657159355.22,12187954,219848638464
3509,268785632153244.84,12187982,219848638464
3510,267968229343708.4,12188427,219848638464
3511,268407599289451.03,12188455,219848638464
3512,267915980326302.62,12189536,219848638464
3513,268691024141399.44,12189564,219848638464
3514,267957451315784.66,12190074,219848638464
3515,268880306812858.88,12190102,219848638464
3516,267947327291430.03,12190634,219848638464
3517,268828030266420.8,12190662,219848638464
3518,268239925797678.6,12191107,219848638464
3519,268418085843040.66,12191135,219848638464
3520,268009716511378.12,12192216,219848638464
3521,268890830336601.78,12192244,219848638464
3522,267989134657298.44,12192754,219848638464
3523,268870112934707.62,12192782,219848638464
3524,267988807986688.84,12193314,219848638464
3525,268691024141399.44,12193342,219848638464
3526,267801104178137.25,12193787,219848638464
3527,268271348618244.53,12193815,219848638464
3528,267936877488044.22,12194896,219848638464
3529,268827701547434.94,12194924,219848638464
3530,267967902724062.66,12195434,219848638464
3531,268806993871871.75,12195462,219848638464
3532,267706861866787.44,12195994,219848638464
3533,268628317356050.5,12196022,219848638464
3534,268093383246041.4,12196467,219848638464
3535,268365661267582.44,12196495,219848638464
3536,267821657159355.22,12197576,219848638464
3537,268659502935903.8,12197604,219848638464
3538,267769791414749.2,12198114,219848638464
3539,268785632153244.84,12198142,219848638464
