idx,FLOPS,Correlation,Num_of_Operations
4719,235193274900580.25,30540730,82443239424
4720,234316261728142.44,30541203,82443239424
4721,234530230919564.75,30541228,82443239424
4722,234295618707673.4,30541701,82443239424
4723,234915156971525.75,30541726,82443239424
4724,234402202407048.88,30542199,82443239424
4725,234829508694673.8,30542224,82443239424
4726,234338240553930.66,30542697,82443239424
4727,234915156971525.75,30542722,82443239424
4728,234209756151883.78,30543108,82443239424
4729,235236895200431.4,30543133,82443239424
4730,234423530784651.03,30545475,82443239424
4731,235022305214815.75,30545500,82443239424
4732,234338240553930.66,30545951,82443239424
4733,235000197889528.03,30545976,82443239424
4734,234401535957784.38,30546449,82443239424
4735,234829508694673.8,30546474,82443239424
4736,234253012362867.66,30546947,82443239424
4737,234872325024999.1,30546972,82443239424
4738,234487539211977.6,30547445,82443239424
4739,234915156971525.75,30547470,82443239424
4740,234615660987430.2,30547943,82443239424
4741,234637028229903.38,30547968,82443239424
4742,234210421511058.06,30548441,82443239424
4743,234808106382918.12,30548466,82443239424
4744,234487539211977.6,30548939,82443239424
4745,234658399364705.28,30548964,82443239424
4746,234104012107960.72,30549437,82443239424
4747,234871655899764.66,30549462,82443239424
4748,234210421511058.06,30549935,82443239424
4749,234915156971525.75,30549960,82443239424
4750,234018954177346.7,30550433,82443239424
4751,234679106364324.72,30550458,82443239424
4752,234146564264231.0,30550931,82443239424
4753,235064521660783.62,30550956,82443239424
4754,234380877910100.62,30551429,82443239424
4755,234508883122793.75,30551454,82443239424
4756,234466199186055.44,30551927,82443239424
4757,234893069798451.2,30551952,82443239424
4758,234338240553930.66,30552425,82443239424
4759,234679774392899.53,30552450,82443239424
4760,234594297636222.4,30552836,82443239424
4761,234958004542798.94,30552861,82443239424
4762,234508883122793.75,30555203,82443239424
4763,234850914908345.06,30555228,82443239424
4764,234444863043966.62,30555679,82443239424
4765,235000197889528.03,30555704,82443239424
4766,234422864214100.1,30556177,82443239424
4767,234872325024999.1,30556202,82443239424
4768,234146564264231.0,30556675,82443239424
4769,235086641090640.56,30556700,82443239424
4770,234273647875877.34,30557173,82443239424
4771,234893739045703.34,30557198,82443239424
4772,234253012362867.66,30557671,82443239424
4773,234701153315550.2,30557696,82443239424
4774,234637028229903.38,30558169,82443239424
4775,234958004542798.94,30558194,82443239424
4776,234401535957784.38,30558667,82443239424
4777,235000867747369.72,30558692,82443239424
4778,234338240553930.66,30559165,82443239424
4779,235108094210647.9,30559190,82443239424
4780,234316261728142.44,30559663,82443239424
4781,235193945859590.94,30559688,82443239424
4782,234615660987430.2,30560161,82443239424
4783,234915156971525.75,30560186,82443239424
4784,234252346761682.3,30560659,82443239424
4785,234915156971525.75,30560684,82443239424
4786,234253012362867.66,30561157,82443239424
4787,234765313460886.8,30561182,82443239424
4788,234146564264231.0,30561655,82443239424
4789,235193945859590.94,30561680,82443239424
4790,234231049520703.22,30562153,82443239424
4791,234915156971525.75,30562178,82443239424
4792,234338240553930.66,30562564,82443239424
4793,235150341485119.7,30562589,82443239424
4794,234380877910100.62,30564931,82443239424
4795,234935909312146.97,30564956,82443239424
4796,234359557292747.47,30565407,82443239424
4797,234679774392899.53,30565432,82443239424
4798,234189131892386.3,30565905,82443239424
4799,234614993323809.47,30565930,82443239424
4800,234637028229903.38,30566403,82443239424
4801,234808106382918.12,30566428,82443239424
4802,234358891085956.66,30566901,82443239424
4803,234829508694673.8,30566926,82443239424
4804,234295618707673.4,30567399,82443239424
4805,234657731457815.06,30567424,82443239424
4806,234294952864345.06,30567897,82443239424
4807,234872325024999.1,30567922,82443239424
4808,234295618707673.4,30568395,82443239424
4809,234658399364705.28,30568420,82443239424
4810,234402202407048.88,30568893,82443239424
4811,234872325024999.1,30568918,82443239424
4812,234210421511058.06,30569391,82443239424
4813,234979434190387.44,30569416,82443239424
4814,234486872277368.53,30569889,82443239424
4815,234958004542798.94,30569914,82443239424
4816,233997699351451.06,30570387,82443239424
4817,234850914908345.06,30570412,82443239424
4818,234231049520703.22,30570885,82443239424
4819,234572938175217.16,30570910,82443239424
4820,234146564264231.0,30571383,82443239424
4821,234764644945240.8,30571408,82443239424
4822,234209756151883.78,30571881,82443239424
4823,234958004542798.94,30571906,82443239424
4824,234210421511058.06,30572292,82443239424
4825,234722536133721.66,30572317,82443239424
4826,234231715000866.53,30574659,82443239424
4827,234914487602222.53,30574684,82443239424
4828,234274313598117.72,30575135,82443239424
4829,235129551246474.16,30575160,82443239424
4830,234380211582089.53,30575633,82443239424
4831,235000867747369.72,30575658,82443239424
4832,234039548472443.8,30576131,82443239424
4833,235236895200431.4,30576156,82443239424
4834,234423530784651.03,30576629,82443239424
4835,235300677059370.8,30576654,82443239424
4836,234572938175217.16,30577127,82443239424
4837,235022305214815.75,30577152,82443239424
4838,234294952864345.06,30577625,82443239424
4839,235215418569419.22,30577650,82443239424
4840,234359557292747.47,30578123,82443239424
4841,234872325024999.1,30578148,82443239424
4842,234508216066765.7,30578621,82443239424
4843,235000867747369.72,30578646,82443239424
4844,234572270754733.1,30579119,82443239424
4845,234808106382918.12,30579144,82443239424
4846,234615660987430.2,30579617,82443239424
4847,234978764454730.47,30579642,82443239424
4848,234209756151883.78,30580115,82443239424
4849,234958004542798.94,30580140,82443239424
4850,234402202407048.88,30580613,82443239424
4851,235301348631315.75,30580638,82443239424
4852,234423530784651.03,30581111,82443239424
4853,234808106382918.12,30581136,82443239424
4854,234018954177346.7,30581609,82443239424
4855,235215418569419.22,30581634,82443239424
4856,234295618707673.4,30582020,82443239424
4857,235043746593795.72,30582045,82443239424
4858,234061475415141.88,30589043,82443239424
4859,234722536133721.66,30589068,82443239424
4860,234615660987430.2,30589516,82443239424
4861,235022305214815.75,30589541,82443239424
4862,234167846143795.7,30590011,82443239424
4863,234915156971525.75,30590036,82443239424
4864,234231715000866.53,30590506,82443239424
4865,234958004542798.94,30590531,82443239424
4866,234359557292747.47,30591001,82443239424
4867,234936578803534.75,30591026,82443239424
4868,234145899267825.8,30591496,82443239424
4869,235022305214815.75,30591521,82443239424
4870,234273647875877.34,30591991,82443239424
4871,234701153315550.2,30592016,82443239424
4872,234359557292747.47,30592486,82443239424
4873,235022305214815.75,30592511,82443239424
4874,234274313598117.72,30592981,82443239424
4875,234829508694673.8,30593006,82443239424
4876,234104012107960.72,30593476,82443239424
4877,234850245905095.06,30593501,82443239424
4878,234316261728142.44,30593971,82443239424
4879,235086641090640.56,30593996,82443239424
4880,234189131892386.3,30594466,82443239424
4881,235193945859590.94,30594491,82443239424
4882,234231715000866.53,30594961,82443239424
4883,235086641090640.56,30594986,82443239424
4884,234146564264231.0,30595456,82443239424
4885,235086641090640.56,30595481,82443239424
4886,234380877910100.62,30595951,82443239424
4887,234743254454650.53,30595976,82443239424
4888,234530230919564.75,30596359,82443239424
4889,235000197889528.03,30596384,82443239424
4890,234402202407048.88,30598723,82443239424
4891,234957334929293.25,30598748,82443239424
4892,234210421511058.06,30599196,82443239424
4893,234914487602222.53,30599221,82443239424
4894,234657731457815.06,30599691,82443239424
4895,234850914908345.06,30599716,82443239424
4896,234593630094186.6,30600186,82443239424
4897,234958004542798.94,30600211,82443239424
4898,234594297636222.4,30600681,82443239424
4899,234444863043966.62,30600706,82443239424
4900,234508883122793.75,30601176,82443239424
4901,234808106382918.12,30601201,82443239424
4902,234594297636222.4,30601671,82443239424
4903,234979434190387.44,30601696,82443239424
4904,234316927692591.88,30602166,82443239424
4905,234958004542798.94,30602191,82443239424
4906,234402202407048.88,30602661,82443239424
4907,234380877910100.62,30602686,82443239424
4908,234722536133721.66,30603156,82443239424
4909,234786707972011.22,30603181,82443239424
4910,234253012362867.66,30603651,82443239424
4911,234828839813374.84,30603676,82443239424
4912,234679774392899.53,30604146,82443239424
4913,234658399364705.28,30604171,82443239424
4914,234722536133721.66,30604641,82443239424
4915,234593630094186.6,30604666,82443239424
4916,234530898100840.94,30605136,82443239424
4917,234637028229903.38,30605161,82443239424
4918,234551582603352.0,30605631,82443239424
4919,234743922848478.8,30605656,82443239424
4920,234274313598117.72,30606039,82443239424
4921,235236895200431.4,30606064,82443239424
4922,234359557292747.47,30608403,82443239424
4923,235172477069872.9,30608428,82443239424
4924,234231715000866.53,30608876,82443239424
4925,234871655899764.66,30608901,82443239424
4926,234402202407048.88,30609371,82443239424
4927,234658399364705.28,30609396,82443239424
4928,233658146464231.38,30609866,82443239424
4929,234679774392899.53,30609891,82443239424
4930,234508216066765.7,30610361,82443239424
4931,235215418569419.22,30610386,82443239424
4932,234380877910100.62,30610856,82443239424
4933,235022305214815.75,30610881,82443239424
4934,234145899267825.8,30611351,82443239424
4935,234701153315550.2,30611376,82443239424
4936,234210421511058.06,30611846,82443239424
4937,234979434190387.44,30611871,82443239424
4938,234253012362867.66,30612341,82443239424
4939,234872325024999.1,30612366,82443239424
4940,234380877910100.62,30612836,82443239424
4941,234721867861677.84,30612861,82443239424
4942,234040212864892.78,30613331,82443239424
4943,234765313460886.8,30613356,82443239424
4944,234231715000866.53,30613826,82443239424
4945,234872325024999.1,30613851,82443239424
4946,234465532372832.2,30614321,82443239424
4947,235086641090640.56,30614346,82443239424
4948,234444863043966.62,30614816,82443239424
4949,235086641090640.56,30614841,82443239424
4950,234380877910100.62,30615311,82443239424
4951,235022305214815.75,30615336,82443239424
4952,234466199186055.44,30615719,82443239424
4953,235279188781014.03,30615744,82443239424
4954,234253012362867.66,30618083,82443239424
4955,234893739045703.34,30618108,82443239424
4956,234423530784651.03,30618556,82443239424
4957,234722536133721.66,30618581,82443239424
4958,234316261728142.44,30619051,82443239424
4959,235108094210647.9,30619076,82443239424
4960,234423530784651.03,30619546,82443239424
4961,235301348631315.75,30619571,82443239424
4962,234423530784651.03,30620041,82443239424
4963,235043746593795.72,30620066,82443239424
4964,234914487602222.53,30620536,82443239424
4965,235065191885380.25,30620561,82443239424
4966,234061475415141.88,30621031,82443239424
4967,234808106382918.12,30621056,82443239424
4968,234487539211977.6,30621526,82443239424
4969,235000197889528.03,30621551,82443239424
4970,234658399364705.28,30622021,82443239424
4971,234828839813374.84,30622046,82443239424
4972,234358891085956.66,30622516,82443239424
4973,235151012199191.7,30622541,82443239424
4974,234337574468327.0,30623011,82443239424
4975,235065191885380.25,30623036,82443239424
4976,234679106364324.72,30623506,82443239424
4977,234872325024999.1,30623531,82443239424
4978,234508883122793.75,30624001,82443239424
4979,235043746593795.72,30624026,82443239424
4980,234551582603352.0,30624496,82443239424
4981,235086641090640.56,30624521,82443239424
4982,234486872277368.53,30624991,82443239424
4983,235129551246474.16,30625016,82443239424
4984,234486872277368.53,30625399,82443239424
4985,234872325024999.1,30625424,82443239424
4986,234253012362867.66,30627763,82443239424
4987,234700485165257.5,30627788,82443239424
4988,234402202407048.88,30628236,82443239424
4989,234915156971525.75,30628261,82443239424
4990,233997699351451.06,30628731,82443239424
4991,234893739045703.34,30628756,82443239424
4992,234274313598117.72,30629226,82443239424
4993,234765313460886.8,30629251,82443239424
4994,234338240553930.66,30629721,82443239424
4995,235129551246474.16,30629746,82443239424
4996,234337574468327.0,30630216,82443239424
4997,235065191885380.25,30630241,82443239424
4998,234380877910100.62,30630711,82443239424
4999,234637028229903.38,30630736,82443239424
5000,234765313460886.8,30631206,82443239424
5001,234979434190387.44,30631231,82443239424
5002,234508883122793.75,30631701,82443239424
5003,235064521660783.62,30631726,82443239424
5004,234295618707673.4,30632196,82443239424
5005,235000867747369.72,30632221,82443239424
