idx,FLOPS,Correlation,Num_of_Operations
734,233955201280403.2,42068624,82443239424
735,234572938175217.16,42068649,82443239424
736,233912718643336.88,42069119,82443239424
737,234657731457815.06,42069144,82443239424
738,233954537370526.97,42069614,82443239424
739,234936578803534.75,42069639,82443239424
740,234018289905590.25,42070109,82443239424
741,234637028229903.38,42070134,82443239424
742,234018954177346.7,42070604,82443239424
743,234572270754733.1,42070629,82443239424
744,233573412162679.06,42071099,82443239424
745,234295618707673.4,42071124,82443239424
746,234104012107960.72,42071594,82443239424
747,234679106364324.72,42071619,82443239424
748,233891483109919.53,42072089,82443239424
749,234829508694673.8,42072114,82443239424
750,234316927692591.88,42072497,82443239424
751,234936578803534.75,42072522,82443239424
752,234082741829146.75,41595611,82443239424
753,234295618707673.4,41595636,82443239424
754,234082077195214.1,41596106,82443239424
755,234167846143795.7,41596131,82443239424
756,234018954177346.7,41596601,82443239424
757,234188466654168.03,41596626,82443239424
758,233848360300666.56,41597009,82443239424
759,234701153315550.2,41597034,82443239424
760,234189131892386.3,41599373,82443239424
761,234530230919564.75,41599398,82443239424
762,234189131892386.3,41599846,82443239424
763,234808106382918.12,41599871,82443239424
764,233933294243832.66,41600341,82443239424
765,234295618707673.4,41600366,82443239424
766,234082741829146.75,41600836,82443239424
767,234550915304386.38,41600861,82443239424
768,234253012362867.66,41601331,82443239424
769,234231715000866.53,41601356,82443239424
770,234380211582089.53,41601826,82443239424
771,234636360444664.56,41601851,82443239424
772,234039548472443.8,41602321,82443239424
773,234487539211977.6,41602346,82443239424
774,234124621377089.38,41602816,82443239424
775,234444863043966.62,41602841,82443239424
776,234210421511058.06,41603311,82443239424
777,234253012362867.66,41603336,82443239424
778,233997699351451.06,41603806,82443239424
779,234295618707673.4,41603831,82443239424
780,234061475415141.88,41604301,82443239424
781,234786039334514.25,41604326,82443239424
782,233891483109919.53,41604796,82443239424
783,234850914908345.06,41604821,82443239424
784,234061475415141.88,41605291,82443239424
785,234358891085956.66,41605316,82443239424
786,234189131892386.3,41605786,82443239424
787,234657731457815.06,41605811,82443239424
788,234146564264231.0,41606281,82443239424
789,234380877910100.62,41606306,82443239424
790,233849023608065.84,41606689,82443239424
791,234743254454650.53,41606714,82443239424
792,234040212864892.78,41609053,82443239424
793,234508216066765.7,41609078,82443239424
794,233976448386153.78,41609526,82443239424
795,234316261728142.44,41609551,82443239424
796,233891483109919.53,41610021,82443239424
797,234508883122793.75,41610046,82443239424
798,233933958033147.84,41610516,82443239424
799,234316927692591.88,41610541,82443239424
800,233785363251995.66,41611011,82443239424
801,234231049520703.22,41611036,82443239424
802,233997699351451.06,41611506,82443239424
803,234188466654168.03,41611531,82443239424
804,234061475415141.88,41612001,82443239424
805,234508883122793.75,41612026,82443239424
806,234040212864892.78,41612496,82443239424
807,234338240553930.66,41612521,82443239424
808,234167846143795.7,41612991,82443239424
809,234423530784651.03,41613016,82443239424
810,234124621377089.38,41613486,82443239424
811,234658399364705.28,41613511,82443239424
812,233805916452551.53,41613981,82443239424
813,234359557292747.47,41614006,82443239424
814,234018954177346.7,41614476,82443239424
815,234551582603352.0,41614501,82443239424
816,233849023608065.84,41614971,82443239424
817,234593630094186.6,41614996,82443239424
818,233870251431845.84,41615466,82443239424
819,234337574468327.0,41615491,82443239424
820,233954537370526.97,41615961,82443239424
821,234146564264231.0,41615986,82443239424
822,233466919524475.7,41616369,82443239424
823,234958004542798.94,41616394,82443239424
824,234210421511058.06,41618733,82443239424
825,234637028229903.38,41618758,82443239424
826,233827799637530.1,41619206,82443239424
827,234465532372832.2,41619231,82443239424
828,233933958033147.84,41619701,82443239424
829,234658399364705.28,41619726,82443239424
830,233976448386153.78,41620196,82443239424
831,234338240553930.66,41620221,82443239424
832,234082741829146.75,41620691,82443239424
833,234167846143795.7,41620716,82443239424
834,233976448386153.78,41621186,82443239424
835,234614993323809.47,41621211,82443239424
836,234231715000866.53,41621681,82443239424
837,234338240553930.66,41621706,82443239424
838,234018954177346.7,41622176,82443239424
839,234380877910100.62,41622201,82443239424
840,234040212864892.78,41622671,82443239424
841,234466199186055.44,41622696,82443239424
842,234082077195214.1,41623166,82443239424
843,234637028229903.38,41623191,82443239424
844,234422864214100.1,41623661,82443239424
845,234979434190387.44,41623686,82443239424
846,234125286252637.53,41624156,82443239424
847,234679774392899.53,41624181,82443239424
848,234274313598117.72,41624651,82443239424
849,234721867861677.84,41624676,82443239424
850,234231715000866.53,41625146,82443239424
851,234637028229903.38,41625171,82443239424
852,234337574468327.0,41625641,82443239424
853,234338240553930.66,41625666,82443239424
854,233891483109919.53,41626049,82443239424
855,234915156971525.75,41626074,82443239424
856,233997035200354.2,41628413,82443239424
857,234210421511058.06,41628438,82443239424
858,233806579519189.6,41628886,82443239424
859,234550915304386.38,41628911,82443239424
860,234082741829146.75,41629381,82443239424
861,234274313598117.72,41629406,82443239424
862,233869588004016.84,41629876,82443239424
863,234444863043966.62,41629901,82443239424
864,233912054974549.88,41630371,82443239424
865,234422864214100.1,41630396,82443239424
866,233954537370526.97,41630866,82443239424
867,234508883122793.75,41630891,82443239424
868,233997035200354.2,41631361,82443239424
869,234210421511058.06,41631386,82443239424
870,234060810901967.44,41631856,82443239424
871,234615660987430.2,41631881,82443239424
872,234209756151883.78,41632351,82443239424
873,234594297636222.4,41632376,82443239424
874,233955201280403.2,41632846,82443239424
875,234359557292747.47,41632871,82443239424
876,234103347353236.8,41633341,82443239424
877,234572938175217.16,41633366,82443239424
878,234401535957784.38,41633836,82443239424
879,234231715000866.53,41633861,82443239424
880,234295618707673.4,41634331,82443239424
881,234551582603352.0,41634356,82443239424
882,234274313598117.72,41634826,82443239424
883,234487539211977.6,41634851,82443239424
884,234061475415141.88,41635321,82443239424
885,234786039334514.25,41635346,82443239424
886,234082741829146.75,41635729,82443239424
887,234807437623536.78,41635754,82443239424
888,234082741829146.75,41638093,82443239424
889,234338240553930.66,41638118,82443239424
890,234018289905590.25,41638566,82443239424
891,234466199186055.44,41638591,82443239424
892,234274313598117.72,41639061,82443239424
893,234018289905590.25,41639086,82443239424
894,234189131892386.3,41639556,82443239424
895,234316927692591.88,41639581,82443239424
896,234380877910100.62,41640051,82443239424
897,234466199186055.44,41640076,82443239424
898,234189131892386.3,41640546,82443239424
899,234594297636222.4,41640571,82443239424
900,234082077195214.1,41641041,82443239424
901,234231715000866.53,41641066,82443239424
902,233954537370526.97,41641536,82443239424
903,234423530784651.03,41641561,82443239424
904,234337574468327.0,41642031,82443239424
905,234189131892386.3,41642056,82443239424
906,234188466654168.03,41642526,82443239424
907,234231715000866.53,41642551,82443239424
908,234231049520703.22,41643021,82443239424
909,234359557292747.47,41643046,82443239424
910,234018954177346.7,41643516,82443239424
911,234210421511058.06,41643541,82443239424
912,234210421511058.06,41644011,82443239424
913,234402202407048.88,41644036,82443239424
914,234104012107960.72,41644506,82443239424
915,234252346761682.3,41644531,82443239424
916,234253012362867.66,41645001,82443239424
917,234529563742084.5,41645026,82443239424
918,234210421511058.06,41645409,82443239424
919,234530230919564.75,41645434,82443239424
920,233976448386153.78,41647773,82443239424
921,234124621377089.38,41647798,82443239424
922,234146564264231.0,41648246,82443239424
923,234615660987430.2,41648271,82443239424
924,233742942266854.56,41648741,82443239424
925,234466199186055.44,41648766,82443239424
926,233700536673725.03,41649236,82443239424
927,234530230919564.75,41649261,82443239424
928,233721737546811.97,41649731,82443239424
929,234487539211977.6,41649756,82443239424
930,234167846143795.7,41650226,82443239424
931,234294952864345.06,41650251,82443239424
932,233869588004016.84,41650721,82443239424
933,234338240553930.66,41650746,82443239424
934,233848360300666.56,41651216,82443239424
935,234423530784651.03,41651241,82443239424
936,234082741829146.75,41651711,82443239424
937,234466199186055.44,41651736,82443239424
938,234082741829146.75,41652206,82443239424
939,234722536133721.66,41652231,82443239424
940,234040212864892.78,41652701,82443239424
941,234231049520703.22,41652726,82443239424
942,233742279561112.53,41653196,82443239424
943,234615660987430.2,41653221,82443239424
944,233912718643336.88,41653691,82443239424
945,234125286252637.53,41653716,82443239424
946,234189131892386.3,41654186,82443239424
947,234466199186055.44,41654211,82443239424
948,233849023608065.84,41654681,82443239424
949,234040212864892.78,41654706,82443239424
950,233955201280403.2,41655089,82443239424
951,234423530784651.03,41655114,82443239424
952,234104012107960.72,41657453,82443239424
953,234401535957784.38,41657478,82443239424
954,233912718643336.88,41657926,82443239424
955,234466199186055.44,41657951,82443239424
956,234189131892386.3,41658421,82443239424
957,234572270754733.1,41658446,82443239424
958,234060810901967.44,41658916,82443239424
959,234701153315550.2,41658941,82443239424
960,234125286252637.53,41659411,82443239424
961,233997699351451.06,41659436,82443239424
962,234210421511058.06,41659906,82443239424
963,234721867861677.84,41659931,82443239424
964,234167846143795.7,41660401,82443239424
965,234486872277368.53,41660426,82443239424
966,234145899267825.8,41660896,82443239424
967,234423530784651.03,41660921,82443239424
968,233976448386153.78,41661391,82443239424
969,234423530784651.03,41661416,82443239424
970,233827799637530.1,41661886,82443239424
971,234487539211977.6,41661911,82443239424
972,233997699351451.06,41662381,82443239424
973,234572270754733.1,41662406,82443239424
974,234145899267825.8,41662876,82443239424
975,234444863043966.62,41662901,82443239424
976,234145899267825.8,41663371,82443239424
977,234701153315550.2,41663396,82443239424
978,234104012107960.72,41663866,82443239424
979,234316261728142.44,41663891,82443239424
980,233849023608065.84,41664361,82443239424
981,234295618707673.4,41664386,82443239424
982,234018954177346.7,41664769,82443239424
983,234252346761682.3,41664794,82443239424
984,234018289905590.25,41667133,82443239424
985,234594297636222.4,41667158,82443239424
986,233827136450527.8,41667606,82443239424
987,235000867747369.72,41667631,82443239424
988,233976448386153.78,41668101,82443239424
989,234274313598117.72,41668126,82443239424
990,233785363251995.66,41668596,82443239424
991,234572270754733.1,41668621,82443239424
992,234189131892386.3,41669091,82443239424
993,234402202407048.88,41669116,82443239424
994,234018289905590.25,41669586,82443239424
995,234551582603352.0,41669611,82443239424
996,234167846143795.7,41670081,82443239424
997,234722536133721.66,41670106,82443239424
998,233870251431845.84,41670576,82443239424
999,234444196352096.1,41670601,82443239424
1000,234167846143795.7,41671071,82443239424
1001,234721867861677.84,41671096,82443239424
1002,233870251431845.84,41671566,82443239424
1003,234765313460886.8,41671591,82443239424
1004,234167181026500.4,41672061,82443239424
1005,234637028229903.38,41672086,82443239424
1006,233976448386153.78,41672556,82443239424
1007,234444196352096.1,41672581,82443239424
1008,233954537370526.97,41673051,82443239424
