idx,FLOPS,Correlation,Num_of_Operations
2842,225166047252900.88,1089447,27380416512
2843,220464889704816.66,1089475,27380416512
2844,223752882772597.66,1090004,27380416512
2845,220806249189529.22,1090032,27380416512
2846,224104508311711.7,1090474,27380416512
2847,222297771470325.56,1090502,27380416512
2848,223283940697731.3,1091580,27380416512
2849,220635437412367.62,1091608,27380416512
2850,223109275533319.22,1092115,27380416512
2851,219222217425419.16,1092143,27380416512
2852,224868321085396.1,1092672,27380416512
2853,220464889704816.66,1092700,27380416512
2854,225998667073865.25,1093142,27380416512
2855,223342223208313.66,1093170,27380416512
2856,224929281535213.47,1094248,27380416512
2857,219222217425419.16,1094276,27380416512
2858,224161384834542.25,1094783,27380416512
2859,222415145704886.06,1094811,27380416512
2860,223985344742396.22,1095340,27380416512
2861,221377536844488.25,1095368,27380416512
2862,224809239469924.62,1095810,27380416512
2863,223575657831561.4,1095838,27380416512
2864,223634092752013.34,1096916,27380416512
2865,220692345300082.2,1096944,27380416512
2866,225522131901259.38,1097451,27380416512
2867,222182323969034.5,1097479,27380416512
2868,225817868140206.2,1098008,27380416512
2869,221091523974096.0,1098036,27380416512
2870,225047602120576.97,1098478,27380416512
2871,222471167850236.44,1098506,27380416512
2872,225996801690410.56,1099584,27380416512
2873,220181228685848.47,1099612,27380416512
2874,224929281535213.47,1100119,27380416512
2875,219617852397872.84,1100147,27380416512
2876,223926726139653.6,1100676,27380416512
2877,221492149298645.8,1100704,27380416512
2878,224809239469924.62,1101146,27380416512
2879,222818773392360.16,1101174,27380416512
2880,225639217708041.47,1102252,27380416512
2881,220237902479046.34,1102280,27380416512
2882,222994799951134.12,1102787,27380416512
2883,220635437412367.62,1102815,27380416512
2884,224104508311711.7,1103344,27380416512
2885,220124584052867.72,1103372,27380416512
2886,225760148019887.7,1103814,27380416512
2887,222876813284493.28,1103842,27380416512
2888,224104508311711.7,1104920,27380416512
2889,220011382177581.34,1104948,27380416512
2890,224161384834542.25,1105455,27380416512
2891,218997780557644.0,1105483,27380416512
2892,224809239469924.62,1106012,27380416512
2893,218775550821794.12,1106040,27380416512
2894,225462706268887.75,1106482,27380416512
2895,219447114787208.5,1106510,27380416512
2896,224514296472440.44,1107588,27380416512
2897,220979109091642.78,1107616,27380416512
2898,224220126373716.34,1108123,27380416512
2899,221549500040457.66,1108151,27380416512
2900,225937125674582.88,1108680,27380416512
2901,220294605454984.28,1108708,27380416512
2902,225639217708041.47,1109150,27380416512
2903,221664290668868.7,1109178,27380416512
2904,223575657831561.4,1110256,27380416512
2905,220181228685848.47,1110284,27380416512
2906,224691169328234.5,1110791,27380416512
2907,220239674005196.25,1110819,27380416512
2908,225698736436025.53,2168052,27380416512
2909,220069737351005.06,2168080,27380416512
2910,223868138210717.38,2168587,27380416512
2911,222818773392360.16,2168615,27380416512
2912,224280735839319.78,2169144,27380416512
2913,221150453618073.0,2169172,27380416512
2914,224927433763246.53,2169614,27380416512
2915,222529026771346.38,2169642,27380416512
2916,225522131901259.38,2170720,27380416512
2917,220409873310525.25,2170748,27380416512
2918,224398374914970.88,2171255,27380416512
2919,220751062314061.56,2171283,27380416512
2920,223517253440872.53,2171812,27380416512
2921,220806249189529.22,2171840,27380416512
2922,225460849722501.28,2172282,27380416512
2923,221263042942802.22,2172310,27380416512
2924,223577483460580.56,2173388,27380416512
2925,219728886221009.56,2173416,27380416512
2926,224220126373716.34,2173923,27380416512
2927,221205840391668.94,2173951,27380416512
2928,225700596902228.1,2174480,27380416512
2929,219616090860965.38,2174508,27380416512
2930,225698736436025.53,2174950,27380416512
2931,222588725312782.0,2174978,27380416512
2932,225342094316330.06,2176056,27380416512
2933,221606880489502.56,2176084,27380416512
2934,223051114521726.38,2176591,27380416512
2935,222126447182898.62,2176619,27380416512
2936,224045827328592.84,2177148,27380416512
2937,221207627523691.8,2177176,27380416512
2938,226835588222623.56,2177618,27380416512
2939,220067968557604.22,2177646,27380416512
2940,224986577527979.1,2178724,27380416512
2941,220692345300082.2,2178752,27380416512
2942,224632180753138.06,2179259,27380416512
2943,221894229152146.78,2179287,27380416512
2944,224929281535213.47,2179816,27380416512
2945,220067968557604.22,2179844,27380416512
2946,226475347085973.3,2180286,27380416512
2947,220920270716003.16,2180314,27380416512
2948,223283940697731.3,2181392,27380416512
2949,221320275086085.66,2181420,27380416512
2950,224750188892354.7,2181927,27380416512
2951,221666085216279.03,2181955,27380416512
2952,223342223208313.66,2182484,27380416512
2953,220865026837354.5,2182512,27380416512
2954,224163220041753.66,2182954,27380416512
2955,220181228685848.47,2182982,27380416512
2956,226116248344206.78,2184060,27380416512
2957,221091523974096.0,2184088,27380416512
2958,224396535855365.6,2184595,27380416512
2959,220353110987710.94,2184623,27380416512
2960,224929281535213.47,2185152,27380416512
2961,221608674107468.06,2185180,27380416512
2962,225401456377496.4,2185622,27380416512
2963,222066996317864.03,2185650,27380416512
2964,224457240742714.25,2186728,27380416512
2965,221091523974096.0,2186756,27380416512
2966,226597175539794.6,2187263,27380416512
2967,220865026837354.5,2187291,27380416512
2968,224161384834542.25,2187820,27380416512
2969,220464889704816.66,2187848,27380416512
2970,224988426271806.22,2188290,27380416512
2971,221493941059886.6,2188318,27380416512
2972,225639217708041.47,2189396,27380416512
2973,220464889704816.66,2189424,27380416512
2974,222760763720975.62,2189931,27380416512
2975,221951788330280.0,2189959,27380416512
2976,224455400718115.2,2190488,27380416512
2977,220011382177581.34,2190516,27380416512
2978,224514296472440.44,2190958,27380416512
2979,223225688597563.97,2190986,27380416512
2980,224632180753138.06,2193088,27380416512
2981,221549500040457.66,2193116,27380416512
2982,224396535855365.6,2193626,27380416512
2983,219390847197961.56,2193654,27380416512
2984,224455400718115.2,2194186,27380416512
2985,219111694944822.75,2194214,27380416512
2986,225700596902228.1,2194659,27380416512
2987,222066996317864.03,2194687,27380416512
2988,225937125674582.88,2195768,27380416512
2989,222413339008659.22,2195796,27380416512
2990,226355520841255.94,2196306,27380416512
2991,221953587535769.0,2196334,27380416512
2992,225045752404122.78,2196866,27380416512
2993,221953587535769.0,2196894,27380416512
2994,225639217708041.47,2197339,27380416512
2995,222299576289488.44,2197367,27380416512
2996,224986577527979.1,2198448,27380416512
2997,221608674107468.06,2198476,27380416512
2998,222934883420996.94,2198986,27380416512
2999,222586915795463.78,2199014,27380416512
3000,224102674065707.4,2199546,27380416512
3001,220521709637409.2,2199574,27380416512
3002,225223463946697.4,2200019,27380416512
3003,222644834946087.94,2200047,27380416512
3004,225460849722501.28,2201128,27380416512
3005,219841797504536.47,2201156,27380416512
3006,222472975486093.62,2201666,27380416512
3007,221723526079245.9,2201694,27380416512
3008,225342094316330.06,2202226,27380416512
3009,221894229152146.78,2202254,27380416512
3010,226357392151189.22,2202699,27380416512
3011,221664290668868.7,2202727,27380416512
3012,224514296472440.44,2203808,27380416512
3013,219392605123356.38,2203836,27380416512
3014,222644834946087.94,2204346,27380416512
3015,220578558865705.3,2204374,27380416512
3016,222297771470325.56,2204906,27380416512
3017,222182323969034.5,2204934,27380416512
3018,225045752404122.78,2205379,27380416512
3019,223575657831561.4,2205407,27380416512
3020,223987177068250.4,2206488,27380416512
3021,221953587535769.0,2206516,27380416512
3022,224575065099531.66,2207026,27380416512
3023,220464889704816.66,2207054,27380416512
3024,226235821327648.62,2207586,27380416512
3025,220013150061470.97,2207614,27380416512
3026,224868321085396.1,2208059,27380416512
3027,222644834946087.94,2208087,27380416512
3028,223517253440872.53,2209168,27380416512
3029,221434828241002.84,2209196,27380416512
3030,225581588867742.66,2209706,27380416512
3031,220408099045288.44,2209734,27380416512
3032,226056509238618.9,2210266,27380416512
3033,222240032726741.47,2210294,27380416512
3034,225700596902228.1,2210739,27380416512
3035,223809580931517.62,2210767,27380416512
3036,223868138210717.38,2211848,27380416512
3037,220067968557604.22,2211876,27380416512
3038,225817868140206.2,2212386,27380416512
3039,219447114787208.5,2212414,27380416512
3040,223868138210717.38,2212946,27380416512
3041,219334608456029.62,2212974,27380416512
3042,225223463946697.4,2213419,27380416512
3043,222299576289488.44,2213447,27380416512
3044,225817868140206.2,2214528,27380416512
3045,221148667409740.75,2214556,27380416512
3046,225343948907452.38,2215066,27380416512
3047,220920270716003.16,2215094,27380416512
3048,224752033753334.7,2215626,27380416512
3049,219843562664097.3,2215654,27380416512
3050,225282763514291.8,2216099,27380416512
3051,221434828241002.84,2216127,27380416512
3052,222009377377766.97,2217208,27380416512
3053,220126353756481.9,2217236,27380416512
3054,223458879556027.1,2217746,27380416512
3055,221205840391668.94,2217774,27380416512
3056,224396535855365.6,2218306,27380416512
3057,219728886221009.56,2218334,27380416512
3058,224280735839319.78,2218779,27380416512
3059,221836699820135.16,2218807,27380416512
3060,224280735839319.78,2219888,27380416512
3061,220692345300082.2,2219916,27380416512
3062,226295655255632.5,2220426,27380416512
3063,221896027424570.28,2220454,27380416512
3064,221836699820135.16,2220986,27380416512
3065,222355540223164.22,2221014,27380416512
3066,225879344580380.62,2221459,27380416512
3067,222299576289488.44,2221487,27380416512
3068,223869968619435.0,2222568,27380416512
3069,221836699820135.16,2222596,27380416512
3070,225164195588888.34,2223106,27380416512
3071,219841797504536.47,2223134,27380416512
3072,226535307795409.78,2223666,27380416512
3073,221322064067640.44,2223694,27380416512
3074,225104958416232.3,2224139,27380416512
3075,221606880489502.56,2224167,27380416512
3076,225104958416232.3,2225248,27380416512
3077,221606880489502.56,2225276,27380416512
3078,224396535855365.6,2225786,27380416512
3079,219954824890345.6,2225814,27380416512
3080,225401456377496.4,2226346,27380416512
3081,221434828241002.84,2226374,27380416512
3082,225698736436025.53,2226819,27380416512
3083,222586915795463.78,2226847,27380416512
3084,225104958416232.3,2227928,27380416512
3085,219898296673466.44,2227956,27380416512
3086,224750188892354.7,2228466,27380416512
3087,220920270716003.16,2228494,27380416512
3088,224632180753138.06,2229026,27380416512
3089,221320275086085.66,2229054,27380416512
3090,226417290410075.3,2229499,27380416512
3091,222818773392360.16,2229527,27380416512
3092,224455400718115.2,2230608,27380416512
3093,219785327361171.3,2230636,27380416512
3094,225282763514291.8,2231146,27380416512
3095,219616090860965.38,2231174,27380416512
3096,225282763514291.8,2231706,27380416512
3097,220351337636208.53,2231734,27380416512
3098,225282763514291.8,2232179,27380416512
3099,221608674107468.06,2232207,27380416512
3100,225342094316330.06,2233288,27380416512
3101,222357345980493.28,2233316,27380416512
3102,224278898707426.16,2233826,27380416512
3103,220977325650089.56,2233854,27380416512
3104,223751054278009.3,2234386,27380416512
3105,222529026771346.38,2234414,27380416512
3106,224986577527979.1,2234859,27380416512
3107,222529026771346.38,2234887,27380416512
3108,225403311945864.53,2235968,27380416512
3109,220409873310525.25,2235996,27380416512
3110,224220126373716.34,2236506,27380416512
3111,221148667409740.75,2236534,27380416512
3112,225520274376081.06,2237066,27380416512
3113,220466664884494.28,2237094,27380416512
3114,224102674065707.4,2237539,27380416512
3115,222878627518335.5,2237567,27380416512
3116,224927433763246.53,2238648,27380416512
3117,221207627523691.8,2238676,27380416512
3118,222760763720975.62,2239186,27380416512
3119,222760763720975.62,2239214,27380416512
3120,224161384834542.25,2239746,27380416512
3121,219954824890345.6,2239774,27380416512
3122,225045752404122.78,2240219,27380416512
3123,222818773392360.16,2240247,27380416512
3124,224337701859893.5,2241328,27380416512
3125,221779200311036.94,2241356,27380416512
3126,224868321085396.1,2241866,27380416512
3127,220751062314061.56,2241894,27380416512
3128,224220126373716.34,2242426,27380416512
3129,221263042942802.22,2242454,27380416512
3130,226176019032199.44,2242899,27380416512
3131,222934883420996.94,2242927,27380416512
3132,224632180753138.06,2244008,27380416512
3133,221436619074962.2,2244036,27380416512
3134,224870167886269.0,2244546,27380416512
3135,220351337636208.53,2244574,27380416512
3136,224750188892354.7,2245106,27380416512
3137,220466664884494.28,2245134,27380416512
3138,225579730362998.22,2245579,27380416512
3139,223225688597563.97,2245607,27380416512
3140,225462706268887.75,2246688,27380416512
3141,222124645173851.7,2246716,27380416512
3142,225522131901259.38,2247226,27380416512
3143,222009377377766.97,2247254,27380416512
3144,225698736436025.53,2247786,27380416512
3145,220294605454984.28,2247814,27380416512
3146,225104958416232.3,2248259,27380416512
3147,222878627518335.5,2248287,27380416512
3148,224337701859893.5,2249368,27380416512
3149,222818773392360.16,2249396,27380416512
3150,225639217708041.47,2249906,27380416512
3151,218829754255846.28,2249934,27380416512
3152,225460849722501.28,2250466,27380416512
3153,221780996719505.6,2250494,27380416512
3154,224750188892354.7,2250939,27380416512
3155,222529026771346.38,2250967,27380416512
3156,225223463946697.4,2252048,27380416512
3157,219954824890345.6,2252076,27380416512
3158,223458879556027.1,2252586,27380416512
3159,220751062314061.56,2252614,27380416512
3160,224573223142664.97,2253146,27380416512
3161,220181228685848.47,2253174,27380416512
3162,226535307795409.78,2253619,27380416512
3163,222760763720975.62,2253647,27380416512
3164,221721730601668.16,2254728,27380416512
3165,222182323969034.5,2254756,27380416512
3166,224868321085396.1,2255266,27380416512
3167,221263042942802.22,2255294,27380416512
3168,224750188892354.7,2255826,27380416512
3169,221322064067640.44,2255854,27380416512
3170,226895739861113.4,2256299,27380416512
3171,223227508515616.72,2256327,27380416512
3172,224573223142664.97,2257408,27380416512
3173,219447114787208.5,2257436,27380416512
3174,225223463946697.4,2257946,27380416512
3175,220920270716003.16,2257974,27380416512
3176,225639217708041.47,2258506,27380416512
3177,219559736596474.9,2258534,27380416512
3178,226357392151189.22,2258979,27380416512
3179,222124645173851.7,2259007,27380416512
3180,224220126373716.34,2260088,27380416512
3181,220296377893458.0,2260116,27380416512
3182,224811085300468.8,2260626,27380416512
3183,220920270716003.16,2260654,27380416512
3184,224396535855365.6,2261186,27380416512
3185,222241836608469.1,2261214,27380416512
3186,225403311945864.53,2261659,27380416512
3187,221606880489502.56,2261687,27380416512
3188,223283940697731.3,2262768,27380416512
3189,220692345300082.2,2262796,27380416512
3190,224632180753138.06,2263306,27380416512
3191,221377536844488.25,2263334,27380416512
3192,224809239469924.62,2263866,27380416512
3193,221894229152146.78,2263894,27380416512
3194,225522131901259.38,2264339,27380416512
3195,223751054278009.3,2264367,27380416512
3196,225223463946697.4,2265448,27380416512
3197,221434828241002.84,2265476,27380416512
3198,225104958416232.3,2265986,27380416512
3199,219617852397872.84,2266014,27380416512
3200,227196977214265.6,2266546,27380416512
3201,220692345300082.2,2266574,27380416512
3202,224339539955263.84,2267019,27380416512
3203,222355540223164.22,2267047,27380416512
3204,224632180753138.06,2268128,27380416512
3205,222241836608469.1,2268156,27380416512
3206,225639217708041.47,2268666,27380416512
3207,219785327361171.3,2268694,27380416512
3208,227018021142700.8,2269226,27380416512
3209,220865026837354.5,2269254,27380416512
3210,225342094316330.06,2269699,27380416512
3211,222529026771346.38,2269727,27380416512
3212,225460849722501.28,2270808,27380416512
3213,218661985593125.6,2270836,27380416512
3214,225641077193127.03,2271346,27380416512
3215,221549500040457.66,2271374,27380416512
3216,225282763514291.8,2271906,27380416512
3217,221436619074962.2,2271934,27380416512
3218,225284617128940.12,2272379,27380416512
3219,219334608456029.62,2272407,27380416512
3220,224337701859893.5,2273488,27380416512
3221,218552027138991.53,2273516,27380416512
3222,225223463946697.4,2274026,27380416512
3223,222472975486093.62,2274054,27380416512
3224,225937125674582.88,2274586,27380416512
3225,220692345300082.2,2274614,27380416512
3226,225877481166163.44,2275059,27380416512
3227,221894229152146.78,2275087,27380416512
3228,223692558226172.78,2276168,27380416512
3229,220749282551558.44,2276196,27380416512
3230,224516137462793.03,2276706,27380416512
3231,221207627523691.8,2276734,27380416512
3232,224455400718115.2,2277266,27380416512
3233,219841797504536.47,2277294,27380416512
3234,224043994043040.7,2277739,27380416512
3235,219898296673466.44,2277767,27380416512
3236,223926726139653.6,2279857,27380416512
3237,216558967619469.44,2279885,27380416512
3238,224750188892354.7,2280387,27380416512
3239,220294605454984.28,2280415,27380416512
3240,224396535855365.6,2280917,27380416512
3241,221322064067640.44,2280945,27380416512
3242,224988426271806.22,2281360,27380416512
3243,221551292729700.2,2281388,27380416512
3244,224161384834542.25,2282397,27380416512
3245,222818773392360.16,2282425,27380416512
3246,224337701859893.5,2282927,27380416512
3247,221148667409740.75,2282955,27380416512
3248,223752882772597.66,2283457,27380416512
3249,220182999300378.75,2283485,27380416512
3250,225879344580380.62,2283900,27380416512
3251,222355540223164.22,2283928,27380416512
3252,225223463946697.4,2050466,27380416512
3253,222240032726741.47,2050494,27380416512
3254,225996801690410.56,2050939,27380416512
3255,222818773392360.16,2050967,27380416512
3256,224337701859893.5,2052048,27380416512
3257,222588725312782.0,2052076,27380416512
3258,225343948907452.38,2052586,27380416512
3259,220920270716003.16,2052614,27380416512
3260,222240032726741.47,2053146,27380416512
3261,222471167850236.44,2053174,27380416512
3262,225282763514291.8,2053619,27380416512
3263,223692558226172.78,2053647,27380416512
3264,223869968619435.0,2054728,27380416512
3265,221723526079245.9,2054756,27380416512
3266,224396535855365.6,2055266,27380416512
3267,220806249189529.22,2055294,27380416512
3268,224691169328234.5,2055826,27380416512
3269,222646645405238.38,2055854,27380416512
3270,227138550018665.22,2056299,27380416512
3271,222530835347567.06,2056327,27380416512
3272,224514296472440.44,2057408,27380416512
3273,220181228685848.47,2057436,27380416512
3274,225225316585642.72,2057946,27380416512
3275,219448873614439.5,2057974,27380416512
3276,225639217708041.47,2058506,27380416512
3277,221263042942802.22,2058534,27380416512
3278,225460849722501.28,2058979,27380416512
3279,222934883420996.94,2059007,27380416512
3280,223811410382795.06,2060088,27380416512
3281,221207627523691.8,2060116,27380416512
3282,224868321085396.1,2060626,27380416512
3283,221091523974096.0,2060654,27380416512
3284,225639217708041.47,2061186,27380416512
3285,221606880489502.56,2061214,27380416512
3286,226477220377676.84,2061659,27380416512
3287,224104508311711.7,2061687,27380416512
3288,225106809106081.44,2062768,27380416512
3289,222068797391664.03,2062796,27380416512
3290,225520274376081.06,2063306,27380416512
3291,221836699820135.16,2063334,27380416512
3292,225104958416232.3,2063866,27380416512
3293,221779200311036.94,2063894,27380416512
3294,225164195588888.34,2064339,27380416512
3295,223051114521726.38,2064367,27380416512
3296,224634023677280.16,2065448,27380416512
3297,221492149298645.8,2065476,27380416512
3298,224868321085396.1,2065986,27380416512
3299,222240032726741.47,2066014,27380416512
3300,225284617128940.12,2066546,27380416512
3301,220979109091642.78,2066574,27380416512
3302,224280735839319.78,2067019,27380416512
3303,221780996719505.6,2067047,27380416512
3304,225817868140206.2,2068128,27380416512
3305,221377536844488.25,2068156,27380416512
3306,223926726139653.6,2068666,27380416512
3307,222240032726741.47,2068694,27380416512
3308,223458879556027.1,2069226,27380416512
3309,221205840391668.94,2069254,27380416512
3310,224514296472440.44,2069699,27380416512
3311,222644834946087.94,2069727,27380416512
3312,223402358923311.66,2070808,27380416512
3313,222355540223164.22,2070836,27380416512
3314,224870167886269.0,2071346,27380416512
3315,221263042942802.22,2071374,27380416512
3316,225639217708041.47,2071906,27380416512
3317,220749282551558.44,2071934,27380416512
3318,225401456377496.4,2072379,27380416512
3319,223751054278009.3,2072407,27380416512
3320,224927433763246.53,2073488,27380416512
3321,220294605454984.28,2073516,27380416512
3322,224104508311711.7,2074026,27380416512
3323,221780996719505.6,2074054,27380416512
3324,225223463946697.4,2074586,27380416512
3325,222126447182898.62,2074614,27380416512
3326,223400536153130.66,2075059,27380416512
3327,223225688597563.97,2075087,27380416512
3328,224516137462793.03,2076168,27380416512
3329,221492149298645.8,2076196,27380416512
3330,223987177068250.4,2076706,27380416512
3331,221377536844488.25,2076734,27380416512
3332,224986577527979.1,2077266,27380416512
3333,221838497160218.75,2077294,27380416512
3334,225817868140206.2,2077739,27380416512
3335,223167466884016.62,2077767,27380416512
3336,225996801690410.56,2078848,27380416512
3337,221608674107468.06,2078876,27380416512
3338,224634023677280.16,2079386,27380416512
3339,222413339008659.22,2079414,27380416512
3340,224809239469924.62,2079946,27380416512
3341,221721730601668.16,2079974,27380416512
3342,227198862462970.78,2080419,27380416512
3343,223634092752013.34,2080447,27380416512
3344,225879344580380.62,2081528,27380416512
3345,220922053236725.12,2081556,27380416512
3346,225639217708041.47,2082066,27380416512
3347,221434828241002.84,2082094,27380416512
3348,225342094316330.06,2082626,27380416512
3349,221320275086085.66,2082654,27380416512
3350,224339539955263.84,2083099,27380416512
3351,222818773392360.16,2083127,27380416512
3352,225758286571791.38,2084208,27380416512
3353,221721730601668.16,2084236,27380416512
3354,223692558226172.78,2084746,27380416512
3355,221377536844488.25,2084774,27380416512
3356,223460703278407.56,2085306,27380416512
3357,221606880489502.56,2085334,27380416512
3358,225225316585642.72,2085779,27380416512
3359,223634092752013.34,2085807,27380416512
3360,224691169328234.5,2086888,27380416512
3361,221436619074962.2,2086916,27380416512
3362,226537182079179.28,2087426,27380416512
3363,221148667409740.75,2087454,27380416512
3364,225579730362998.22,2087986,27380416512
3365,219954824890345.6,2088014,27380416512
3366,225996801690410.56,2088459,27380416512
3367,222586915795463.78,2088487,27380416512
3368,223751054278009.3,2089568,27380416512
3369,222124645173851.7,2089596,27380416512
3370,223169285852847.47,2090106,27380416512
3371,221322064067640.44,2090134,27380416512
3372,225937125674582.88,2090666,27380416512
3373,221036194424935.2,2090694,27380416512
3374,226837467478563.44,2091139,27380416512
3375,220863245236750.84,2091167,27380416512
3376,224161384834542.25,2092248,27380416512
3377,219109941518221.53,2092276,27380416512
3378,225342094316330.06,2092786,27380416512
3379,219111694944822.75,2092814,27380416512
3380,224809239469924.62,2093346,27380416512
3381,219616090860965.38,2093374,27380416512
3382,224396535855365.6,2093819,27380416512
3383,221721730601668.16,2093847,27380416512
3384,223458879556027.1,2094928,27380416512
3385,221894229152146.78,2094956,27380416512
3386,225996801690410.56,2095466,27380416512
3387,220580335876386.66,2095494,27380416512
3388,225282763514291.8,2096026,27380416512
3389,221034410061837.03,2096054,27380416512
3390,224752033753334.7,2096499,27380416512
3391,221779200311036.94,2096527,27380416512
3392,225282763514291.8,2097608,27380416512
3393,222588725312782.0,2097636,27380416512
3394,223985344742396.22,2098146,27380416512
3395,220578558865705.3,2098174,27380416512
3396,224809239469924.62,2098706,27380416512
3397,221322064067640.44,2098734,27380416512
3398,224986577527979.1,2099179,27380416512
3399,223285761565749.22,2099207,27380416512
3400,225045752404122.78,2100288,27380416512
3401,221205840391668.94,2100316,27380416512
3402,224220126373716.34,2100826,27380416512
3403,221836699820135.16,2100854,27380416512
3404,225047602120576.97,2101386,27380416512
3405,221263042942802.22,2101414,27380416512
3406,225460849722501.28,2101859,27380416512
3407,222586915795463.78,2101887,27380416512
3408,223985344742396.22,2102968,27380416512
3409,221606880489502.56,2102996,27380416512
3410,223751054278009.3,2103506,27380416512
3411,222413339008659.22,2103534,27380416512
3412,223517253440872.53,2104066,27380416512
3413,219561497229461.53,2104094,27380416512
3414,226116248344206.78,2104539,27380416512
3415,222415145704886.06,2104567,27380416512
3416,223342223208313.66,2106688,27380416512
3417,219672474061712.75,2106716,27380416512
3418,223519078116198.75,2107223,27380416512
3419,221091523974096.0,2107251,27380416512
3420,224161384834542.25,2107780,27380416512
3421,220408099045288.44,2107808,27380416512
3422,224868321085396.1,2108250,27380416512
3423,222530835347567.06,2108278,27380416512
3424,222934883420996.94,2109356,27380416512
3425,222934883420996.94,2109384,27380416512
3426,225106809106081.44,2109891,27380416512
3427,221666085216279.03,2109919,27380416512
3428,223519078116198.75,2110448,27380416512
3429,221894229152146.78,2110476,27380416512
3430,224221962542890.6,2110918,27380416512
3431,222992983825517.56,2110946,27380416512
3432,225700596902228.1,2112024,27380416512
3433,222413339008659.22,2112052,27380416512
3434,224929281535213.47,2112559,27380416512
3435,221320275086085.66,2112587,27380416512
3436,224220126373716.34,2113116,27380416512
3437,220578558865705.3,2113144,27380416512
3438,225819730570973.8,2113586,27380416512
3439,222297771470325.56,2113614,27380416512
3440,224691169328234.5,2114692,27380416512
3441,222529026771346.38,2114720,27380416512
3442,222702784246742.47,2115227,27380416512
3443,222182323969034.5,2115255,27380416512
3444,223517253440872.53,2115784,27380416512
3445,221721730601668.16,2115812,27380416512
3446,225343948907452.38,2116254,27380416512
3447,222934883420996.94,2116282,27380416512
3448,226056509238618.9,2117360,27380416512
3449,221320275086085.66,2117388,27380416512
3450,224809239469924.62,2117895,27380416512
3451,221493941059886.6,2117923,27380416512
3452,224868321085396.1,2118452,27380416512
3453,221779200311036.94,2118480,27380416512
3454,225343948907452.38,2118922,27380416512
3455,222297771470325.56,2118950,27380416512
3456,224337701859893.5,2120028,27380416512
3457,221034410061837.03,2120056,27380416512
3458,223809580931517.62,2120563,27380416512
3459,222529026771346.38,2120591,27380416512
3460,225520274376081.06,2121120,27380416512
3461,220749282551558.44,2121148,27380416512
3462,225579730362998.22,2121590,27380416512
3463,223458879556027.1,2121618,27380416512
3464,224575065099531.66,2122696,27380416512
3465,219336365480281.66,2122724,27380416512
3466,224868321085396.1,2123231,27380416512
3467,221207627523691.8,2123259,27380416512
3468,224691169328234.5,2123788,27380416512
3469,221377536844488.25,2123816,27380416512
3470,225223463946697.4,2124258,27380416512
3471,222415145704886.06,2124286,27380416512
3472,224750188892354.7,2125364,27380416512
3473,220863245236750.84,2125392,27380416512
3474,225225316585642.72,2125899,27380416512
3475,219559736596474.9,2125927,27380416512
3476,224280735839319.78,2126456,27380416512
3477,220580335876386.66,2126484,27380416512
3478,224634023677280.16,2126926,27380416512
3479,222182323969034.5,2126954,27380416512
3480,224988426271806.22,2128032,27380416512
3481,220181228685848.47,2128060,27380416512
3482,225282763514291.8,2128567,27380416512
3483,220920270716003.16,2128595,27380416512
3484,225104958416232.3,2129124,27380416512
3485,218773802770986.16,2129152,27380416512
3486,223400536153130.66,2129594,27380416512
3487,222644834946087.94,2129622,27380416512
3488,224573223142664.97,2130700,27380416512
3489,220124584052867.72,2130728,27380416512
3490,224220126373716.34,2131235,27380416512
3491,219898296673466.44,2131263,27380416512
3492,223227508515616.72,2131792,27380416512
3493,220751062314061.56,2131820,27380416512
3494,226056509238618.9,2132262,27380416512
3495,222009377377766.97,2132290,27380416512
3496,224927433763246.53,2133368,27380416512
3497,220692345300082.2,2133396,27380416512
3498,225641077193127.03,2133903,27380416512
3499,220464889704816.66,2133931,27380416512
3500,225581588867742.66,2134460,27380416512
3501,219898296673466.44,2134488,27380416512
3502,225284617128940.12,2134930,27380416512
3503,222415145704886.06,2134958,27380416512
3504,224339539955263.84,2136036,27380416512
3505,221894229152146.78,2136064,27380416512
3506,223051114521726.38,2136571,27380416512
3507,222184126914057.12,2136599,27380416512
3508,224455400718115.2,2137128,27380416512
3509,220863245236750.84,2137156,27380416512
3510,226177887375368.62,2137598,27380416512
3511,224337701859893.5,2137626,27380416512
3512,225164195588888.34,2138704,27380416512
3513,221263042942802.22,2138732,27380416512
3514,225460849722501.28,2139239,27380416512
3515,221320275086085.66,2139267,27380416512
3516,225817868140206.2,2139796,27380416512
3517,221322064067640.44,2139824,27380416512
3518,224809239469924.62,2140266,27380416512
3519,222760763720975.62,2140294,27380416512
3520,225817868140206.2,2141372,27380416512
3521,219167819417429.1,2141400,27380416512
3522,224750188892354.7,2141907,27380416512
3523,221148667409740.75,2141935,27380416512
3524,225522131901259.38,2142464,27380416512
3525,221436619074962.2,2142492,27380416512
3526,224927433763246.53,2142934,27380416512
3527,222124645173851.7,2142962,27380416512
3528,225817868140206.2,2144040,27380416512
3529,220578558865705.3,2144068,27380416512
3530,224163220041753.66,2144575,27380416512
3531,221492149298645.8,2144603,27380416512
3532,224752033753334.7,2145132,27380416512
3533,220523485732234.78,2145160,27380416512
3534,226235821327648.62,2145602,27380416512
3535,222992983825517.56,2145630,27380416512
3536,224278898707426.16,2146708,27380416512
3537,222586915795463.78,2146736,27380416512
3538,224396535855365.6,2147243,27380416512
3539,222068797391664.03,2147271,27380416512
