idx,FLOPS,Correlation,Num_of_Operations
3079,271057086256133.56,53344212,137438953472
3080,270357529058147.75,53344685,137438953472
3081,270783658034518.1,53344713,137438953472
3082,270425619543830.34,53345186,137438953472
3083,270869045076862.44,53345214,137438953472
3084,270476709920178.8,53345687,137438953472
3085,270971580637529.38,53345715,137438953472
3086,270375080355755.22,53346188,137438953472
3087,271211132433499.1,53346216,137438953472
3088,270204981985542.03,53346689,137438953472
3089,271057086256133.56,53346717,137438953472
3090,270306483691804.2,53347190,137438953472
3091,271176884819976.94,53347218,137438953472
3092,270544860458890.4,53347691,137438953472
3093,271005776410644.72,53347719,137438953472
3094,270307015315022.97,53348192,137438953472
3095,270971580637529.38,53348220,137438953472
3096,270800731136016.12,53348693,137438953472
3097,271125529614140.28,53348721,137438953472
3098,270459677649911.03,53349194,137438953472
3099,271296789324911.12,53349222,137438953472
3100,270442647524596.62,53349695,137438953472
3101,271125529614140.28,53349723,137438953472
3102,270255457597256.53,53350196,137438953472
3103,270766587085690.9,53350224,137438953472
3104,270476709920178.8,53350697,137438953472
3105,270955020162093.25,53350725,137438953472
3106,270544860458890.4,53351111,137438953472
3107,270937393493037.25,53351139,137438953472
3108,270170456902923.44,53353481,137438953472
3109,270817806390592.25,53353509,137438953472
3110,270272464154802.22,53353960,137438953472
3111,270834883798653.7,53353988,137438953472
3112,270595995904802.4,53354461,137438953472
3113,271057086256133.56,53354489,137438953472
3114,270119482146507.12,53354962,137438953472
3115,270494276695866.78,53354990,137438953472
3116,270290004409158.9,53355463,137438953472
3117,271040515327986.38,53355491,137438953472
3118,270578948608508.03,53355964,137438953472
3119,270818340026995.38,53355992,137438953472
3120,270561903460005.97,53356465,137438953472
3121,270955020162093.25,53356493,137438953472
3122,270340511794048.7,53356966,137438953472
3123,270954485986909.53,53356994,137438953472
3124,270442647524596.62,53357467,137438953472
3125,271022877533957.0,53357495,137438953472
3126,270476709920178.8,53357968,137438953472
3127,271091303615104.25,53357996,137438953472
3128,270120013034411.88,53358469,137438953472
3129,270920303155504.4,53358497,137438953472
3130,270561903460005.97,53358970,137438953472
3131,270715387151163.72,53358998,137438953472
3132,270374548464770.8,53359471,137438953472
3133,271108415534409.6,53359499,137438953472
3134,270119482146507.12,53359972,137438953472
3135,271057086256133.56,53360000,137438953472
3136,270187452764016.7,53360473,137438953472
3137,270732451644420.62,53360501,137438953472
3138,270221450902055.75,53360887,137438953472
3139,270920303155504.4,53360915,137438953472
3140,270034566951163.9,53363257,137438953472
3141,271262520076421.47,53363285,137438953472
3142,270527819604755.56,53363736,137438953472
3143,271279653618405.47,53363764,137438953472
3144,270119482146507.12,53364237,137438953472
3145,271279653618405.47,53364265,137438953472
3146,270255457597256.53,53364738,137438953472
3147,271399649041879.28,53364766,137438953472
3148,270272464154802.22,53365239,137438953472
3149,270920837195916.47,53365267,137438953472
3150,269984173809528.47,53365740,137438953472
3151,271280189076467.88,53365768,137438953472
3152,270255457597256.53,53366241,137438953472
3153,270561903460005.97,53366269,137438953472
3154,270357529058147.75,53366742,137438953472
3155,271022877533957.0,53366770,137438953472
3156,270000085401142.97,53367243,137438953472
3157,271057086256133.56,53367271,137438953472
3158,270391570014322.38,53367744,137438953472
3159,271416799911528.2,53367772,137438953472
3160,269932739162542.22,53368245,137438953472
3161,271296789324911.12,53368273,137438953472
3162,269830988141795.84,53368746,137438953472
3163,271159764256514.7,53368774,137438953472
3164,270085509660582.6,53369247,137438953472
3165,271005776410644.72,53369275,137438953472
3166,270102494835311.7,53369748,137438953472
3167,271039980815650.38,53369776,137438953472
3168,270119482146507.12,53370249,137438953472
3169,271279653618405.47,53370277,137438953472
3170,270187452764016.7,53370663,137438953472
3171,271142645854705.62,53370691,137438953472
3172,270323496672069.0,53373033,137438953472
3173,270664206576024.47,53373061,137438953472
3174,270391570014322.38,53373512,137438953472
3175,271039980815650.38,53373540,137438953472
3176,270477242213191.4,53374013,137438953472
3177,271006310788081.5,53374041,137438953472
3178,270493744335805.28,53374514,137438953472
3179,270579481304004.6,53374542,137438953472
3180,270255457597256.53,53375015,137438953472
3181,270732451644420.62,53375043,137438953472
3182,270357529058147.75,53375516,137438953472
3183,270732451644420.62,53375544,137438953472
3184,270221450902055.75,53376017,137438953472
3185,270732451644420.62,53376045,137438953472
3186,270204450763592.9,53376518,137438953472
3187,270903214973902.88,53376546,137438953472
3188,270493744335805.28,53377019,137438953472
3189,271022877533957.0,53377047,137438953472
3190,270408593707207.25,53377520,137438953472
3191,271091303615104.25,53377548,137438953472
3192,270442647524596.62,53378021,137438953472
3193,270425619543830.34,53378049,137438953472
3194,270374548464770.8,53378522,137438953472
3195,270732451644420.62,53378550,137438953472
3196,270357529058147.75,53379023,137438953472
3197,271074193855815.2,53379051,137438953472
3198,270391570014322.38,53379524,137438953472
3199,271211132433499.1,53379552,137438953472
3200,270034566951163.9,53380025,137438953472
3201,270989211755311.28,53380053,137438953472
3202,269983643455439.75,53380439,137438953472
3203,270988677445304.97,53380467,137438953472
3204,270425619543830.34,53382809,137438953472
3205,270800731136016.12,53382837,137438953472
3206,270187452764016.7,53383288,137438953472
3207,270817806390592.25,53383316,137438953472
3208,270766587085690.9,53383789,137438953472
3209,270988677445304.97,53383817,137438953472
3210,270732451644420.62,53384290,137438953472
3211,270749518289127.38,53384318,137438953472
3212,270613045349295.12,53384791,137438953472
3213,270937393493037.25,53384819,137438953472
3214,270459677649911.03,53385292,137438953472
3215,270817806390592.25,53385320,137438953472
3216,270528352098953.06,53385793,137438953472
3217,270920303155504.4,53385821,137438953472
3218,270425619543830.34,53386294,137438953472
3219,270578948608508.03,53386322,137438953472
3220,270647150684499.88,53386795,137438953472
3221,271074193855815.2,53386823,137438953472
3222,270408593707207.25,53387296,137438953472
3223,270766587085690.9,53387324,137438953472
3224,270647150684499.88,53387797,137438953472
3225,271005776410644.72,53387825,137438953472
3226,270544860458890.4,53388298,137438953472
3227,270869045076862.44,53388326,137438953472
3228,270545393020174.94,53388799,137438953472
3229,270869045076862.44,53388827,137438953472
3230,270443179683549.2,53389300,137438953472
3231,271126064463947.9,53389328,137438953472
3232,270544860458890.4,53389801,137438953472
3233,270920837195916.47,53389829,137438953472
3234,270391570014322.38,53390215,137438953472
3235,270920837195916.47,53390243,137438953472
3236,270187452764016.7,53392585,137438953472
3237,270561370833718.88,53392613,137438953472
3238,270324028362210.2,53393064,137438953472
3239,271143180772045.8,53393092,137438953472
3240,270341043551124.97,53393565,137438953472
3241,270920837195916.47,53393593,137438953472
3242,270443179683549.2,53394066,137438953472
3243,271228259484378.2,53394094,137438953472
3244,270153994201394.44,53394567,137438953472
3245,270886128947824.84,53394595,137438953472
3246,270358060882171.84,53395068,137438953472
3247,270766587085690.9,53395096,137438953472
3248,270408593707207.25,53395569,137438953472
3249,271125529614140.28,53395597,137438953472
3250,270255457597256.53,53396070,137438953472
3251,271279653618405.47,53396098,137438953472
3252,270443179683549.2,53396571,137438953472
3253,271057086256133.56,53396599,137438953472
3254,270220919615349.03,53397072,137438953472
3255,270869045076862.44,53397100,137438953472
3256,270272464154802.22,53397573,137438953472
3257,271074728503101.5,53397601,137438953472
3258,270323496672069.0,53398074,137438953472
3259,271211132433499.1,53398102,137438953472
3260,270442647524596.62,53398575,137438953472
3261,270767120520261.38,53398603,137438953472
3262,270630629839302.0,53399076,137438953472
3263,271142645854705.62,53399104,137438953472
3264,270255457597256.53,53399577,137438953472
3265,271383036203767.88,53399605,137438953472
3266,270391570014322.38,53399991,137438953472
3267,271040515327986.38,53400019,137438953472
3268,270068526621916.9,53402361,137438953472
3269,271143180772045.8,53402389,137438953472
3270,270561903460005.97,53402840,137438953472
3271,271280189076467.88,53402868,137438953472
3272,270426151635771.9,53403341,137438953472
3273,271091303615104.25,53403369,137438953472
3274,270204450763592.9,53403842,137438953472
3275,271022877533957.0,53403870,137438953472
3276,270425619543830.34,53404343,137438953472
3277,271022877533957.0,53404371,137438953472
3278,270374548464770.8,53404844,137438953472
3279,271005776410644.72,53404872,137438953472
3280,270493744335805.28,53405345,137438953472
3281,270988677445304.97,53405373,137438953472
3282,270408593707207.25,53405846,137438953472
3283,270971580637529.38,53405874,137438953472
3284,270204981985542.03,53406347,137438953472
3285,271177419872420.94,53406375,137438953472
3286,270204450763592.9,53406848,137438953472
3287,271159764256514.7,53406876,137438953472
3288,270409125732150.47,53407349,137438953472
3289,271057086256133.56,53407377,137438953472
3290,270238984535464.2,53407850,137438953472
3291,271091303615104.25,53407878,137438953472
3292,270119482146507.12,53408351,137438953472
3293,270903748946948.3,53408379,137438953472
3294,270392101972279.9,53408852,137438953472
3295,271057620835938.25,53408880,137438953472
3296,270136471594572.03,53409353,137438953472
3297,271108415534409.6,53409381,137438953472
3298,270510780897195.66,53409767,137438953472
3299,271074193855815.2,53409795,137438953472
3300,270766587085690.9,53412137,137438953472
3301,271108415534409.6,53412165,137438953472
3302,270749518289127.38,53412616,137438953472
3303,271057086256133.56,53412644,137438953472
3304,270408593707207.25,53413117,137438953472
3305,271296789324911.12,53413145,137438953472
3306,270221982190851.62,53413618,137438953472
3307,271280189076467.88,53413646,137438953472
3308,270426151635771.9,53414119,137438953472
3309,271126064463947.9,53414147,137438953472
3310,270306483691804.2,53414620,137438953472
3311,270715387151163.72,53414648,137438953472
3312,270391570014322.38,53415121,137438953472
3313,270886128947824.84,53415149,137438953472
3314,270425619543830.34,53415622,137438953472
3315,271057086256133.56,53415650,137438953472
3316,270425619543830.34,53416123,137438953472
3317,271159764256514.7,53416151,137438953472
3318,270647150684499.88,53416624,137438953472
3319,271142645854705.62,53416652,137438953472
3320,270357529058147.75,53417125,137438953472
3321,271005776410644.72,53417153,137438953472
3322,270442647524596.62,53417626,137438953472
3323,271211132433499.1,53417654,137438953472
3324,270375080355755.22,53418127,137438953472
3325,270817806390592.25,53418155,137438953472
3326,270357529058147.75,53418628,137438953472
3327,271194542665516.94,53418656,137438953472
3328,270477242213191.4,53419129,137438953472
3329,270869045076862.44,53419157,137438953472
3330,270409125732150.47,53419543,137438953472
3331,270715920384016.12,53419571,137438953472
3332,270527819604755.56,53421913,137438953472
3333,271142645854705.62,53421941,137438953472
3334,270493744335805.28,53422392,137438953472
3335,271211132433499.1,53422420,137438953472
3336,270086040414957.84,53422893,137438953472
3337,271177419872420.94,53422921,137438953472
3338,270545393020174.94,53423394,137438953472
3339,271039980815650.38,53423422,137438953472
3340,270187452764016.7,53423895,137438953472
3341,271142645854705.62,53423923,137438953472
3342,270408593707207.25,53424396,137438953472
3343,271211132433499.1,53424424,137438953472
3344,269831517896303.34,53424897,137438953472
3345,271176884819976.94,53424925,137438953472
