idx,FLOPS,Correlation,Num_of_Operations
2412,259068907685974.56,25992234,164886478848
2413,260865782879852.7,25992262,164886478848
2414,260918620970779.16,25992738,164886478848
2415,261011139152981.88,25992766,164886478848
2416,258873671924111.94,25994484,164886478848
2417,260496514602587.78,25994512,164886478848
2418,259277484012793.56,25995085,164886478848
2419,260760583253338.1,25995113,164886478848
2420,258756671648677.25,25995742,164886478848
2421,260905409441467.9,25995770,164886478848
2422,259042859238172.44,25996399,164886478848
2423,260971480470641.84,25996427,164886478848
2424,259068907685974.56,25997056,164886478848
2425,260707396930705.28,25997084,164886478848
2426,258769666456369.66,25997713,164886478848
2427,260945048043780.34,25997741,164886478848
2428,258951730906829.4,25998370,164886478848
2429,260720588413506.06,25998398,164886478848
2430,260681017969335.44,25998874,164886478848
2431,261368610444822.78,25998902,164886478848
2432,258821658741794.4,26000620,164886478848
2433,260483345784057.6,26000648,164886478848
2434,259329680581550.06,26001221,164886478848
2435,260931833838148.84,26001249,164886478848
2436,259316629469214.44,26001878,164886478848
2437,260562790428075.44,26001906,164886478848
2438,258990778053875.75,26002535,164886478848
2439,260588733627711.6,26002563,164886478848
2440,259186597976323.9,26003192,164886478848
2441,260720588413506.06,26003220,164886478848
2442,259016816027999.38,26003849,164886478848
2443,260984698692278.72,26003877,164886478848
2444,259121020300787.3,26004506,164886478848
2445,260839371858676.4,26004534,164886478848
2446,260443847315897.4,26005010,164886478848
2447,261302338202713.72,26005038,164886478848
2448,259186190559127.3,26006756,164886478848
2449,260641459534821.94,26006784,164886478848
2450,259160118522430.4,26007357,164886478848
2451,260443847315897.4,26007385,164886478848
2452,258990778053875.75,26008014,164886478848
2453,261024361392455.12,26008042,164886478848
2454,259055882807271.12,26008671,164886478848
2455,260958676595199.12,26008699,164886478848
2456,259068907685974.56,26009328,164886478848
2457,260746975384352.66,26009356,164886478848
2458,259081933874480.28,26009985,164886478848
2459,260351730790972.06,26010013,164886478848
2460,259055882807271.12,26010642,164886478848
2461,260523267864845.44,26010670,164886478848
2462,260799765352701.66,26011146,164886478848
2463,260628276057851.88,26011174,164886478848
2464,259160118522430.4,26012892,164886478848
2465,260562378672903.44,26012920,164886478848
2466,259160525857665.38,26013493,164886478848
2467,260681017969335.44,26013521,164886478848
2468,259186190559127.3,26014150,164886478848
2469,260852576700743.22,26014178,164886478848
2470,259108397353074.75,26014807,164886478848
2471,260615093914478.38,26014835,164886478848
2472,259068907685974.56,26015464,164886478848
2473,260549203194478.25,26015492,164886478848
2474,259081933874480.28,26016121,164886478848
2475,260918620970779.16,26016149,164886478848
2476,258900092872519.3,26016778,164886478848
2477,261103309503261.28,26016806,164886478848
2478,260470178296900.34,26017282,164886478848
2479,260786565856775.5,26017310,164886478848
2480,259160118522430.4,26019028,164886478848
2481,260773367696877.1,26019056,164886478848
2482,258913102089846.62,26019629,164886478848
2483,260932246761816.9,26019657,164886478848
2484,259381898170491.88,26020286,164886478848
2485,260628276057851.88,26020314,164886478848
2486,259133644478460.6,26020943,164886478848
2487,260720588413506.06,26020971,164886478848
2488,259160118522430.4,26021600,164886478848
2489,260575555483913.75,26021628,164886478848
2490,258978167792033.97,26022257,164886478848
2491,260826168353449.25,26022285,164886478848
2492,259016816027999.38,26022914,164886478848
2493,260654644345590.97,26022942,164886478848
2494,260483345784057.6,26023418,164886478848
2495,261064036149805.06,26023446,164886478848
2496,259016816027999.38,26025164,164886478848
2497,260826168353449.25,26025192,164886478848
2498,259199636002936.5,26025765,164886478848
2499,260549614908010.06,26025793,164886478848
2500,259199228544749.7,26026422,164886478848
2501,260615093914478.38,26026450,164886478848
2502,258782256421041.38,26027079,164886478848
2503,260985111783280.72,26027107,164886478848
2504,259277484012793.56,26027736,164886478848
2505,261024361392455.12,26027764,164886478848
2506,259094961372985.94,26028393,164886478848
2507,261170308168220.8,26028421,164886478848
2508,259160118522430.4,26029050,164886478848
2509,260536029048436.16,26029078,164886478848
2510,260813378732396.8,26029554,164886478848
2511,261011139152981.88,26029582,164886478848
2512,259212675341335.16,26031300,164886478848
2513,260931833838148.84,26031328,164886478848
2514,259029836978481.0,26031901,164886478848
2515,260694206782715.94,26031929,164886478848
2516,259003796386530.06,26032558,164886478848
2517,260892199250011.88,26032586,164886478848
2518,259225308451532.4,26033215,164886478848
2519,260575555483913.75,26033243,164886478848
2520,258899686355542.84,26033872,164886478848
2521,261064449491998.8,26033900,164886478848
2522,259264438153521.06,26034529,164886478848
2523,260443847315897.4,26034557,164886478848
2524,259004203230513.84,26035186,164886478848
2525,260589145466183.06,26035214,164886478848
2526,260773367696877.1,26035690,164886478848
2527,261130187554043.7,26035718,164886478848
2528,259121427513126.1,26037436,164886478848
2529,260457012140914.2,26037464,164886478848
2530,259251393607018.75,26038037,164886478848
2531,260786978320799.03,26038065,164886478848
2532,258795659987757.62,26038694,164886478848
2533,260905409441467.9,26038722,164886478848
2534,258822065013774.1,26039351,164886478848
2535,260707396930705.28,26039379,164886478848
2536,258938717807461.9,26040008,164886478848
2537,260654644345590.97,26040036,164886478848
2538,259316629469214.44,26040665,164886478848
2539,260575967280732.38,26040693,164886478848
2540,259225308451532.4,26041322,164886478848
2541,261037584971614.38,26041350,164886478848
2542,260378454321073.47,26041826,164886478848
2543,260826168353449.25,26041854,164886478848
2544,259212267842152.1,26043572,164886478848
2545,260562378672903.44,26043600,164886478848
2546,259172746510154.78,26044173,164886478848
2547,260746975384352.66,26044201,164886478848
2548,259303579670442.03,26044830,164886478848
2549,260694618954637.9,26044858,164886478848
2550,258860666668759.88,26045487,164886478848
2551,260945048043780.34,26045515,164886478848
2552,258808658711846.53,26046144,164886478848
2553,260945461009272.34,26046172,164886478848
2554,258731091934742.34,26046801,164886478848
2555,260536029048436.16,26046829,164886478848
2556,259042859238172.44,26047458,164886478848
2557,260931833838148.84,26047486,164886478848
2558,260641459534821.94,26047962,164886478848
2559,261262590986731.4,26047990,164886478848
2560,259003796386530.06,26051756,164886478848
2561,260496514602587.78,26051784,164886478848
2562,258704705466663.72,26052360,164886478848
2563,260984698692278.72,26052388,164886478848
2564,259082340963978.5,26053020,164886478848
2565,260681017969335.44,26053048,164886478848
2566,258874078359398.2,26053680,164886478848
2567,260826580942754.22,26053708,164886478848
2568,259081933874480.28,26054340,164886478848
2569,260575555483913.75,26054368,164886478848
2570,259173153885086.8,26055000,164886478848
2571,260233390962895.12,26055028,164886478848
2572,259303579670442.03,26055660,164886478848
2573,260628688021319.88,26055688,164886478848
2574,260865782879852.7,26056167,164886478848
2575,260865782879852.7,26056195,164886478848
2576,259029836978481.0,26057916,164886478848
2577,260747387723151.8,26057944,164886478848
2578,258977761029839.03,26058520,164886478848
2579,260931833838148.84,26058548,164886478848
2580,259056289814906.44,26059180,164886478848
2581,261461862680830.22,26059208,164886478848
2582,259225308451532.4,26059840,164886478848
2583,260826580942754.22,26059868,164886478848
2584,258587857838724.56,26060500,164886478848
2585,260773367696877.1,26060528,164886478848
2586,258795659987757.62,26061160,164886478848
2587,260589145466183.06,26061188,164886478848
2588,259068907685974.56,26061820,164886478848
2589,260615093914478.38,26061848,164886478848
2590,260681017969335.44,26062327,164886478848
2591,260945048043780.34,26062355,164886478848
2592,258795659987757.62,26064076,164886478848
2593,261024774609024.4,26064104,164886478848
2594,259486396459742.5,26064680,164886478848
2595,260931833838148.84,26064708,164886478848
2596,259264438153521.06,26065340,164886478848
2597,260628276057851.88,26065368,164886478848
2598,259016816027999.38,26066000,164886478848
2599,261050809890663.2,26066028,164886478848
2600,258717695055246.8,26066660,164886478848
2601,261011139152981.88,26066688,164886478848
2602,258899686355542.84,26067320,164886478848
2603,261183132819900.34,26067348,164886478848
2604,259108397353074.75,26067980,164886478848
2605,260457012140914.2,26068008,164886478848
2606,260892199250011.88,26068487,164886478848
2607,260905409441467.9,26068515,164886478848
2608,259003796386530.06,26070236,164886478848
2609,260733781231321.0,26070264,164886478848
2610,259290938930325.38,26070840,164886478848
2611,260958676595199.12,26070868,164886478848
2612,258665744525845.16,26071500,164886478848
2613,260655056392421.53,26071528,164886478848
2614,259290531185034.44,26072160,164886478848
2615,260641459534821.94,26072188,164886478848
2616,259081933874480.28,26072820,164886478848
2617,260826168353449.25,26072848,164886478848
2618,259173561261299.5,26073480,164886478848
2619,260786978320799.03,26073508,164886478848
2620,258808658711846.53,26074140,164886478848
2621,261064036149805.06,26074168,164886478848
2622,260575555483913.75,26074647,164886478848
2623,260786565856775.5,26074675,164886478848
2624,259043266204885.66,26076396,164886478848
2625,261037998230052.06,26076424,164886478848
2626,258912695532015.78,26077000,164886478848
2627,260378043148290.25,26077028,164886478848
2628,259042859238172.44,26077660,164886478848
2629,260641459534821.94,26077688,164886478848
2630,259303987456772.6,26078320,164886478848
2631,260549614908010.06,26078348,164886478848
2632,258964745314222.7,26078980,164886478848
2633,260918620970779.16,26079008,164886478848
2634,259107990181689.03,26079640,164886478848
2635,260193968256573.22,26079668,164886478848
2636,258965152035532.5,26080300,164886478848
2637,260852989373600.9,26080328,164886478848
2638,260417932955441.06,26080807,164886478848
2639,260958263587876.88,26080835,164886478848
2640,258705111371563.38,26082556,164886478848
2641,260457012140914.2,26082584,164886478848
2642,258938717807461.9,26083160,164886478848
2643,260351730790972.06,26083188,164886478848
2644,259016816027999.38,26083820,164886478848
2645,260536029048436.16,26083848,164886478848
2646,258912695532015.78,26084480,164886478848
2647,260562378672903.44,26084508,164886478848
2648,258964745314222.7,26085140,164886478848
2649,260470589760723.38,26085168,164886478848
2650,258925706015923.16,26085800,164886478848
2651,260945048043780.34,26085828,164886478848
2652,258679136025553.12,26086460,164886478848
2653,260443847315897.4,26086488,164886478848
2654,260826168353449.25,26086967,164886478848
2655,260839371858676.4,26086995,164886478848
2656,258743678146057.0,26088716,164886478848
2657,261050809890663.2,26088744,164886478848
2658,259003796386530.06,26089320,164886478848
2659,260826580942754.22,26089348,164886478848
2660,258769666456369.66,26089980,164886478848
2661,260773367696877.1,26090008,164886478848
2662,256349370886646.62,26090640,164886478848
2663,260417932955441.06,26090668,164886478848
2664,258678730202159.3,26091300,164886478848
2665,260905409441467.9,26091328,164886478848
2666,259003796386530.06,26091960,164886478848
2667,260588733627711.6,26091988,164886478848
2668,258861073063210.28,26092620,164886478848
2669,260510096341342.03,26092648,164886478848
2670,260601913104499.0,26093127,164886478848
2671,260958263587876.88,26093155,164886478848
2672,259121020300787.3,26094876,164886478848
2673,260733781231321.0,26094904,164886478848
2674,258964745314222.7,26095480,164886478848
2675,260707396930705.28,26095508,164886478848
2676,259107990181689.03,26096140,164886478848
2677,261104136437702.8,26096168,164886478848
2678,259094961372985.94,26096800,164886478848
