idx,FLOPS,Correlation,Num_of_Operations
2842,272164452387947.88,13694589,329772957696
2843,273116791182689.4,13694617,329772957696
2844,272466901559335.78,13695249,329772957696
2845,273319611831118.03,13695277,329772957696
2846,273951731109861.38,13695756,329772957696
2847,274082879632176.9,13695784,329772957696
2848,270841169341353.6,13697065,329772957696
2849,271562234845658.78,13697093,329772957696
2850,271119060210138.62,13697669,329772957696
2851,271748419845359.34,13697697,329772957696
2852,270862747811688.12,13698329,329772957696
2853,271985099549925.88,13698357,329772957696
2854,272697618782451.62,13698836,329772957696
2855,272906818178507.94,13698864,329772957696
2856,271190406157793.47,13700145,329772957696
2857,271648134672080.28,13700173,329772957696
2858,270947983002330.12,13700749,329772957696
2859,271655295444005.0,13700777,329772957696
2860,271233454838558.44,13701409,329772957696
2861,271934860319735.2,13701437,329772957696
2862,272755133556760.53,13701916,329772957696
2863,273022726738799.8,13701944,329772957696
2864,271062233278946.56,13703225,329772957696
2865,272099777298845.84,13703253,329772957696
2866,271268930082884.5,13703829,329772957696
2867,271777086353578.2,13703857,329772957696
2868,271076493485164.0,13704489,329772957696
2869,272013591645907.94,13704517,329772957696
2870,272697618782451.62,13704996,329772957696
2871,273073142648943.88,13705024,329772957696
2872,271126416024901.6,13706305,329772957696
2873,271769919159537.4,13706333,329772957696
2874,271147817028459.7,13706909,329772957696
2875,271805758910445.9,13706937,329772957696
2876,270905247429557.22,13707569,329772957696
2877,271612112765333.56,13707597,329772957696
2878,272661543463647.8,13708076,329772957696
2879,272849239422915.44,13708104,329772957696
2880,271062233278946.56,13709385,329772957696
2881,271891588722416.97,13709413,329772957696
2882,270947983002330.12,13709989,329772957696
2883,271812927994988.6,13710017,329772957696
2884,271369158724476.8,13710649,329772957696
2885,271719535497819.8,13710677,329772957696
2886,272834792098228.56,13711156,329772957696
2887,272798680479231.9,13711184,329772957696
2888,271005207454322.66,13712465,329772957696
2889,271690881128375.8,13712493,329772957696
2890,271097663745564.9,13713069,329772957696
2891,271734088858895.2,13713097,329772957696
2892,271254872744052.75,13713729,329772957696
2893,271891812892092.62,13713757,329772957696
2894,272589421453009.2,13714236,329772957696
2895,272719268556230.8,13714264,329772957696
2896,270820039120197.94,13715545,329772957696
2897,271862898055419.1,13715573,329772957696
2898,270891227757045.38,13716149,329772957696
2899,271812703955372.22,13716177,329772957696
2900,271083624150944.62,13716809,329772957696
2901,271777086353578.2,13716837,329772957696
2902,272733703648629.34,13717316,329772957696
2903,272928952949413.8,13717344,329772957696
2904,271276070876479.47,13718625,329772957696
2905,271848779091152.62,13718653,329772957696
2906,271276294032337.0,13719229,329772957696
2907,271820097457721.44,13719257,329772957696
2908,271197765844536.12,13719889,329772957696
2909,271913334902171.6,13719917,329772957696
2910,272755359152652.16,13720396,329772957696
2911,272827569009607.7,13720424,329772957696
2912,270947983002330.12,13721705,329772957696
2913,271956389145592.7,13721733,329772957696
2914,271019461660915.2,13722309,329772957696
2915,271927460573057.03,13722337,329772957696
2916,271176356955898.53,13722969,329772957696
2917,271992278098207.34,13722997,329772957696
2918,272611054049697.3,13723476,329772957696
2919,273116791182689.4,13723504,329772957696
2920,271269153226993.94,13724785,329772957696
2921,271934860319735.2,13724813,329772957696
2922,271219178113827.66,13725389,329772957696
2923,271633814260709.12,13725417,329772957696
2924,271176133964430.06,13726049,329772957696
2925,271906160520242.53,13726077,329772957696
2926,272820346303427.88,13726556,329772957696
2927,272964873125488.88,13726584,329772957696
2928,270848287631944.62,13727865,329772957696
2929,271741254163181.72,13727893,329772957696
2930,270948205618733.6,13728469,329772957696
2931,271927460573057.03,13728497,329772957696
2932,270947983002330.12,13729129,329772957696
2933,271676780025093.84,13729157,329772957696
2934,272704834991776.0,13729636,329772957696
2935,272842015569321.0,13729664,329772957696
2936,270869644748903.44,13730945,329772957696
2937,271676780025093.84,13730973,329772957696
2938,271105018399329.8,13731549,329772957696
2939,271712371338832.84,13731577,329772957696
2940,271240593764573.8,13732209,329772957696
2941,271798814220414.1,13732237,329772957696
2942,272892590578723.75,13732716,329772957696
2943,272986339378487.12,13732744,329772957696
2944,271033494610117.0,13734025,329772957696
2945,271691104967214.0,13734053,329772957696
2946,271112150565904.62,13734629,329772957696
2947,271884639645811.97,13734657,329772957696
2948,271276294032337.0,13735289,329772957696
2949,271741254163181.72,13735317,329772957696
2950,272531751309672.8,13735796,329772957696
2951,273116791182689.4,13735824,329772957696
2952,271026366581303.06,13737105,329772957696
2953,271855950445285.16,13737133,329772957696
2954,271083624150944.62,13737709,329772957696
2955,271569391089520.66,13737737,329772957696
2956,271147817028459.7,13738369,329772957696
2957,271891812892092.62,13738397,329772957696
2958,272719268556230.8,13738876,329772957696
2959,273015493696037.16,13738904,329772957696
2960,270912591646697.06,13740185,329772957696
2961,271755361960359.03,13740213,329772957696
2962,270990732060388.72,13740789,329772957696
2963,271719759383875.6,13740817,329772957696
2964,270976703538844.97,13741449,329772957696
2965,271655071664167.88,13741477,329772957696
2966,272647116008542.25,13741956,329772957696
2967,272971877531694.78,13741984,329772957696
2968,270869867236596.84,13743265,329772957696
2969,271827267298674.28,13743293,329772957696
2970,271055103738450.7,13743869,329772957696
2971,271655071664167.88,13743897,329772957696
2972,270983828955574.9,13744529,329772957696
2973,271884415487964.56,13744557,329772957696
2974,272740921767883.22,13745036,329772957696
2975,273065906934687.38,13745064,329772957696
2976,270798689824672.62,13746345,329772957696
2977,271676780025093.84,13746373,329772957696
2978,270898348679200.66,13746949,329772957696
2979,271662232801826.84,13746977,329772957696
2980,271169221410804.06,13747609,329772957696
2981,271827267298674.28,13747637,329772957696
2982,272668757763800.56,13748116,329772957696
2983,272791459302513.16,13748144,329772957696
2984,270998080913284.2,13749425,329772957696
2985,271820097457721.44,13749453,329772957696
2986,271119283107752.06,13750029,329772957696
2987,271633590516261.44,13750057,329772957696
2988,270976703538844.97,13750689,329772957696
2989,271820097457721.44,13750717,329772957696
2990,272654329545238.44,13751196,329772957696
2991,272675972445727.0,13751224,329772957696
2992,271062010475129.0,13752505,329772957696
2993,271805758910445.9,13752533,329772957696
2994,270898348679200.66,13753109,329772957696
2995,271626430888549.9,13753137,329772957696
2996,271069363194507.78,13753769,329772957696
2997,271755585905457.9,13753797,329772957696
2998,272603842802643.62,13754276,329772957696
2999,273036967911799.66,13754304,329772957696
3000,271090755191879.4,13755585,329772957696
3001,271870294288689.22,13755613,329772957696
3002,270827156300122.1,13756189,329772957696
3003,271805758910445.9,13756217,329772957696
3004,271012334370189.8,13756849,329772957696
3005,271784253925659.5,13756877,329772957696
3006,272697618782451.62,13757356,329772957696
3007,272849239422915.44,13757384,329772957696
3008,270912591646697.06,13758665,329772957696
3009,271712595213082.84,13758693,329772957696
3010,271033717367058.94,13759269,329772957696
3011,271662456593462.28,13759297,329772957696
3012,271062010475129.0,13759929,329772957696
3013,271784253925659.5,13759957,329772957696
3014,272560358056976.25,13760436,329772957696
3015,272943184341145.7,13760464,329772957696
3016,270855628761017.28,13761745,329772957696
3017,271820097457721.44,13761773,329772957696
3018,270962453829486.75,13762349,329772957696
3019,271562234845658.78,13762377,329772957696
3020,271168998431070.72,13763009,329772957696
3021,271798590204063.47,13763037,329772957696
3022,272820346303427.88,13763516,329772957696
3023,272517337586428.9,13763544,329772957696
3024,271062233278946.56,13764825,329772957696
3025,271233454838558.44,13764853,329772957696
3026,270613803499229.84,13765429,329772957696
3027,271469014511365.1,13765457,329772957696
3028,270492830856756.66,13766089,329772957696
3029,271469014511365.1,13766117,329772957696
3030,272294119678868.1,13766596,329772957696
3031,272531751309672.8,13766624,329772957696
3032,271354867710648.47,13767905,329772957696
3033,272027952129713.03,13767933,329772957696
3034,271212040315052.84,13768509,329772957696
3035,271862898055419.1,13768537,329772957696
3036,270990732060388.72,13769169,329772957696
3037,272006636331617.94,13769197,329772957696
3038,272986565357001.8,13769676,329772957696
3039,273001028760177.34,13769704,329772957696
3040,271290576770916.72,13770985,329772957696
3041,271726700034607.22,13771013,329772957696
3042,270962231189669.38,13771589,329772957696
3043,271891812892092.62,13771617,329772957696
3044,270798689824672.62,13772249,329772957696
3045,271798590204063.47,13772277,329772957696
3046,272596631937090.94,13772756,329772957696
3047,272769572446194.28,13772784,329772957696
3048,271033717367058.94,13774065,329772957696
3049,271985099549925.88,13774093,329772957696
3050,271254872744052.75,13774669,329772957696
3051,271992053762837.8,13774697,329772957696
3052,271318923534115.94,13775329,329772957696
3053,271734088858895.2,13775357,329772957696
3054,272646890591670.8,13775836,329772957696
3055,272950413552958.62,13775864,329772957696
3056,271297718704212.7,13777145,329772957696
3057,271776862373042.25,13777173,329772957696
3058,271154951447114.25,13777749,329772957696
3059,271999457025428.03,13777777,329772957696
3060,271069363194507.78,13778409,329772957696
3061,271769695190814.75,13778437,329772957696
3062,272567792289286.1,13778916,329772957696
3063,273037193974142.97,13778944,329772957696
3064,271469014511365.1,13780225,329772957696
3065,271762752343507.25,13780253,329772957696
3066,271133549317382.97,13780829,329772957696
3067,271791421875811.3,13780857,329772957696
3068,270748887889438.72,13781489,329772957696
3069,271963566178417.12,13781517,329772957696
3070,272769798065971.38,13781996,329772957696
3071,273080378746675.2,13782024,329772957696
3072,271812703955372.22,13784329,329772957696
3073,272755359152652.16,13784357,329772957696
3074,271999457025428.03,13784930,329772957696
3075,272827569009607.7,13784958,329772957696
3076,272085633720263.47,13785587,329772957696
3077,272632464687149.7,13785615,329772957696
3078,274010003843766.56,13786091,329772957696
3079,273959241437863.97,13786119,329772957696
3080,271970743590060.78,13787397,329772957696
3081,272675972445727.0,13787425,329772957696
3082,272179053449025.78,13787998,329772957696
3083,272762578418227.78,13788026,329772957696
3084,272330097830512.25,13788655,329772957696
3085,272820346303427.88,13788683,329772957696
3086,273529993883639.84,13789159,329772957696
3087,273777061525191.12,13789187,329772957696
3088,272035357346670.6,13790465,329772957696
3089,272957643147729.56,13790493,329772957696
3090,272315705429006.75,13791066,329772957696
3091,273066133044953.62,13791094,329772957696
3092,272100001811948.47,13791723,329772957696
3093,272885364429479.62,13791751,329772957696
3094,273864368466640.7,13792227,329772957696
3095,274228747563296.9,13792255,329772957696
3096,271884639645811.97,13793533,329772957696
3097,272935729617527.62,13793561,329772957696
3098,272078450243430.34,13794134,329772957696
3099,272928727066272.12,13794162,329772957696
3100,272567792289286.1,13794791,329772957696
3101,273116791182689.4,13794819,329772957696
3102,273878925037559.7,13795295,329772957696
3103,274010003843766.56,13795323,329772957696
3104,272049720128792.84,13796601,329772957696
3105,272827569009607.7,13796629,329772957696
3106,272092817576426.12,13797202,329772957696
3107,272733703648629.34,13797230,329772957696
3108,272315705429006.75,13797859,329772957696
3109,272849239422915.44,13797887,329772957696
3110,273733428925985.47,13798363,329772957696
3111,273733428925985.47,13798391,329772957696
3112,272351689285493.1,13799669,329772957696
3113,272892590578723.75,13799697,329772957696
3114,272358887197999.97,13800270,329772957696
3115,273022726738799.8,13800298,329772957696
3116,271891812892092.62,13800927,329772957696
3117,272711826058767.7,13800955,329772957696
3118,273827983808115.38,13801431,329772957696
3119,274002718396329.5,13801459,329772957696
3120,272236349666652.38,13802737,329772957696
3121,273181950698957.5,13802765,329772957696
3122,272589196131528.06,13803338,329772957696
3123,273109553155137.8,13803366,329772957696
3124,272531751309672.8,13803995,329772957696
3125,272286925189266.47,13804023,329772957696
3126,272950413552958.62,13804499,329772957696
3127,273167468119703.22,13804527,329772957696
3128,271055103738450.7,13805805,329772957696
3129,272028176524303.47,13805833,329772957696
3130,271183492876532.34,13806406,329772957696
3131,271820097457721.44,13806434,329772957696
3132,270955329536799.3,13807063,329772957696
3133,271705431420061.56,13807091,329772957696
3134,272704834991776.0,13807567,329772957696
3135,273131268388799.22,13807595,329772957696
3136,271026366581303.06,13808873,329772957696
3137,271734088858895.2,13808901,329772957696
3138,271147817028459.7,13809474,329772957696
3139,271662232801826.84,13809502,329772957696
3140,271247733066395.38,13810131,329772957696
3141,271949212491557.6,13810159,329772957696
3142,272993796867019.28,13810635,329772957696
3143,272986565357001.8,13810663,329772957696
3144,271297495513105.28,13811941,329772957696
3145,271977921380553.7,13811969,329772957696
3146,271304861013552.38,13812542,329772957696
3147,272049720128792.84,13812570,329772957696
3148,271454712978541.97,13813199,329772957696
3149,271977921380553.7,13813227,329772957696
3150,272777018095913.25,13813703,329772957696
3151,273066133044953.62,13813731,329772957696
3152,271226316288319.62,13815009,329772957696
3153,271812927994988.6,13815037,329772957696
3154,271361789732499.94,13815610,329772957696
3155,271884639645811.97,13815638,329772957696
3156,271326290198130.5,13816267,329772957696
3157,272020771698281.28,13816295,329772957696
3158,272834566370920.0,13816771,329772957696
3159,273203677447415.6,13816799,329772957696
3160,268974938497727.62,13818077,329772957696
3161,269763743246968.6,13818105,329772957696
3162,269178902492598.6,13818678,329772957696
3163,269912118063905.16,13818706,329772957696
3164,269270336514271.78,13819335,329772957696
3165,270010904238978.4,13819363,329772957696
3166,271026589326528.3,13819839,329772957696
3167,270997858214916.1,13819867,329772957696
3168,269312557785673.97,13821145,329772957696
3169,269827091696368.1,13821173,329772957696
3170,269446125716975.0,13821746,329772957696
3171,269975757247495.1,13821774,329772957696
3172,272358887197999.97,13822403,329772957696
3173,273392120799816.28,13822431,329772957696
3174,274163087785107.7,13822907,329772957696
3175,274535576164894.7,13822935,329772957696
3176,272006636331617.94,13824213,329772957696
3177,273109553155137.8,13824241,329772957696
3178,272510131296529.03,13824814,329772957696
3179,273066133044953.62,13824842,329772957696
3180,272301314548671.88,13825471,329772957696
3181,272878138662919.88,13825499,329772957696
3182,273653471938261.1,13825975,329772957696
3183,273915323235788.34,13826003,329772957696
3184,272308284941388.62,13827281,329772957696
3185,272979334230094.6,13827309,329772957696
3186,272049720128792.84,13827882,329772957696
3187,272964873125488.88,13827910,329772957696
3188,272100001811948.47,13828539,329772957696
3189,272834792098228.56,13828567,329772957696
3190,273631446545389.38,13829043,329772957696
3191,274133915753019.8,13829071,329772957696
3192,271956164869420.66,13830349,329772957696
3193,272726485911421.97,13830377,329772957696
3194,271240593764573.8,13830950,329772957696
3195,271547699886365.47,13830978,329772957696
3196,270941082075260.12,13831607,329772957696
3197,271791421875811.3,13831635,329772957696
3198,272668757763800.56,13832111,329772957696
3199,272928727066272.12,13832139,329772957696
3200,271176356955898.53,13833417,329772957696
3201,271999232678216.16,13833445,329772957696
3202,271276070876479.47,13834018,329772957696
3203,271970743590060.78,13834046,329772957696
3204,271254872744052.75,13834675,329772957696
3205,271977921380553.7,13834703,329772957696
3206,273058897702159.22,13835179,329772957696
3207,273073368771193.25,13835207,329772957696
3208,271176133964430.06,13836485,329772957696
3209,271669618120481.94,13836513,329772957696
3210,271362013029407.12,13837086,329772957696
3211,273109553155137.8,13837114,329772957696
3212,272438089353472.38,13837743,329772957696
3213,273138281337278.06,13837771,329772957696
3214,274112268648726.84,13838247,329772957696
3215,274214153783725.56,13838275,329772957696
3216,272301314548671.88,13839553,329772957696
3217,273058897702159.22,13839581,329772957696
3218,272006636331617.94,13840154,329772957696
3219,272935955512260.38,13840182,329772957696
3220,271076493485164.0,13840811,329772957696
3221,272899817110682.44,13840839,329772957696
3222,273399147150214.4,13841315,329772957696
3223,273944448760793.97,13841343,329772957696
3224,271934860319735.2,13842621,329772957696
3225,272748140269214.06,13842649,329772957696
3226,271970743590060.78,13843222,329772957696
3227,272907044025386.2,13843250,329772957696
3228,270969578496825.4,13843879,329772957696
3229,271805534882647.53,13843907,329772957696
3230,272675972445727.0,13844383,329772957696
3231,272639902853528.78,13844411,329772957696
3232,270962231189669.38,13845689,329772957696
3233,271726923932469.75,13845717,329772957696
3234,270969578496825.4,13846290,329772957696
3235,271748195912070.97,13846318,329772957696
3236,271026589326528.3,13846947,329772957696
3237,271855726334741.34,13846975,329772957696
3238,272733703648629.34,13847451,329772957696
3239,272921273132347.06,13847479,329772957696
3240,271140460052423.7,13848757,329772957696
3241,271927684801888.0,13848785,329772957696
3242,271304861013552.38,13849358,329772957696
3243,271769695190814.75,13849386,329772957696
3244,270990954747044.78,13850015,329772957696
3245,271834437517877.22,13850043,329772957696
3246,272870687491932.34,13850519,329772957696
3247,273791381502870.97,13850547,329772957696
3248,272071267145896.75,13851825,329772957696
3249,273065906934687.38,13851853,329772957696
3250,272135928681006.25,13852426,329772957696
3251,273218390228948.97,13852454,329772957696
3252,272135928681006.25,13853083,329772957696
3253,273001028760177.34,13853111,329772957696
3254,273675273756638.06,13853587,329772957696
3255,274046436893099.0,13853615,329772957696
3256,271999457025428.03,13854893,329772957696
3257,273022500700412.34,13854921,329772957696
3258,272301314548671.88,13855494,329772957696
3259,272921499003150.7,13855522,329772957696
3260,271920509662710.1,13856151,329772957696
3261,272907044025386.2,13856179,329772957696
3262,273747971580339.3,13856655,329772957696
3263,273886203903323.03,13856683,329772957696
3264,271026589326528.3,13857961,329772957696
3265,271540544785631.72,13857989,329772957696
3266,271176133964430.06,13858562,329772957696
3267,271612336474400.22,13858590,329772957696
3268,271212040315052.84,13859219,329772957696
3269,271884639645811.97,13859247,329772957696
3270,272654329545238.44,13859723,329772957696
3271,272899817110682.44,13859751,329772957696
3272,271147817028459.7,13861029,329772957696
3273,271877242632000.7,13861057,329772957696
3274,271154951447114.25,13861630,329772957696
3275,271906160520242.53,13861658,329772957696
3276,270962231189669.38,13862287,329772957696
3277,271898986516892.84,13862315,329772957696
3278,272820120600021.8,13862791,329772957696
3279,272986565357001.8,13862819,329772957696
3280,272215001197745.2,13864097,329772957696
3281,272870913279013.97,13864125,329772957696
3282,272243766234216.5,13864698,329772957696
3283,273109553155137.8,13864726,329772957696
3284,272452494694672.03,13865355,329772957696
3285,273095078250888.78,13865383,329772957696
3286,273827983808115.38,13865859,329772957696
3287,274024575900977.44,13865887,329772957696
3288,272322901439598.06,13867165,329772957696
3289,272538958743077.53,13867193,329772957696
3290,272135928681006.25,13867766,329772957696
3291,272841789830059.72,13867794,329772957696
3292,272402082664043.2,13868423,329772957696
3293,272740921767883.22,13868451,329772957696
3294,273725930973574.7,13868927,329772957696
3295,273944448760793.97,13868955,329772957696
3296,271977921380553.7,13870233,329772957696
3297,272834792098228.56,13870261,329772957696
3298,272250958443237.5,13870834,329772957696
3299,273022726738799.8,13870862,329772957696
3300,271941811963782.06,13871491,329772957696
3301,272603842802643.62,13871519,329772957696
3302,273755243486988.1,13871995,329772957696
3303,274163315716050.6,13872023,329772957696
3304,272301539394479.84,13873301,329772957696
3305,272986565357001.8,13873329,329772957696
3306,272258151032279.84,13873902,329772957696
3307,272870913279013.97,13873930,329772957696
3308,272315705429006.75,13874559,329772957696
3309,273029960164824.9,13874587,329772957696
3310,273769561182303.3,13875063,329772957696
3311,273740700060015.34,13875091,329772957696
3312,272243541483807.7,13876369,329772957696
3313,272849239422915.44,13876397,329772957696
3314,271985099549925.88,13876970,329772957696
3315,272863462502606.38,13876998,329772957696
3316,271197765844536.12,13877627,329772957696
3317,271927460573057.03,13877655,329772957696
3318,272654329545238.44,13878131,329772957696
3319,272899817110682.44,13878159,329772957696
3320,271190406157793.47,13879437,329772957696
3321,271855950445285.16,13879465,329772957696
3322,271319146760481.56,13880038,329772957696
3323,271863122177787.34,13880066,329772957696
3324,271204902891965.6,13880695,329772957696
3325,271870294288689.22,13880723,329772957696
3326,272683187509457.47,13881199,329772957696
3327,272820346303427.88,13881227,329772957696
3328,271183492876532.34,13883529,329772957696
3329,271877242632000.7,13883557,329772957696
3330,270948205618733.6,13884133,329772957696
3331,271812927994988.6,13884161,329772957696
3332,271190629172734.97,13884793,329772957696
3333,271820097457721.44,13884821,329772957696
3334,272842015569321.0,13885300,329772957696
3335,272928727066272.12,13885328,329772957696
3336,271154951447114.25,13886609,329772957696
3337,271784253925659.5,13886637,329772957696
3338,271240593764573.8,13887213,329772957696
3339,271992278098207.34,13887241,329772957696
3340,271033717367058.94,13887873,329772957696
3341,271834213442801.28,13887901,329772957696
3342,272733703648629.34,13888380,329772957696
3343,272993796867019.28,13888408,329772957696
3344,271268930082884.5,13889689,329772957696
3345,271870294288689.22,13889717,329772957696
3346,271183269873327.84,13890293,329772957696
3347,271942036216281.72,13890321,329772957696
3348,271233454838558.44,13890953,329772957696
3349,272402082664043.2,13890981,329772957696
3350,274235816983724.12,13891460,329772957696
3351,274572149120389.53,13891488,329772957696
3352,272582211350367.97,13892769,329772957696
3353,273254386636118.44,13892797,329772957696
3354,272452494694672.03,13893373,329772957696
3355,273167468119703.22,13893401,329772957696
3356,272272537350549.53,13894033,329772957696
3357,272885364429479.62,13894061,329772957696
3358,273689810232257.06,13894540,329772957696
3359,274257939783053.97,13894568,329772957696
3360,271848554992432.47,13895849,329772957696
3361,272805902038270.44,13895877,329772957696
3362,271999232678216.16,13896453,329772957696
3363,272878138662919.88,13896481,329772957696
3364,272358887197999.97,13897113,329772957696
3365,272719043020036.34,13897141,329772957696
3366,273609878720648.6,13897620,329772957696
3367,273784334977447.06,13897648,329772957696
3368,271276294032337.0,13898929,329772957696
3369,271598019837011.38,13898957,329772957696
3370,271097886607998.0,13899533,329772957696
3371,271891812892092.62,13899561,329772957696
3372,271219178113827.66,13900193,329772957696
3373,271598019837011.38,13900221,329772957696
3374,272719268556230.8,13900700,329772957696
3375,273073368771193.25,13900728,329772957696
3376,271440636378826.56,13902009,329772957696
3377,272006636331617.94,13902037,329772957696
3378,271076270657902.97,13902613,329772957696
3379,271913334902171.6,13902641,329772957696
3380,271097886607998.0,13903273,329772957696
3381,271963566178417.12,13903301,329772957696
3382,272892590578723.75,13903780,329772957696
3383,273080604880908.72,13903808,329772957696
3384,272049720128792.84,13905089,329772957696
3385,272907044025386.2,13905117,329772957696
3386,272301314548671.88,13905693,329772957696
3387,272733703648629.34,13905721,329772957696
3388,271999457025428.03,13906353,329772957696
3389,272798680479231.9,13906381,329772957696
3390,273864368466640.7,13906860,329772957696
3391,274206857476408.22,13906888,329772957696
3392,272236349666652.38,13908169,329772957696
3393,273080604880908.72,13908197,329772957696
3394,272207810888379.9,13908773,329772957696
3395,272798680479231.9,13908801,329772957696
3396,272200620958855.34,13909433,329772957696
3397,272906818178507.94,13909461,329772957696
3398,273559037517492.88,13909940,329772957696
3399,274024575900977.44,13909968,329772957696
3400,271920509662710.1,13911249,329772957696
3401,272719043020036.34,13911277,329772957696
3402,272222191886981.34,13911853,329772957696
3403,272849239422915.44,13911881,329772957696
3404,272257926258119.72,13912513,329772957696
3405,272892590578723.75,13912541,329772957696
3406,273414107679934.97,13913020,329772957696
3407,274097459441802.72,13913048,329772957696
3408,272279506270042.84,13914329,329772957696
3409,272957643147729.56,13914357,329772957696
3410,271934860319735.2,13914933,329772957696
3411,272798680479231.9,13914961,329772957696
3412,272114371421192.16,13915593,329772957696
3413,273001028760177.34,13915621,329772957696
3414,273922604036411.9,13916100,329772957696
3415,273740700060015.34,13916128,329772957696
3416,271934860319735.2,13917409,329772957696
3417,273022500700412.34,13917437,329772957696
3418,271776862373042.25,13918013,329772957696
3419,271934860319735.2,13918041,329772957696
3420,271176133964430.06,13918673,329772957696
3421,272042538548157.06,13918701,329772957696
3422,273109553155137.8,13919180,329772957696
3423,273066133044953.62,13919208,329772957696
3424,271197765844536.12,13920489,329772957696
3425,271834213442801.28,13920517,329772957696
3426,271204679853547.38,13921093,329772957696
3427,271777086353578.2,13921121,329772957696
3428,271176356955898.53,13921753,329772957696
3429,272006636331617.94,13921781,329772957696
3430,272798680479231.9,13922260,329772957696
3431,273080604880908.72,13922288,329772957696
3432,271012334370189.8,13923569,329772957696
3433,271985099549925.88,13923597,329772957696
3434,271226316288319.62,13924173,329772957696
3435,271762752343507.25,13924201,329772957696
3436,271176356955898.53,13924833,329772957696
3437,271798366188082.06,13924861,329772957696
3438,272943184341145.7,13925340,329772957696
3439,273131268388799.22,13925368,329772957696
3440,271154951447114.25,13926649,329772957696
3441,271683942307327.9,13926677,329772957696
3442,271190629172734.97,13927253,329772957696
3443,271855726334741.34,13927281,329772957696
3444,271154728490848.38,13927913,329772957696
3445,271855950445285.16,13927941,329772957696
3446,272943184341145.7,13928420,329772957696
3447,272914271322865.53,13928448,329772957696
3448,271269153226993.94,13929729,329772957696
3449,271848779091152.62,13929757,329772957696
3450,271333434011941.97,13930333,329772957696
3451,271877466778020.84,13930361,329772957696
3452,271161863273220.03,13930993,329772957696
3453,271741254163181.72,13931021,329772957696
3454,272719268556230.8,13931500,329772957696
3455,273174709217378.9,13931528,329772957696
3456,271176133964430.06,13932809,329772957696
3457,271906160520242.53,13932837,329772957696
3458,271204902891965.6,13933413,329772957696
3459,271855950445285.16,13933441,329772957696
3460,271126416024901.6,13934073,329772957696
3461,271934860319735.2,13934101,329772957696
3462,272957417217095.97,13934580,329772957696
3463,273058897702159.22,13934608,329772957696
3464,271233454838558.44,13935889,329772957696
3465,271834213442801.28,13935917,329772957696
3466,271340354940313.4,13936493,329772957696
3467,271755585905457.9,13936521,329772957696
3468,271276070876479.47,13937153,329772957696
3469,271863122177787.34,13937181,329772957696
3470,272748140269214.06,13937660,329772957696
3471,273102315511214.44,13937688,329772957696
3472,271040623013877.0,13938969,329772957696
3473,271841608115360.0,13938997,329772957696
3474,271055103738450.7,13939573,329772957696
3475,271948988227222.22,13939601,329772957696
3476,271247733066395.38,13940233,329772957696
3477,271841608115360.0,13940261,329772957696
3478,272582211350367.97,13940740,329772957696
3479,272777018095913.25,13940768,329772957696
3480,271062233278946.56,13942049,329772957696
3481,271956164869420.66,13942077,329772957696
3482,270869644748903.44,13942653,329772957696
3483,271934860319735.2,13942681,329772957696
3484,270826933882587.12,13943313,329772957696
3485,271841608115360.0,13943341,329772957696
3486,272849239422915.44,13943820,329772957696
3487,272863688277731.44,13943848,329772957696
3488,271090755191879.4,13945129,329772957696
3489,271777086353578.2,13945157,329772957696
3490,271062010475129.0,13945733,329772957696
3491,271956389145592.7,13945761,329772957696
3492,271169221410804.06,13946393,329772957696
3493,271812927994988.6,13946421,329772957696
3494,272733703648629.34,13946900,329772957696
3495,272878138662919.88,13946928,329772957696
3496,271105018399329.8,13948209,329772957696
3497,271819873406286.2,13948237,329772957696
3498,271083624150944.62,13948813,329772957696
3499,272063859973797.88,13948841,329772957696
3500,271047751792612.56,13949473,329772957696
3501,271906160520242.53,13949501,329772957696
3502,272863688277731.44,13949980,329772957696
3503,272683187509457.47,13950008,329772957696
3504,271176133964430.06,13951289,329772957696
3505,271884639645811.97,13951317,329772957696
3506,271261789665213.44,13951893,329772957696
3507,271949212491557.6,13951921,329772957696
3508,271233231753175.62,13952553,329772957696
3509,271999457025428.03,13952581,329772957696
3510,272921499003150.7,13953060,329772957696
3511,272834792098228.56,13953088,329772957696
3512,271283212046028.12,13954369,329772957696
3513,271812927994988.6,13954397,329772957696
3514,271162086241219.22,13954973,329772957696
3515,271784253925659.5,13955001,329772957696
3516,270869867236596.84,13955633,329772957696
3517,271863122177787.34,13955661,329772957696
3518,272899817110682.44,13956140,329772957696
3519,272979334230094.6,13956168,329772957696
3520,268016577831959.8,13957449,329772957696
3521,268673402000306.34,13957477,329772957696
3522,268128368808373.34,13958053,329772957696
3523,268947079381778.78,13958081,329772957696
3524,268009607604360.03,13958713,329772957696
3525,268680406798220.56,13958741,329772957696
3526,269622365035500.2,13959220,329772957696
3527,269834377571635.12,13959248,329772957696
3528,267939925263168.16,13960529,329772957696
3529,268806555648661.03,13960557,329772957696
3530,268093492221155.4,13961133,329772957696
3531,268743685428383.1,13961161,329772957696
3532,269601424554054.3,13961793,329772957696
3533,271985099549925.88,13961821,329772957696
3534,272964873125488.88,13962300,329772957696
3535,273058897702159.22,13962328,329772957696
3536,271404892845532.62,13963609,329772957696
3537,271726923932469.75,13963637,329772957696
3538,271147594083926.2,13964213,329772957696
3539,271870294288689.22,13964241,329772957696
