idx,FLOPS,Correlation,Num_of_Operations
2842,270130808207762.28,8833780,206158430208
2843,270516460227899.0,8833808,206158430208
2844,270006627377277.44,8834440,206158430208
2845,270368875091146.56,8834468,206158430208
2846,270471032258403.1,8834947,206158430208
2847,270652835742830.6,8834975,206158430208
2848,270232785516167.4,8836256,206158430208
2849,270074187397489.97,8836284,206158430208
2850,270380576685137.22,8836860,206158430208
2851,270402918904739.16,8836888,206158430208
2852,270278133482964.6,8837520,206158430208
2853,270278133482964.6,8837548,206158430208
2854,270153817194000.9,8838027,206158430208
2855,270414268747868.53,8838055,206158430208
2856,270097186738724.56,8839336,206158430208
2857,270346183977381.8,8839364,206158430208
2858,270097186738724.56,8839940,206158430208
2859,270312508877399.94,8839968,206158430208
2860,270164792091041.12,8840600,206158430208
2861,270584630801942.53,8840628,206158430208
2862,270164792091041.12,8841107,206158430208
2863,270505101804955.62,8841135,206158430208
2864,270063219860330.03,8842416,206158430208
2865,270391570014322.38,8842444,206158430208
2866,269983643455439.8,8843020,206158430208
2867,270493744335805.28,8843048,206158430208
2868,270130808207762.28,8843680,206158430208
2869,270142135218856.62,8843708,206158430208
2870,270334839848728.8,8844187,206158430208
2871,270380222076498.16,8844215,206158430208
2872,270368875091146.56,8845496,206158430208
2873,270119482146507.12,8845524,206158430208
2874,270244475332925.2,8846100,206158430208
2875,270425619543830.4,8846128,206158430208
2876,270153817194000.9,8846760,206158430208
2877,270573266653717.12,8846788,206158430208
2878,270357529058147.8,8847267,206158430208
2879,270289472852850.0,8847295,206158430208
2880,270108157034971.75,8848576,206158430208
2881,270323496672068.97,8848604,206158430208
2882,270357883607264.7,8849180,206158430208
2883,270357529058147.8,8849208,206158430208
2884,270153463179909.75,8849840,206158430208
2885,270391570014322.38,8849868,206158430208
2886,270436971292744.72,8850347,206158430208
2887,270494099242280.12,8850375,206158430208
2888,270561903460005.97,8851656,206158430208
2889,270312154447282.44,8851684,206158430208
2890,269814390220855.28,8852260,206158430208
2891,270584630801942.53,8852288,206158430208
2892,270142135218856.62,8852920,206158430208
2893,270471032258403.1,8852948,206158430208
2894,270357883607264.7,8853427,206158430208
2895,270380222076498.16,8853455,206158430208
2896,270051545718911.62,8854736,206158430208
2897,270380222076498.16,8854764,206158430208
2898,270210117238739.88,8855340,206158430208
2899,270153817194000.9,8855368,206158430208
2900,270334839848728.8,8856000,206158430208
2901,270391570014322.38,8856028,206158430208
2902,270119836071545.1,8856507,206158430208
2903,270505456741234.66,8856535,206158430208
2904,269949705127197.84,8857816,206158430208
2905,270153463179909.75,8857844,206158430208
2906,270096832873036.78,8858420,206158430208
2907,270460032466995.8,8858448,206158430208
2908,270119482146507.12,8859080,206158430208
2909,270471032258403.1,8859108,206158430208
2910,270187452764016.7,8859587,206158430208
2911,270471032258403.1,8859615,206158430208
2912,270278133482964.6,8860896,206158430208
2913,270550541220688.8,8860924,206158430208
2914,268465168941875.1,8861500,206158430208
2915,268980421541560.78,8861528,206158430208
2916,268543152993648.47,8862160,206158430208
2917,268935507960113.34,8862188,206158430208
2918,268711164851436.12,8862667,206158430208
2919,269036935711740.97,8862695,206158430208
2920,268632733163416.88,8863976,206158430208
2921,268655137544763.16,8864004,206158430208
2922,268643934886969.6,8864580,206158430208
2923,268699957520684.4,8864608,206158430208
2924,268498385309056.8,8865240,206158430208
2925,269025350127101.6,8865268,206158430208
2926,268778428473833.8,8865747,206158430208
2927,269002883958349.66,8865775,206158430208
2928,268375351103659.06,8867056,206158430208
2929,268677545663540.6,8867084,206158430208
2930,268554697082949.6,8867660,206158430208
2931,268722723390499.47,8867688,206158430208
2932,268509575830828.28,8868320,206158430208
2933,268969191739858.78,8868348,206158430208
2934,268509575830828.28,8868827,206158430208
2935,268980421541560.78,8868855,206158430208
2936,268722373117130.3,8870136,206158430208
2937,269182718442342.53,8870164,206158430208
2938,268364171766874.44,8870740,206158430208
2939,268879387071362.62,8870768,206158430208
2940,268711515095586.47,8871400,206158430208
2941,269036584618757.53,8871428,206158430208
2942,268297115299923.5,8871907,206158430208
2943,268834507221657.12,8871935,206158430208
2944,268756003525037.72,8873216,206158430208
2945,268913056793576.1,8873244,206158430208
2946,268767215531671.88,8873820,206158430208
2947,268868165704180.2,8873848,206158430208
2948,268778778893352.06,8874480,206158430208
2949,268890960087335.47,8874508,206158430208
2950,268565892299254.72,8874987,206158430208
2951,268868165704180.2,8875015,206158430208
2952,268531959673007.47,8876296,206158430208
2953,268980421541560.78,8876324,206158430208
2954,268688751124758.22,8876900,206158430208
2955,268789642351640.44,8876928,206158430208
2956,268722373117130.3,8877560,206158430208
2957,268935507960113.34,8877588,206158430208
2958,268632733163416.88,8878067,206158430208
2959,269025350127101.6,8878095,206158430208
2960,268756003525037.72,8879376,206158430208
2961,268924281908260.3,8879404,206158430208
2962,268509575830828.28,8879980,206158430208
2963,269036584618757.53,8880008,206158430208
2964,268744792453814.03,8880640,206158430208
2965,268856945273579.94,8880668,206158430208
2966,268621532373988.25,8881147,206158430208
2967,269148981163605.6,8881175,206158430208
2968,268431261761534.97,8882456,206158430208
2969,268845725779444.7,8882484,206158430208
2970,268442446688715.84,8883060,206158430208
2971,268688751124758.22,8883088,206158430208
2972,268610332518566.78,8883720,206158430208
2973,268991652281018.53,8883748,206158430208
2974,268442446688715.84,8884227,206158430208
2975,268868165704180.2,8884255,206158430208
2976,268476007063566.88,8885536,206158430208
2977,268823289600100.12,8885564,206158430208
2978,268408894703128.3,8886140,206158430208
2979,268901832615943.28,8886168,206158430208
2980,268711164851436.12,8886800,206158430208
2981,268733932620475.6,8886828,206158430208
2982,268543152993648.47,8887307,206158430208
2983,268823289600100.12,8887335,206158430208
2984,268666341136914.53,8888616,206158430208
2985,268688751124758.22,8888644,206158430208
2986,268632733163416.88,8889220,206158430208
2987,269002883958349.66,8889248,206158430208
2988,268643934886969.6,8889880,206158430208
2989,268744792453814.03,8889908,206158430208
2990,268913407564225.47,8890387,206158430208
2991,269048171171065.34,8890415,206158430208
2992,268599133597035.7,8891696,206158430208
2993,268643934886969.6,8891724,206158430208
2994,268453632548037.12,8892300,206158430208
2995,268778428473833.8,8892328,206158430208
2996,268420077766377.97,8892960,206158430208
2997,268879387071362.62,8892988,206158430208
2998,268487195720008.56,8893467,206158430208
2999,268890609375244.53,8893495,206158430208
3000,268453982121162.0,8894776,206158430208
3001,268509575830828.28,8894804,206158430208
3002,268375351103659.06,8895380,206158430208
3003,268767215531671.88,8895408,206158430208
3004,268543152993648.47,8896040,206158430208
3005,269025350127101.6,8896068,206158430208
3006,268677895820056.34,8896547,206158430208
3007,268744792453814.03,8896575,206158430208
3008,268531959673007.47,8897856,206158430208
3009,268699957520684.4,8897884,206158430208
3010,268599133597035.7,8898460,206158430208
3011,268834507221657.12,8898488,206158430208
3012,269036584618757.53,8899120,206158430208
3013,268935507960113.34,8899148,206158430208
3014,268879387071362.62,8899627,206158430208
3015,268744792453814.03,8899655,206158430208
3016,268834507221657.12,8900936,206158430208
3017,268487195720008.56,8900964,206158430208
3018,268498385309056.8,8901540,206158430208
3019,268789642351640.44,8901568,206158430208
3020,268688751124758.22,8902200,206158430208
3021,268733582317883.88,8902228,206158430208
3022,268610332518566.78,8902707,206158430208
3023,268856945273579.94,8902735,206158430208
3024,268599133597035.7,8904016,206158430208
3025,268722373117130.3,8904044,206158430208
3026,268397712571669.62,8904620,206158430208
3027,268879387071362.62,8904648,206158430208
3028,268341815887164.38,8905280,206158430208
3029,268711164851436.12,8905308,206158430208
3030,268431611276401.0,8905787,206158430208
3031,268621532373988.25,8905815,206158430208
3032,268319463731824.25,8907096,206158430208
3033,268722373117130.3,8907124,206158430208
3034,268520767285439.66,8907700,206158430208
3035,268890609375244.53,8907728,206158430208
3036,268386531371885.34,8908360,206158430208
3037,268666341136914.53,8908388,206158430208
3038,268677545663540.6,8908867,206158430208
3039,268632733163416.88,8908895,206158430208
3040,268531959673007.47,8910176,206158430208
3041,268969191739858.78,8910204,206158430208
3042,268700307735619.6,8910780,206158430208
3043,268879737754179.75,8910808,206158430208
3044,268554347247479.38,8911440,206158430208
3045,268487195720008.56,8911468,206158430208
3046,268868165704180.2,8911947,206158430208
3047,268834507221657.12,8911975,206158430208
3048,268643934886969.6,8913256,206158430208
3049,268565542434616.75,8913284,206158430208
3050,268879737754179.75,8913860,206158430208
3051,268442446688715.84,8913888,206158430208
3052,268375351103659.06,8914520,206158430208
3053,268901832615943.28,8914548,206158430208
3054,268744792453814.03,8915027,206158430208
3055,268420077766377.97,8915055,206158430208
3056,268476007063566.88,8916336,206158430208
3057,268722373117130.3,8916364,206158430208
3058,270550896276222.28,8916940,206158430208
3059,270346538496743.25,8916968,206158430208
3060,270550541220688.8,8917600,206158430208
3061,270698324808949.78,8917628,206158430208
3062,270414268747868.53,8918107,206158430208
3063,270710054938171.9,8918135,206158430208
3064,268733582317883.88,8919416,206158430208
3065,268554347247479.38,8919444,206158430208
3066,268531959673007.47,8920020,206158430208
3067,268465168941875.1,8920048,206158430208
3068,270334839848728.8,8920680,206158430208
3069,270550541220688.8,8920708,206158430208
3070,270176121952370.2,8921187,206158430208
3071,270675933748488.47,8921215,206158430208
3072,270210117238739.88,8923520,206158430208
3073,270527819604755.56,8923548,206158430208
3074,270368875091146.56,8924121,206158430208
3075,270278133482964.6,8924149,206158430208
3076,270244121081194.47,8924778,206158430208
3077,270380576685137.22,8924806,206158430208
3078,270323496672068.97,8925282,206158430208
3079,270505101804955.62,8925310,206158430208
3080,270221450902055.78,8926588,206158430208
3081,270561903460005.97,8926616,206158430208
3082,270516815193986.03,8927189,206158430208
3083,270539179935645.4,8927217,206158430208
3084,270176121952370.2,8927846,206158430208
3085,270380222076498.16,8927874,206158430208
3086,270459677649911.06,8928350,206158430208
3087,270550541220688.8,8928378,206158430208
3088,270312154447282.44,8929656,206158430208
3089,270232785516167.4,8929684,206158430208
3090,270040580020564.97,8930257,206158430208
3091,270709699464774.38,8930285,206158430208
3092,270187452764016.7,8930914,206158430208
3093,270459677649911.06,8930942,206158430208
3094,270255457597256.53,8931418,206158430208
3095,270562258545362.47,8931446,206158430208
3096,269723667474343.62,8932724,206158430208
3097,270482387820327.78,8932752,206158430208
3098,268633083203137.75,8933325,206158430208
3099,268745142785631.9,8933353,206158430208
3100,268509575830828.28,8933982,206158430208
3101,268778428473833.8,8934010,206158430208
3102,268621532373988.25,8934486,206158430208
3103,268688751124758.22,8934514,206158430208
3104,268185428959459.66,8935792,206158430208
3105,268453632548037.12,8935820,206158430208
3106,268744792453814.03,8936393,206158430208
3107,268890609375244.53,8936421,206158430208
3108,268409244159750.03,8937050,206158430208
3109,268834507221657.12,8937078,206158430208
3110,268812072914656.47,8937554,206158430208
3111,269036584618757.53,8937582,206158430208
3112,268531959673007.47,8938860,206158430208
3113,268913056793576.1,8938888,206158430208
3114,268464469738265.97,8939461,206158430208
3115,269059407568854.3,8939489,206158430208
3116,268442446688715.84,8940118,206158430208
3117,268509925549664.16,8940146,206158430208
3118,268756003525037.72,8940622,206158430208
3119,268756003525037.72,8940650,206158430208
3120,268643934886969.6,8941928,206158430208
3121,268767565921953.03,8941956,206158430208
3122,268868165704180.2,8942529,206158430208
3123,268767565921953.03,8942557,206158430208
3124,268554347247479.38,8943186,206158430208
3125,268823289600100.12,8943214,206158430208
3126,268711164851436.12,8943690,206158430208
3127,269059056417216.97,8943718,206158430208
3128,268767215531671.88,8944996,206158430208
3129,268901832615943.28,8945024,206158430208
3130,268464819339615.22,8945597,206158430208
3131,268901832615943.28,8945625,206158430208
3132,268711164851436.12,8946254,206158430208
3133,268643934886969.6,8946282,206158430208
3134,268677895820056.34,8946758,206158430208
3135,268969191739858.78,8946786,206158430208
3136,268464819339615.22,8948064,206158430208
3137,268890609375244.53,8948092,206158430208
3138,268655487642874.2,8948665,206158430208
3139,268980421541560.78,8948693,206158430208
3140,268778428473833.8,8949322,206158430208
3141,268699957520684.4,8949350,206158430208
3142,268610332518566.78,8949826,206158430208
3143,269002883958349.66,8949854,206158430208
3144,268756003525037.72,8951132,206158430208
3145,268845725779444.7,8951160,206158430208
3146,268476007063566.88,8951733,206158430208
3147,268834507221657.12,8951761,206158430208
3148,268901832615943.28,8952390,206158430208
3149,269036584618757.53,8952418,206158430208
3150,268621882384519.47,8952894,206158430208
3151,268610332518566.78,8952922,206158430208
3152,268621532373988.25,8954200,206158430208
3153,268958313763605.56,8954228,206158430208
3154,269047820048756.84,8954801,206158430208
3155,269059056417216.97,8954829,206158430208
3156,268587935609278.2,8955458,206158430208
3157,268756003525037.72,8955486,206158430208
3158,268812072914656.47,8955962,206158430208
3159,268991652281018.53,8955990,206158430208
3160,270505456741234.66,8957268,206158430208
3161,270403273572915.4,8957296,206158430208
3162,269915775330327.25,8957869,206158430208
3163,270607361962417.1,8957897,206158430208
3164,270312154447282.44,8958526,206158430208
3165,270414268747868.53,8958554,206158430208
3166,270289472852850.0,8959030,206158430208
3167,270482387820327.78,8959058,206158430208
3168,270096832873036.78,8960336,206158430208
3169,270414268747868.53,8960364,206158430208
3170,270028907836346.78,8960937,206158430208
3171,270482387820327.78,8960965,206158430208
3172,270119482146507.12,8961594,206158430208
3173,270221450902055.78,8961622,206158430208
3174,270641821159215.97,8962098,206158430208
3175,270550541220688.8,8962126,206158430208
3176,269961370465089.78,8963404,206158430208
3177,270414623445818.94,8963432,206158430208
3178,270085509660582.62,8964005,206158430208
3179,270312154447282.44,8964033,206158430208
3180,270266795064473.3,8964662,206158430208
3181,270459677649911.06,8964690,206158430208
3182,270312154447282.44,8965166,206158430208
3183,270630096942392.2,8965194,206158430208
3184,270312154447282.44,8966472,206158430208
3185,270391570014322.38,8966500,206158430208
3186,270142489203259.66,8967073,206158430208
3187,270505101804955.62,8967101,206158430208
3188,270289472852850.0,8967730,206158430208
3189,270312154447282.44,8967758,206158430208
3190,270289472852850.0,8968234,206158430208
3191,270505101804955.62,8968262,206158430208
3192,270210117238739.88,8969540,206158430208
3193,270233139738180.2,8969568,206158430208
3194,270255457597256.53,8970141,206158430208
3195,270142135218856.62,8970169,206158430208
3196,269836638963785.94,8970798,206158430208
3197,270391570014322.38,8970826,206158430208
3198,270334839848728.8,8971302,206158430208
3199,270414268747868.53,8971330,206158430208
3200,269972683270759.2,8972608,206158430208
3201,269994958127936.88,8972636,206158430208
3202,270028907836346.78,8973209,206158430208
3203,270074187397489.97,8973237,206158430208
3204,270153817194000.9,8973866,206158430208
3205,270437326050254.78,8973894,206158430208
3206,270425974271558.75,8974370,206158430208
3207,270482387820327.78,8974398,206158430208
3208,270380222076498.16,8975676,206158430208
3209,270505101804955.62,8975704,206158430208
3210,270460032466995.8,8976277,206158430208
3211,270221450902055.78,8976305,206158430208
3212,270164792091041.12,8976934,206158430208
3213,270334839848728.8,8976962,206158430208
3214,269915775330327.25,8977438,206158430208
3215,270539534961359.6,8977466,206158430208
3216,270300813174249.34,8978744,206158430208
3217,270368875091146.56,8978772,206158430208
3218,270278487823871.88,8979345,206158430208
3219,270289472852850.0,8979373,206158430208
3220,270062866083639.44,8980002,206158430208
3221,270561903460005.97,8980030,206158430208
3222,270334839848728.8,8980506,206158430208
3223,270584630801942.53,8980534,206158430208
3224,270040226303187.16,8981812,206158430208
3225,270448323994731.62,8981840,206158430208
3226,270289472852850.0,8982413,206158430208
3227,270176121952370.2,8982441,206158430208
3228,270062866083639.44,8983070,206158430208
3229,270527819604755.56,8983098,206158430208
3230,270312154447282.44,8983574,206158430208
3231,270573266653717.12,8983602,206158430208
3232,270312154447282.44,8984880,206158430208
3233,270391570014322.38,8984908,206158430208
3234,270357529058147.8,8985481,206158430208
3235,270402918904739.16,8985509,206158430208
3236,269938394247136.4,8986138,206158430208
3237,270425619543830.4,8986166,206158430208
3238,270210117238739.88,8986642,206158430208
3239,270664206576024.4,8986670,206158430208
3240,269847941317835.53,8987948,206158430208
3241,270391924652728.12,8987976,206158430208
3242,268599133597035.7,8988549,206158430208
3243,268531959673007.47,8988577,206158430208
3244,268476007063566.88,8989206,206158430208
3245,268520767285439.66,8989234,206158430208
3246,268621532373988.25,8989710,206158430208
3247,268856945273579.94,8989738,206158430208
3248,268107303831248.2,8991016,206158430208
3249,268711164851436.12,8991044,206158430208
3250,268118461776961.62,8991617,206158430208
3251,268699957520684.4,8991645,206158430208
3252,268520767285439.66,8992274,206158430208
3253,268812072914656.47,8992302,206158430208
3254,268576738555177.44,8992778,206158430208
3255,269081883180296.4,8992806,206158430208
3256,268744792453814.03,8994084,206158430208
3257,268677545663540.6,8994112,206158430208
3258,268666341136914.53,8994685,206158430208
3259,268789642351640.44,8994713,206158430208
3260,268756003525037.72,8995342,206158430208
3261,268991652281018.53,8995370,206158430208
3262,268812072914656.47,8995846,206158430208
3263,269059056417216.97,8995874,206158430208
3264,268800857165208.94,8997152,206158430208
3265,268733582317883.88,8997180,206158430208
3266,268666341136914.53,8997753,206158430208
3267,268879737754179.75,8997781,206158430208
3268,268879387071362.62,8998410,206158430208
3269,268778428473833.8,8998438,206158430208
3270,268699957520684.4,8998914,206158430208
3271,269014116573671.53,8998942,206158430208
3272,268587935609278.2,9000220,206158430208
3273,268924632708194.5,9000248,206158430208
3274,268733932620475.6,9000821,206158430208
3275,268453632548037.12,9000849,206158430208
3276,268699957520684.4,9001478,206158430208
3277,268632733163416.88,9001506,206158430208
3278,268868165704180.2,9001982,206158430208
3279,268890609375244.53,9002010,206158430208
3280,268621532373988.25,9003288,206158430208
3281,268823289600100.12,9003316,206158430208
3282,268352993361415.0,9003889,206158430208
3283,268957962875795.16,9003917,206158430208
3284,268543152993648.47,9004546,206158430208
3285,269025701190763.56,9004574,206158430208
3286,268408894703128.3,9005050,206158430208
3287,268924281908260.3,9005078,206158430208
3288,268509575830828.28,9006356,206158430208
3289,268856945273579.94,9006384,206158430208
3290,268733582317883.88,9006957,206158430208
3291,268767215531671.88,9006985,206158430208
3292,268621532373988.25,9007614,206158430208
3293,268969191739858.78,9007642,206158430208
3294,268756003525037.72,9008118,206158430208
3295,268856945273579.94,9008146,206158430208
3296,268453282975822.62,9009424,206158430208
3297,268666691264226.1,9009452,206158430208
3298,268487195720008.56,9010025,206158430208
3299,268599133597035.7,9010053,206158430208
3300,268408894703128.3,9010682,206158430208
3301,268868165704180.2,9010710,206158430208
3302,268700307735619.6,9011186,206158430208
3303,269148981163605.6,9011214,206158430208
3304,268868165704180.2,9012492,206158430208
3305,268800857165208.94,9012520,206158430208
3306,268263599631486.1,9013093,206158430208
3307,268599133597035.7,9013121,206158430208
3308,268778428473833.8,9013750,206158430208
3309,268935507960113.34,9013778,206158430208
3310,268677545663540.6,9014254,206158430208
3311,269002883958349.66,9014282,206158430208
3312,268498385309056.8,9015560,206158430208
3313,268677545663540.6,9015588,206158430208
3314,268453632548037.12,9016161,206158430208
3315,268778428473833.8,9016189,206158430208
3316,268778778893352.06,9016818,206158430208
3317,268599133597035.7,9016846,206158430208
3318,268621532373988.25,9017322,206158430208
3319,268935507960113.34,9017350,206158430208
3320,267162260850633.72,9018628,206158430208
3321,267550588169335.78,9018656,206158430208
3322,267573159684610.12,9019229,206158430208
3323,266874518063617.5,9019257,206158430208
3324,268308289050502.1,9019886,206158430208
3325,268868165704180.2,9019914,206158430208
3326,268924281908260.3,9020390,206158430208
3327,268812072914656.47,9020418,206158430208
3328,268621882384519.47,9022720,206158430208
3329,268756003525037.72,9022748,206158430208
3330,268520767285439.66,9023324,206158430208
3331,269036584618757.53,9023352,206158430208
3332,268846076374462.56,9023984,206158430208
3333,268778428473833.8,9024012,206158430208
3334,268543502799954.66,9024491,206158430208
3335,268969191739858.78,9024519,206158430208
3336,268576388662279.84,9025800,206158430208
3337,268812072914656.47,9025828,206158430208
3338,268632733163416.88,9026404,206158430208
3339,268733582317883.88,9026432,206158430208
3340,268487195720008.56,9027064,206158430208
3341,268823289600100.12,9027092,206158430208
3342,268576738555177.44,9027571,206158430208
3343,268868165704180.2,9027599,206158430208
3344,268756003525037.72,9028880,206158430208
3345,268935507960113.34,9028908,206158430208
3346,268767215531671.88,9029484,206158430208
3347,268890609375244.53,9029512,206158430208
3348,268218925096926.94,9030144,206158430208
3349,268913407564225.47,9030172,206158430208
3350,268688751124758.22,9030651,206158430208
3351,269081531969990.47,9030679,206158430208
3352,268767215531671.88,9031960,206158430208
3353,269115252340547.75,9031988,206158430208
3354,268498385309056.8,9032564,206158430208
3355,268856945273579.94,9032592,206158430208
3356,268688751124758.22,9033224,206158430208
3357,268846076374462.56,9033252,206158430208
3358,268689101310481.9,9033731,206158430208
3359,269092771154538.97,9033759,206158430208
3360,268442446688715.84,9035040,206158430208
3361,269002883958349.66,9035068,206158430208
3362,268711515095586.47,9035644,206158430208
3363,268666341136914.53,9035672,206158430208
3364,268711164851436.12,9036304,206158430208
3365,268733582317883.88,9036332,206158430208
3366,268599133597035.7,9036811,206158430208
3367,268868165704180.2,9036839,206158430208
3368,268610332518566.78,9038120,206158430208
3369,268879737754179.75,9038148,206158430208
3370,268800857165208.94,9038724,206158430208
3371,268946734949252.47,9038752,206158430208
3372,268632733163416.88,9039384,206158430208
3373,269014116573671.53,9039412,206158430208
3374,268610332518566.78,9039891,206158430208
3375,268733582317883.88,9039919,206158430208
3376,268643934886969.6,9041200,206158430208
3377,268778428473833.8,9041228,206158430208
3378,268476356694965.25,9041804,206158430208
3379,268756003525037.72,9041832,206158430208
3380,268509575830828.28,9042464,206158430208
3381,268913056793576.1,9042492,206158430208
3382,268756003525037.72,9042971,206158430208
3383,268711164851436.12,9042999,206158430208
3384,268689101310481.9,9044280,206158430208
3385,269126494342243.38,9044308,206158430208
3386,268643934886969.6,9044884,206158430208
3387,268756003525037.72,9044912,206158430208
3388,268856945273579.94,9045544,206158430208
3389,268812072914656.47,9045572,206158430208
3390,268677545663540.6,9046051,206158430208
3391,269014116573671.53,9046079,206158430208
3392,268554347247479.38,9047360,206158430208
3393,268733582317883.88,9047388,206158430208
3394,268196942313021.1,9047964,206158430208
3395,268722373117130.3,9047992,206158430208
3396,268655137544763.16,9048624,206158430208
3397,268901832615943.28,9048652,206158430208
3398,268688751124758.22,9049131,206158430208
3399,268868165704180.2,9049159,206158430208
3400,268643934886969.6,9050440,206158430208
3401,269036584618757.53,9050468,206158430208
3402,268565542434616.75,9051044,206158430208
3403,268901832615943.28,9051072,206158430208
3404,268598783645784.6,9051704,206158430208
3405,268991652281018.53,9051732,206158430208
3406,268868165704180.2,9052211,206158430208
3407,269002883958349.66,9052239,206158430208
3408,268543152993648.47,9053520,206158430208
3409,268767215531671.88,9053548,206158430208
3410,268531959673007.47,9054124,206158430208
3411,268588285532262.5,9054152,206158430208
3412,268643934886969.6,9054784,206158430208
3413,268856945273579.94,9054812,206158430208
3414,268789642351640.44,9055291,206158430208
3415,269014116573671.53,9055319,206158430208
3416,268587935609278.2,9056600,206158430208
3417,269126845669930.66,9056628,206158430208
3418,268442446688715.84,9057204,206158430208
3419,268879387071362.62,9057232,206158430208
3420,268420077766377.97,9057864,206158430208
3421,268935858789335.88,9057892,206158430208
3422,268744792453814.03,9058371,206158430208
3423,268924281908260.3,9058399,206158430208
3424,268588285532262.5,9059680,206158430208
3425,268778778893352.06,9059708,206158430208
3426,268677545663540.6,9060284,206158430208
3427,268823289600100.12,9060312,206158430208
3428,268677895820056.34,9060944,206158430208
3429,268913056793576.1,9060972,206158430208
3430,268632733163416.88,9061451,206158430208
3431,269059056417216.97,9061479,206158430208
3432,268341815887164.38,9062760,206158430208
3433,268812072914656.47,9062788,206158430208
3434,268487195720008.56,9063364,206158430208
3435,268946734949252.47,9063392,206158430208
3436,268688751124758.22,9064024,206158430208
3437,269014116573671.53,9064052,206158430208
3438,268554347247479.38,9064531,206158430208
3439,268980421541560.78,9064559,206158430208
3440,268442446688715.84,9065840,206158430208
3441,268699957520684.4,9065868,206158430208
3442,268643934886969.6,9066444,206158430208
3443,268655137544763.16,9066472,206158430208
3444,268408894703128.3,9067104,206158430208
3445,269036584618757.53,9067132,206158430208
3446,268408894703128.3,9067611,206158430208
3447,269047820048756.84,9067639,206158430208
3448,268621882384519.47,9068920,206158430208
3449,268879737754179.75,9068948,206158430208
3450,268587935609278.2,9069524,206158430208
3451,268756003525037.72,9069552,206158430208
3452,268610332518566.78,9070184,206158430208
3453,268699957520684.4,9070212,206158430208
3454,268868516357727.22,9070691,206158430208
3455,268722373117130.3,9070719,206158430208
3456,268565542434616.75,9072000,206158430208
3457,268890609375244.53,9072028,206158430208
3458,268756003525037.72,9072604,206158430208
3459,268901832615943.28,9072632,206158430208
3460,268509575830828.28,9073264,206158430208
3461,268834507221657.12,9073292,206158430208
3462,268576738555177.44,9073771,206158430208
3463,268621532373988.25,9073799,206158430208
3464,268498385309056.8,9075080,206158430208
3465,268924281908260.3,9075108,206158430208
3466,268498385309056.8,9075684,206158430208
3467,268800857165208.94,9075712,206158430208
3468,268543152993648.47,9076344,206158430208
3469,268778428473833.8,9076372,206158430208
3470,268554347247479.38,9076851,206158430208
3471,268890609375244.53,9076879,206158430208
3472,268464819339615.22,9078160,206158430208
3473,268969191739858.78,9078188,206158430208
3474,268532309450153.25,9078764,206158430208
3475,268643934886969.6,9078792,206158430208
3476,268587935609278.2,9079424,206158430208
3477,268677545663540.6,9079452,206158430208
3478,268643934886969.6,9079931,206158430208
3479,268856945273579.94,9079959,206158430208
3480,268386531371885.34,9081240,206158430208
3481,268901832615943.28,9081268,206158430208
3482,268487545380549.1,9081844,206158430208
3483,268834507221657.12,9081872,206158430208
3484,268666341136914.53,9082504,206158430208
3485,268744792453814.03,9082532,206158430208
3486,268576738555177.44,9083011,206158430208
3487,268610332518566.78,9083039,206158430208
3488,268420077766377.97,9084320,206158430208
3489,268778778893352.06,9084348,206158430208
3490,268722373117130.3,9084924,206158430208
3491,268118810477730.1,9084952,206158430208
3492,268476007063566.88,9085584,206158430208
3493,268632733163416.88,9085612,206158430208
3494,268901832615943.28,9086091,206158430208
3495,269137737283223.4,9086119,206158430208
3496,268643934886969.6,9087400,206158430208
3497,268756003525037.72,9087428,206158430208
3498,268576738555177.44,9088004,206158430208
3499,268610332518566.78,9088032,206158430208
3500,268487195720008.56,9088664,206158430208
3501,268744792453814.03,9088692,206158430208
3502,268722373117130.3,9089171,206158430208
3503,268812072914656.47,9089199,206158430208
3504,268722373117130.3,9090480,206158430208
3505,268520767285439.66,9090508,206158430208
3506,268442446688715.84,9091084,206158430208
3507,268767215531671.88,9091112,206158430208
3508,268543152993648.47,9091744,206158430208
3509,268901832615943.28,9091772,206158430208
3510,268812072914656.47,9092251,206158430208
3511,269182718442342.53,9092279,206158430208
3512,268453632548037.12,9093560,206158430208
3513,268688751124758.22,9093588,206158430208
3514,268599483549198.7,9094164,206158430208
3515,268610682499912.03,9094192,206158430208
3516,268520767285439.66,9094824,206158430208
3517,268520767285439.66,9094852,206158430208
3518,268756003525037.72,9095331,206158430208
3519,269104011278018.8,9095359,206158430208
3520,268733932620475.6,9096640,206158430208
3521,268857295897860.6,9096668,206158430208
3522,268901832615943.28,9097244,206158430208
3523,268812072914656.47,9097272,206158430208
3524,268935507960113.34,9097904,206158430208
3525,268890609375244.53,9097932,206158430208
3526,268733582317883.88,9098411,206158430208
3527,268587935609278.2,9098439,206158430208
3528,268621532373988.25,9099720,206158430208
3529,268632733163416.88,9099748,206158430208
3530,268498385309056.8,9100324,206158430208
3531,268767215531671.88,9100352,206158430208
3532,268543152993648.47,9100984,206158430208
3533,268856594650213.78,9101012,206158430208
3534,268599133597035.7,9101491,206158430208
3535,269048171171065.34,9101519,206158430208
3536,268699957520684.4,9102800,206158430208
3537,268778778893352.06,9102828,206158430208
3538,268711515095586.47,9103404,206158430208
3539,268722723390499.47,9103432,206158430208
