idx,FLOPS,Correlation,Num_of_Operations
2842,272114115933418.28,15063286,370977800192
2843,272568357542917.34,15063762,370977800192
2844,272325053856786.62,15063790,370977800192
2845,271184783058928.1,15065068,370977800192
2846,272037292745775.8,15065096,370977800192
2847,271222651438297.2,15065669,370977800192
2848,272069413528452.75,15065697,370977800192
2849,270956607239137.5,15066326,370977800192
2850,272094955961253.12,15066354,370977800192
2851,272427444552557.03,15066830,370977800192
2852,272395439190136.75,15066858,370977800192
2853,271026286879862.4,15068136,370977800192
2854,272113916336467.34,15068164,370977800192
2855,271184783058928.1,15068737,370977800192
2856,272005378984090.78,15068765,370977800192
2857,271121362347247.56,15069394,370977800192
2858,272126890747352.1,15069422,370977800192
2859,272120303584134.22,15069898,370977800192
2860,272632457103382.4,15069926,370977800192
2861,271083324156869.44,15071204,370977800192
2862,272030909394354.06,15071232,370977800192
2863,271019752891172.16,15071805,370977800192
2864,271992814994959.4,15071833,370977800192
2865,271108483639706.66,15072462,370977800192
2866,272075798687064.06,15072490,370977800192
2867,272324853950268.03,15072966,370977800192
2868,272491477845704.75,15072994,370977800192
2869,267962740254168.06,15074272,370977800192
2870,268976328080851.44,15074300,370977800192
2871,267993712384362.1,15074873,370977800192
2872,268982568880697.28,15074901,370977800192
2873,268086671748333.2,15075530,370977800192
2874,269201179470694.12,15075558,370977800192
2875,269132239758216.28,15076034,370977800192
2876,269470245139620.8,15076062,370977800192
2877,269507831953627.34,15077340,370977800192
2878,270381340816032.0,15077368,370977800192
2879,269557964019487.84,15077941,370977800192
2880,270438304076864.47,15077969,370977800192
2881,272497882830651.2,15078598,370977800192
2882,273610495612750.84,15078626,370977800192
2883,273339547225363.9,15079102,370977800192
2884,274173458119530.5,15079130,370977800192
2885,272497882830651.2,15080408,370977800192
2886,273507213865212.56,15080436,370977800192
2887,272427244495685.72,15081009,370977800192
2888,273371774843133.4,15081037,370977800192
2889,272664518190604.62,15081666,370977800192
2890,273416906277246.62,15081694,370977800192
2891,273694469485667.06,15082170,370977800192
2892,273603836429691.4,15082198,370977800192
2893,271190928516811.2,15083476,370977800192
2894,272133278604129.5,15083504,370977800192
2895,270918615261590.84,15084077,370977800192
2896,272101342318838.22,15084105,370977800192
2897,270893293194913.9,15084734,370977800192
2898,272075599146320.88,15084762,370977800192
2899,272344046314472.7,15085238,370977800192
2900,272510693703891.66,15085266,370977800192
2901,270918417414597.16,15086544,370977800192
2902,272088569903443.12,15086572,370977800192
2903,272248311329803.44,15326320,370977800192
2904,273584667863824.88,15326348,370977800192
2905,272549133551924.4,15326924,370977800192
2906,273545733678813.0,15326952,370977800192
2907,272600403555039.53,15327584,370977800192
2908,273526573253103.88,15327612,370977800192
2909,273642787157345.2,15328091,370977800192
2910,274290222478208.9,15328119,370977800192
2911,272440248803504.5,15329400,370977800192
2912,273778494919296.94,15329428,370977800192
2913,272184192556527.47,15330004,370977800192
2914,273474954307783.2,15330032,370977800192
2915,272440248803504.5,15330664,370977800192
2916,273474954307783.2,15330692,370977800192
2917,273610495612750.84,15331171,370977800192
2918,274031083478851.8,15331199,370977800192
2919,272767164361977.03,15332480,370977800192
2920,273565300251827.88,15332508,370977800192
2921,272869887845971.56,15333084,370977800192
2922,273992022139289.38,15333112,370977800192
2923,272901804049192.9,15333744,370977800192
2924,274056793130883.62,15333772,370977800192
2925,273953174237999.06,15334251,370977800192
2926,274115113211882.97,15334279,370977800192
2927,272574766142571.78,15335560,370977800192
2928,273468503309461.75,15335588,370977800192
2929,272670730898309.03,15336164,370977800192
2930,273623209498760.12,15336192,370977800192
2931,272581175043589.88,15336824,370977800192
2932,273784758495584.5,15336852,370977800192
2933,274004771507707.28,15337331,370977800192
2934,274076027914577.75,15337359,370977800192
2935,272593993749802.53,15338640,370977800192
2936,273661963868557.66,15338668,370977800192
2937,272593993749802.53,15339244,370977800192
2938,273500559708523.88,15339272,370977800192
2939,272613023740063.03,15339904,370977800192
2940,273616953311958.94,15339932,370977800192
2941,274192911941852.84,15340411,370977800192
2942,273953174237999.06,15340439,370977800192
2943,272568157279033.9,15341720,370977800192
2944,273584667863824.88,15341748,370977800192
2945,272561748990138.72,15342324,370977800192
2946,273584667863824.88,15342352,370977800192
2947,272818516434438.38,15342984,370977800192
2948,273642787157345.2,15343012,370977800192
2949,273610495612750.84,15343491,370977800192
2950,273869041564882.44,15343519,370977800192
2951,272709215911880.97,15344800,370977800192
2952,273552390033838.5,15344828,370977800192
2953,272395439190136.75,15345404,370977800192
2954,273636126402376.88,15345432,370977800192
2955,272504087946959.2,15346064,370977800192
2956,273578211688462.06,15346092,370977800192
2957,273992022139289.38,15346571,370977800192
2958,274024201398419.56,15346599,370977800192
2959,272389039020045.66,15347880,370977800192
2960,273532825307503.2,15347908,370977800192
2961,272709215911880.97,15348484,370977800192
2962,273339547225363.9,15348512,370977800192
2963,272382639150702.7,15349144,370977800192
2964,273455400656037.34,15349172,370977800192
2965,273616953311958.94,15349651,370977800192
2966,274102151048928.28,15349679,370977800192
2967,272587383953855.75,15350960,370977800192
2968,273507213865212.56,15350988,370977800192
2969,272581175043589.88,15351564,370977800192
2970,273733042065915.3,15351592,370977800192
2971,272555541247615.03,15352224,370977800192
2972,273397562409491.5,15352252,370977800192
2973,274011450221844.4,15352731,370977800192
2974,273881981689414.03,15352759,370977800192
2975,272472064574602.3,15354040,370977800192
2976,273507213865212.56,15354068,370977800192
2977,272497882830651.2,15354644,370977800192
2978,273449152140438.9,15354672,370977800192
2979,272459257332971.03,15355304,370977800192
2980,273584667863824.88,15355332,370977800192
2981,273933754418092.22,15355811,370977800192
2982,273797892731227.3,15355839,370977800192
2983,272216148294034.5,15357120,370977800192
2984,273616953311958.94,15357148,370977800192
2985,272613224069881.38,15357724,370977800192
2986,273584667863824.88,15357752,370977800192
2987,272619634779528.62,15358384,370977800192
2988,273449152140438.9,15358412,370977800192
2989,273474954307783.2,15358891,370977800192
2990,273985344372181.5,15358919,370977800192
2991,272497882830651.2,15360200,370977800192
2992,273494107502148.97,15360228,370977800192
2993,272863465361551.03,15360804,370977800192
2994,273746171339938.53,15360832,370977800192
2995,272606813661725.4,15361464,370977800192
2996,273436252882492.8,15361492,370977800192
2997,273429803709875.8,15361971,370977800192
2998,273920607144808.53,15361999,370977800192
2999,272786419123545.78,15363280,370977800192
3000,273210712704321.9,15363308,370977800192
3001,272421042878407.06,15363884,370977800192
3002,273410256513965.4,15363912,370977800192
3003,272568357542917.34,15364544,370977800192
3004,273281355344480.38,15364572,370977800192
3005,273275114780206.62,15365051,370977800192
3006,273810826133006.25,15365079,370977800192
3007,272645280633456.84,15366360,370977800192
3008,273481204002648.0,15366388,370977800192
3009,272497682670313.9,15366964,370977800192
3010,273468503309461.75,15366992,370977800192
3011,272465860916583.0,15367624,370977800192
3012,273584667863824.88,15367652,370977800192
3013,273461851036194.97,15368131,370977800192
3014,273558844990513.34,15368159,370977800192
3015,272292872687023.53,15369440,370977800192
3016,273552390033838.5,15369468,370977800192
3017,272363441346950.84,15370044,370977800192
3018,273423354841467.62,15370072,370977800192
3019,272363441346950.84,15370704,370977800192
3020,273423354841467.62,15370732,370977800192
3021,273772029592763.75,15371211,370977800192
3022,273584667863824.88,15371239,370977800192
3023,272254704888328.5,15372520,370977800192
3024,273423354841467.62,15372548,370977800192
3025,272440248803504.5,15373124,370977800192
3026,273462052615478.28,15373152,370977800192
3027,272536319064358.44,15373784,370977800192
3028,273487857217525.78,15373812,370977800192
3029,273565300251827.88,15374291,370977800192
3030,274095670427149.34,15374319,370977800192
3031,272382639150702.7,15375600,370977800192
3032,273539481034321.3,15375628,370977800192
3033,272549133551924.4,15376204,370977800192
3034,273571755817803.56,15376232,370977800192
3035,272677144312908.03,15376864,370977800192
3036,273313770601613.6,15376892,370977800192
3037,273694267563591.62,15377371,370977800192
3038,274004973888200.72,15377399,370977800192
3039,269457718531302.16,15378680,370977800192
3040,270570653939117.22,15378708,370977800192
3041,269457522812288.0,15379284,370977800192
3042,270463541149735.7,15379312,370977800192
3043,268192297571015.6,15379944,370977800192
3044,269125992011340.25,15379972,370977800192
3045,269313746198347.28,15380451,370977800192
3046,269382387721818.06,15380479,370977800192
3047,268123873553598.38,15381760,370977800192
3048,269251197507934.66,15381788,370977800192
3049,268086671748333.2,15382364,370977800192
3050,269125992011340.25,15382392,370977800192
3051,270848793221220.06,15383024,370977800192
3052,271826999379376.7,15383052,370977800192
3053,272209956283840.25,15383531,370977800192
3054,272504288116706.4,15383559,370977800192
3055,268043282687702.94,15384840,370977800192
3056,269076215642314.62,15384868,370977800192
3057,268037085396957.06,15385444,370977800192
3058,268988809970148.44,15385472,370977800192
3059,269169927633216.22,15386104,370977800192
3060,270356119080413.53,15386132,370977800192
3061,270406567258000.8,15386611,370977800192
3062,270772880357937.94,15386639,370977800192
3063,269401363203090.66,15387920,370977800192
3064,270343706985268.72,15387948,370977800192
3065,269376323956394.72,15388524,370977800192
3066,270356119080413.53,15388552,370977800192
3067,272421042878407.06,15389184,370977800192
3068,273584466103732.3,15389212,370977800192
3069,273661963868557.66,15389691,370977800192
3070,273578009937891.88,15389719,370977800192
3071,272549133551924.4,15391000,370977800192
3072,273236469891737.38,15391028,370977800192
3073,272286677185928.62,15391604,370977800192
3074,273223389463109.72,15391632,370977800192
3075,272606613341328.28,15392264,370977800192
3076,273681547073460.97,15392292,370977800192
3077,273462052615478.28,15392771,370977800192
3078,273778494919296.94,15392799,370977800192
3079,272658105369922.16,15394080,370977800192
3080,273610293814562.25,15394108,370977800192
3081,272549133551924.4,15394684,370977800192
3082,273688008127028.3,15394712,370977800192
3083,272485073161846.0,15395344,370977800192
3084,273487857217525.78,15395372,370977800192
3085,273752433437281.84,15395851,370977800192
3086,273655705909472.8,15395879,370977800192
3087,272388839019576.44,15397160,370977800192
3088,273358882884130.9,15397188,370977800192
3089,272491477845704.75,15397764,370977800192
3090,273636126402376.88,15397792,370977800192
3091,272452854163637.2,15398424,370977800192
3092,273520119819303.72,15398452,370977800192
3093,273610293814562.25,15398931,370977800192
3094,273765564571582.88,15398959,370977800192
3095,272593793448246.0,15400240,370977800192
3096,273649246380938.1,15400268,370977800192
3097,272555541247615.03,15400844,370977800192
3098,273661963868557.66,15400872,370977800192
3099,272664317785392.22,15401504,370977800192
3100,273468503309461.75,15401532,370977800192
3101,273746171339938.53,15402011,370977800192
3102,274128076600844.9,15402039,370977800192
3103,272658105369922.16,15404344,370977800192
3104,273668625881453.8,15404372,370977800192
3105,272504087946959.2,15404945,370977800192
3106,273726780855687.16,15404973,370977800192
3107,272542525931291.7,15405602,370977800192
3108,273623411316000.84,15405630,370977800192
3109,273810624039206.72,15406106,370977800192
3110,273862571961143.16,15406134,370977800192
3111,272472264697306.3,15407412,370977800192
3112,273526371578688.12,15407440,370977800192
3113,272504087946959.2,15408013,370977800192
3114,273436252882492.8,15408041,370977800192
3115,272446451295263.0,15408670,370977800192
3116,273462052615478.28,15408698,370977800192
3117,273765362544591.0,15409174,370977800192
3118,273875511474298.8,15409202,370977800192
3119,272581175043589.88,15410480,370977800192
3120,273584667863824.88,15410508,370977800192
3121,272440248803504.5,15411081,370977800192
3122,273655705909472.8,15411109,370977800192
3123,270969273599658.75,15411738,370977800192
3124,271922438236195.25,15411766,370977800192
3125,272133278604129.5,15412242,370977800192
3126,272299468207685.2,15412270,370977800192
3127,270950076609693.16,15413548,370977800192
3128,272184392256587.7,15413576,370977800192
3129,271108483639706.66,15414149,370977800192
3130,272043875890703.66,15414177,370977800192
3131,271159213015251.62,15414806,370977800192
3132,272146055217410.78,15414834,370977800192
3133,272529912272440.4,15415310,370977800192
3134,272523505781737.47,15415338,370977800192
3135,271267274355372.6,15416616,370977800192
3136,271865246574549.38,15416644,370977800192
3137,271038959755977.3,15417217,370977800192
3138,272024526342495.72,15417245,370977800192
3139,271013417203003.38,15417874,370977800192
3140,271960911667528.03,15417902,370977800192
3141,272241918071560.66,15418378,370977800192
3142,272216348040988.97,15418406,370977800192
3143,271026088875576.25,15419684,370977800192
3144,272075599146320.88,15419712,370977800192
3145,270874304751098.34,15420285,370977800192
3146,272171612043470.84,15420313,370977800192
3147,271076985496148.1,15420942,370977800192
3148,272113916336467.34,15420970,370977800192
3149,272331451020349.75,15421446,370977800192
3150,272363241384069.84,15421474,370977800192
3151,271299015141731.12,15422752,370977800192
3152,272062829147519.7,15422780,370977800192
3153,271229195214090.1,15423353,370977800192
3154,272235525113578.88,15423381,370977800192
3155,271197272507430.97,15424010,370977800192
3156,272171612043470.84,15424038,370977800192
3157,272286677185928.62,15424514,370977800192
3158,272491477845704.75,15424542,370977800192
3159,270918417414597.16,15425820,370977800192
3160,272120503190455.38,15425848,370977800192
3161,270962940271373.6,15426421,370977800192
3162,272075599146320.88,15426449,370977800192
3163,271375024829008.88,15427078,370977800192
3164,272190782813241.75,15427106,370977800192
3165,272273887365808.97,15427582,370977800192
3166,272318656993759.8,15427610,370977800192
3167,271222651438297.2,15428888,370977800192
3168,272031108869551.44,15428916,370977800192
3169,271260728742050.0,15429489,370977800192
3170,272094955961253.12,15429517,370977800192
3171,271026088875576.25,15430146,370977800192
3172,272171612043470.84,15430174,370977800192
3173,272152443973956.9,15430650,370977800192
3174,272421042878407.06,15430678,370977800192
3175,271134044116368.06,15431956,370977800192
3176,272056444597633.03,15431984,370977800192
3177,271210159652186.84,15432557,370977800192
3178,272088569903443.12,15432585,370977800192
3179,271000746715289.06,15433214,370977800192
3180,272197173669987.75,15433242,370977800192
3181,272376239582086.7,15433718,370977800192
3182,272504288116706.4,15433746,370977800192
3183,271070647131849.78,15435024,370977800192
3184,271890750684714.7,15435052,370977800192
3185,271000944682548.34,15435625,370977800192
3186,271826800203406.03,15435653,370977800192
3187,270956409336650.25,15436282,370977800192
3188,272216148294034.5,15436310,370977800192
3189,272222740098314.28,15436786,370977800192
3190,272555541247615.03,15436814,370977800192
3191,271209961379144.97,15438092,370977800192
3192,272063028669532.16,15438120,370977800192
3193,271102341917780.2,15438693,370977800192
3194,272075798687064.06,15438721,370977800192
3195,271248035119582.94,15439350,370977800192
3196,272120303584134.22,15439378,370977800192
3197,272376239582086.7,15439854,370977800192
3198,272606813661725.4,15439882,370977800192
3199,271051633817285.66,15441160,370977800192
3200,272203365098652.12,15441188,370977800192
3201,271095804261501.06,15441761,370977800192
3202,272101342318838.22,15441789,370977800192
3203,272901804049192.9,15442418,370977800192
3204,273675086324943.3,15442446,370977800192
3205,273700931149398.75,15442922,370977800192
3206,274063271914368.9,15442950,370977800192
3207,272504087946959.2,15444228,370977800192
3208,273558844990513.34,15444256,370977800192
3209,272427444552557.03,15444829,370977800192
3210,273636328238672.34,15444857,370977800192
3211,272651692850880.0,15445486,370977800192
3212,273604038218355.0,15445514,370977800192
3213,270956607239137.5,14251524,370977800192
3214,271986433730682.12,14251552,370977800192
3215,271171898325650.88,14252125,370977800192
3216,272081984595277.66,14252153,370977800192
3217,271146528891624.03,14252782,370977800192
3218,272209956283840.25,14252810,370977800192
3219,272619634779528.62,14253286,370977800192
3220,272587584245993.06,14253314,370977800192
3221,271083324156869.44,14254592,370977800192
3222,271929015823404.2,14254620,370977800192
3223,270943942062729.88,14255193,370977800192
3224,271986234320998.12,14255221,370977800192
3225,271229195214090.1,14255850,370977800192
3226,272075798687064.06,14255878,370977800192
3227,272389039020045.66,14256354,370977800192
3228,272414641505111.2,14256382,370977800192
3229,270994609873706.0,14257660,370977800192
3230,272037292745775.8,14257688,370977800192
3231,271375223343469.66,14258261,370977800192
3232,272114115933418.28,14258289,370977800192
3233,271184783058928.1,14258918,370977800192
3234,271960911667528.03,14258946,370977800192
3235,272318656993759.8,14259422,370977800192
3236,272587383953855.75,14259450,370977800192
3237,271089663114034.75,14260728,370977800192
3238,272030909394354.06,14260756,370977800192
3239,270893293194913.9,14261329,370977800192
3240,272126890747352.1,14261357,370977800192
3241,271254381782313.75,14261986,370977800192
3242,272184392256587.7,14262014,370977800192
3243,272312260431248.06,14262490,370977800192
3244,272696386367011.03,14262518,370977800192
3245,271146528891624.03,14263796,370977800192
3246,272037492230334.97,14263824,370977800192
3247,271102341917780.2,14264397,370977800192
3248,272139666760808.62,14264425,370977800192
3249,271267075998812.47,14265054,370977800192
3250,272216348040988.97,14265082,370977800192
3251,272389039020045.66,14265558,370977800192
3252,272472064574602.3,14265586,370977800192
3253,270956607239137.5,14266864,370977800192
3254,272018343046655.78,14266892,370977800192
3255,271165555522094.38,14267465,370977800192
3256,272031108869551.44,14267493,370977800192
3257,271184783058928.1,14268122,370977800192
3258,272145855573601.9,14268150,370977800192
3259,272408240432648.34,14268626,370977800192
3260,272363441346950.84,14268654,370977800192
3261,271019950886200.62,14269932,370977800192
3262,271922637552344.56,14269960,370977800192
3263,271260927089327.7,14270533,370977800192
3264,272261098747157.06,14270561,370977800192
3265,271032623169781.06,14271190,370977800192
3266,272056444597633.03,14271218,370977800192
3267,272248311329803.44,14271694,370977800192
3268,272517099592228.34,14271722,370977800192
3269,270779204804538.25,14273000,370977800192
3270,271980052765821.4,14273028,370977800192
3271,271191126762025.38,14273601,370977800192
3272,272350644314468.56,14273629,370977800192
3273,271165555522094.38,14274258,370977800192
3274,272152244320774.47,14274286,370977800192
3275,272517099592228.34,14274762,370977800192
3276,272414641505111.2,14274790,370977800192
3277,271007081811049.28,14276068,370977800192
3278,272094955961253.12,14276096,370977800192
3279,271096002367664.72,14276669,370977800192
3280,272101142740625.88,14276697,370977800192
3281,271159213015251.62,14277326,370977800192
3282,272126890747352.1,14277354,370977800192
3283,272273887365808.97,14277830,370977800192
3284,272581175043589.88,14277858,370977800192
3285,270931278070269.62,14279136,370977800192
3286,272126890747352.1,14279164,370977800192
3287,270931278070269.62,14279737,370977800192
3288,272324853950268.03,14279765,370977800192
3289,271045296638471.88,14280394,370977800192
3290,272178002000004.38,14280422,370977800192
3291,272312260431248.06,14280898,370977800192
3292,272350644314468.56,14280926,370977800192
3293,270905953636527.66,14282204,370977800192
3294,272094756392409.03,14282232,370977800192
3295,271178439652607.7,14282805,370977800192
3296,272126691131660.0,14282833,370977800192
3297,271184783058928.1,14283462,370977800192
3298,272069413528452.75,14283490,370977800192
3299,272273687534403.2,14283966,370977800192
3300,272305864169230.22,14283994,370977800192
3301,270956607239137.5,14285272,370977800192
3302,272011960584501.44,14285300,370977800192
3303,271153068994678.22,14285873,370977800192
3304,272043676396782.22,14285901,370977800192
3305,271241688753836.75,14286530,370977800192
3306,272133278604129.5,14286558,370977800192
3307,272190782813241.75,14287034,370977800192
3308,272465660803285.66,14287062,370977800192
3309,270969273599658.75,14288340,370977800192
3310,272088569903443.12,14288368,370977800192
3311,271114823773588.75,14288941,370977800192
3312,272114115933418.28,14288969,370977800192
3313,271165753730214.12,14289598,370977800192
3314,272094756392409.03,14289626,370977800192
3315,272145855573601.9,14290102,370977800192
3316,272414441467043.22,14290130,370977800192
3317,271222849729894.12,14291408,370977800192
3318,271999196558674.3,14291436,370977800192
3319,270893293194913.9,14292009,370977800192
3320,272050259850678.75,14292037,370977800192
3321,271089465017135.9,14292666,370977800192
3322,271960911667528.03,14292694,370977800192
3323,272114115933418.28,14293170,370977800192
3324,272555541247615.03,14293198,370977800192
3325,271057773241855.0,14294476,370977800192
3326,271967092352648.75,14294504,370977800192
3327,271051633817285.66,14295077,370977800192
3328,272056644110281.22,14295105,370977800192
3329,271197470761920.44,14295734,370977800192
3330,271960911667528.03,14295762,370977800192
3331,272133278604129.5,14296238,370977800192
3332,272369840314176.5,14296266,370977800192
3333,271057971292439.38,14297544,370977800192
3334,272158833030468.2,14297572,370977800192
3335,271146727071929.8,14298145,370977800192
3336,272389039020045.66,14298173,370977800192
3337,271102341917780.2,14298802,370977800192
3338,272171412362163.72,14298830,370977800192
3339,272305864169230.22,14299306,370977800192
3340,272350644314468.56,14299334,370977800192
3341,271146727071929.8,14300612,370977800192
3342,272152443973956.9,14300640,370977800192
3343,271241887073271.12,14301213,370977800192
3344,272216348040988.97,14301241,370977800192
3345,271013615188774.8,14301870,370977800192
3346,271998997130275.5,14301898,370977800192
3347,272401839660997.28,14302374,370977800192
3348,272248311329803.44,14302402,370977800192
3349,271153068994678.22,14303680,370977800192
3350,271929015823404.2,14303708,370977800192
3351,271305364190375.62,14304281,370977800192
3352,272050259850678.75,14304309,370977800192
3353,271000944682548.34,14304938,370977800192
3354,272088569903443.12,14304966,370977800192
3355,272401639641730.03,14305442,370977800192
3356,272312260431248.06,14305470,370977800192
3357,271165753730214.12,14306748,370977800192
3358,272178002000004.38,14306776,370977800192
3359,271197470761920.44,14307349,370977800192
3360,272197173669987.75,14307377,370977800192
3361,271260728742050.0,14308006,370977800192
3362,272082184145387.1,14308034,370977800192
3363,272222740098314.28,14308510,370977800192
3364,272414641505111.2,14308538,370977800192
3365,271178439652607.7,14310840,370977800192
3366,272120303584134.22,14310868,370977800192
3367,271184783058928.1,14311444,370977800192
3368,272229132455837.16,14311472,370977800192
3369,271051435775962.2,14312104,370977800192
3370,272056644110281.22,14312132,370977800192
3371,272420842830937.72,14312611,370977800192
3372,272638868717631.38,14312639,370977800192
3373,271133845954601.72,14313920,370977800192
3374,272107728976219.6,14313948,370977800192
3375,271299015141731.12,14314524,370977800192
3376,272031108869551.44,14314552,370977800192
3377,271089465017135.9,14315184,370977800192
3378,272235525113578.88,14315212,370977800192
3379,272254704888328.5,14315691,370977800192
3380,272478668779053.62,14315719,370977800192
3381,271070647131849.78,14317000,370977800192
3382,272178002000004.38,14317028,370977800192
3383,271197272507430.97,14317604,370977800192
3384,272146055217410.78,14317632,370977800192
3385,271222849729894.12,14318264,370977800192
3386,272177802309321.06,14318292,370977800192
3387,272235325338479.94,14318771,370977800192
3388,272369840314176.5,14318799,370977800192
3389,270893293194913.9,14320080,370977800192
3390,272165222386965.84,14320108,370977800192
3391,271324413119430.12,14320684,370977800192
3392,272178002000004.38,14320712,370977800192
3393,271260728742050.0,14321344,370977800192
3394,272018343046655.78,14321372,370977800192
3395,272267492906310.16,14321851,370977800192
3396,272561949244605.56,14321879,370977800192
3397,271083324156869.44,14323160,370977800192
3398,272165022715034.25,14323188,370977800192
3399,271083324156869.44,14323764,370977800192
3400,272133278604129.5,14323792,370977800192
3401,271127504931015.47,14324424,370977800192
3402,272267492906310.16,14324452,370977800192
3403,272235325338479.94,14324931,370977800192
3404,272369640341899.4,14324959,370977800192
3405,271007279787564.3,14326240,370977800192
3406,272267492906310.16,14326268,370977800192
3407,271096002367664.72,14326844,370977800192
3408,272146055217410.78,14326872,370977800192
3409,271096002367664.72,14327504,370977800192
3410,272101342318838.22,14327532,370977800192
3411,272363441346950.84,14328011,370977800192
3412,272542726157512.66,14328039,370977800192
3413,271210159652186.84,14329320,370977800192
3414,272344046314472.7,14329348,370977800192
3415,271083324156869.44,14329924,370977800192
3416,272209956283840.25,14329952,370977800192
3417,271311515114637.84,14330584,370977800192
3418,272197373389096.78,14330612,370977800192
3419,272209956283840.25,14331091,370977800192
3420,272619634779528.62,14331119,370977800192
3421,271254381782313.75,14332400,370977800192
3422,272133278604129.5,14332428,370977800192
3423,271305165778107.34,14333004,370977800192
3424,272178002000004.38,14333032,370977800192
3425,271229195214090.1,14333664,370977800192
3426,272152443973956.9,14333692,370977800192
3427,272101342318838.22,14334171,370977800192
3428,272324853950268.03,14334199,370977800192
3429,271070647131849.78,14335480,370977800192
3430,272114115933418.28,14335508,370977800192
3431,271241887073271.12,14336084,370977800192
3432,271986433730682.12,14336112,370977800192
3433,271115021907550.84,14336744,370977800192
3434,272069413528452.75,14336772,370977800192
3435,272325053856786.62,14337251,370977800192
3436,272357042680388.6,14337279,370977800192
3437,271375223343469.66,14338560,370977800192
3438,272286677185928.62,14338588,370977800192
3439,271159213015251.62,14339164,370977800192
3440,272031108869551.44,14339192,370977800192
3441,271210159652186.84,14339824,370977800192
3442,272063028669532.16,14339852,370977800192
3443,272241918071560.66,14340331,370977800192
3444,272722247154072.28,14340359,370977800192
3445,271096002367664.72,14341640,370977800192
3446,272024526342495.72,14341668,370977800192
3447,271133845954601.72,14342244,370977800192
3448,272139666760808.62,14342272,370977800192
3449,271191126762025.38,14342904,370977800192
3450,272228932690120.38,14342932,370977800192
3451,272459457436862.4,14343411,370977800192
3452,272677344736975.56,14343439,370977800192
3453,271102341917780.2,14344720,370977800192
3454,272152443973956.9,14344748,370977800192
3455,271311515114637.84,14345324,370977800192
3456,272318656993759.8,14345352,370977800192
3457,271241887073271.12,14345984,370977800192
3458,271998997130275.5,14346012,370977800192
3459,272369840314176.5,14346491,370977800192
3460,272555541247615.03,14346519,370977800192
3461,271299015141731.12,14347800,370977800192
3462,272107728976219.6,14347828,370977800192
3463,271235540995208.88,14348404,370977800192
3464,272260898934522.8,14348432,370977800192
3465,271191126762025.38,14349064,370977800192
3466,272107728976219.6,14349092,370977800192
3467,272248311329803.44,14349571,370977800192
3468,272453054258123.2,14349599,370977800192
3469,271096002367664.72,14350880,370977800192
3470,272056444597633.03,14350908,370977800192
3471,271184783058928.1,14351484,370977800192
3472,272318656993759.8,14351512,370977800192
3473,271064309063953.8,14352144,370977800192
3474,272107728976219.6,14352172,370977800192
3475,272376239582086.7,14352651,370977800192
3476,272478668779053.62,14352679,370977800192
3477,271178439652607.7,14353960,370977800192
3478,272184392256587.7,14353988,370977800192
3479,271190928516811.2,14354564,370977800192
3480,272228932690120.38,14354592,370977800192
3481,271267274355372.6,14355224,370977800192
3482,272050259850678.75,14355252,370977800192
3483,272465860916583.0,14355731,370977800192
3484,272497882830651.2,14355759,370977800192
3485,271127703083513.06,14357040,370977800192
3486,272063028669532.16,14357068,370977800192
3487,271343266255604.53,14357644,370977800192
3488,272120503190455.38,14357672,370977800192
3489,271191126762025.38,14358304,370977800192
3490,272184192556527.47,14358332,370977800192
3491,272216348040988.97,14358811,370977800192
3492,272440248803504.5,14358839,370977800192
3493,271394282084052.38,14360120,370977800192
3494,271922637552344.56,14360148,370977800192
3495,271057971292439.38,14360724,370977800192
3496,272050259850678.75,14360752,370977800192
3497,271197470761920.44,14361384,370977800192
3498,271960911667528.03,14361412,370977800192
3499,272209956283840.25,14361891,370977800192
3500,272389039020045.66,14361919,370977800192
3501,271096002367664.72,14363200,370977800192
3502,272190782813241.75,14363228,370977800192
3503,271330763356891.53,14363804,370977800192
3504,272050060347394.28,14363832,370977800192
3505,271102143802351.06,14364464,370977800192
3506,272318656993759.8,14364492,370977800192
3507,272414641505111.2,14364971,370977800192
3508,272363441346950.84,14364999,370977800192
3509,271121362347247.56,14366280,370977800192
3510,272178002000004.38,14366308,370977800192
3511,271153068994678.22,14366884,370977800192
3512,272075798687064.06,14366912,370977800192
3513,271318063179204.22,14367544,370977800192
3514,272152443973956.9,14367572,370977800192
3515,272305664290883.9,14368051,370977800192
3516,272408240432648.34,14368079,370977800192
3517,271349815852897.66,14369360,370977800192
3518,272197173669987.75,14369388,370977800192
3519,272094955961253.12,15565172,370977800192
3520,271102143802351.06,15565748,370977800192
3521,272011960584501.44,15565776,370977800192
3522,270924748661726.94,15566408,370977800192
3523,272222740098314.28,15566436,370977800192
3524,272408240432648.34,15566915,370977800192
3525,272555541247615.03,15566943,370977800192
3526,271064309063953.8,15568224,370977800192
3527,271782192140262.66,15568252,370977800192
3528,271134044116368.06,15568828,370977800192
3529,271979853365493.88,15568856,370977800192
3530,271026286879862.4,15569488,370977800192
3531,272146055217410.78,15569516,370977800192
3532,272171412362163.72,15569995,370977800192
3533,272638868717631.38,15570023,370977800192
3534,271165753730214.12,15571304,370977800192
3535,272062829147519.7,15571332,370977800192
3536,272613224069881.38,15571908,370977800192
3537,273416704764515.9,15571936,370977800192
3538,272542726157512.66,15572568,370977800192
3539,273126834286757.66,15572596,370977800192
