idx,FLOPS,Correlation,Num_of_Operations
734,269661573466857.06,15434817,137438953472
735,266004527902237.22,15434845,137438953472
736,269898813630151.0,15435474,137438953472
737,270749518289127.38,15435502,137438953472
738,270136471594572.03,15435978,137438953472
739,270630096942392.22,15436006,137438953472
740,269323909286689.9,15437724,137438953472
741,270544860458890.4,15437752,137438953472
742,270001146240602.25,15438325,137438953472
743,270766587085690.9,15438353,137438953472
744,270001146240602.25,15438982,137438953472
745,270528352098953.06,15439010,137438953472
746,269864896624306.88,15439639,137438953472
747,270544860458890.4,15439667,137438953472
748,270068526621916.9,15440296,137438953472
749,270272464154802.22,15440324,137438953472
750,269780141392252.0,15440953,137438953472
751,269915775330327.25,15440981,137438953472
752,269644643699088.06,15441610,137438953472
753,270119482146507.12,15441638,137438953472
754,270170456902923.44,15442114,137438953472
755,270869045076862.44,15442142,137438953472
756,270000615819830.6,15443860,137438953472
757,270476709920178.8,15443888,137438953472
758,270238453179809.06,15444461,137438953472
759,270391570014322.38,15444489,137438953472
760,269627716056939.28,15445118,137438953472
761,266004013068049.88,15445146,137438953472
762,269898813630151.0,15445775,137438953472
763,270034566951163.9,15445803,137438953472
764,269306494192152.72,15446432,137438953472
765,270068526621916.9,15446460,137438953472
766,269610790540010.38,15447089,137438953472
767,270238453179809.06,15447117,137438953472
768,270068526621916.9,15447746,137438953472
769,266300887945065.28,15447774,137438953472
770,269780141392252.0,15448250,137438953472
771,270851963360607.9,15448278,137438953472
772,269645172722153.88,15449996,137438953472
773,265658494549165.75,15450024,137438953472
774,269763726222278.06,15450597,137438953472
775,270579481304004.6,15450625,137438953472
776,269847941317835.56,15451254,137438953472
777,270681264617372.28,15451282,137438953472
778,269695439380857.4,15451911,137438953472
779,270255457597256.53,15451939,137438953472
780,269763196733924.78,15452568,137438953472
781,270647150684499.88,15452596,137438953472
782,269475991223925.16,15453225,137438953472
783,270290004409158.9,15453253,137438953472
784,269865426511966.75,15453882,137438953472
785,270715387151163.72,15453910,137438953472
786,270069057309546.22,15454386,137438953472
787,270835417502359.78,15454414,137438953472
788,269797088179405.47,15456132,137438953472
789,270153463179909.75,15456160,137438953472
790,269458556456545.97,15456733,137438953472
791,267645066662512.3,15456761,137438953472
792,270102494835311.7,15457390,137438953472
793,270595995904802.4,15457418,137438953472
794,269916305417809.84,15458047,137438953472
795,270715920384016.12,15458075,137438953472
796,269831517896303.34,15458704,137438953472
797,270324028362210.2,15458732,137438953472
798,269865426511966.75,15459361,137438953472
799,266548790343350.97,15459389,137438953472
800,270017590318271.12,15460018,137438953472
801,265658494549165.75,15460046,137438953472
802,270052076339807.66,15460522,137438953472
803,270903214973902.88,15460550,137438953472
804,269814566783736.4,15462268,137438953472
805,270409125732150.47,15462296,137438953472
806,270103025656445.38,15462869,137438953472
807,270698857974588.3,15462897,137438953472
808,270034566951163.9,15463526,137438953472
809,266532249158353.66,15463554,137438953472
810,270017590318271.12,15464183,137438953472
811,270561903460005.97,15464211,137438953472
812,269763726222278.06,15464840,137438953472
813,270664206576024.47,15464868,137438953472
814,269560555427634.47,15465497,137438953472
815,265954598263077.28,15465525,137438953472
816,269898813630151.0,15466154,137438953472
817,266399993549287.47,15466182,137438953472
818,270017590318271.12,15466658,137438953472
819,270955020162093.25,15466686,137438953472
820,269475462864492.66,15468404,137438953472
821,269881854061611.5,15468432,137438953472
822,269154603456109.28,16306492,137438953472
823,269526194819660.8,16306520,137438953472
824,269222089292150.47,16307093,137438953472
825,269780141392252.0,16307121,137438953472
826,269019733233115.72,16307750,137438953472
827,270085509660582.6,16307778,137438953472
828,269289608978478.62,16308407,137438953472
829,270017590318271.12,16308435,137438953472
830,268616457323782.66,16309064,137438953472
831,269645172722153.88,16309092,137438953472
832,269407849958443.78,16309721,137438953472
833,268784035295774.2,16309749,137438953472
834,269357162540568.5,16310378,137438953472
835,269780141392252.0,16310406,137438953472
836,269340798802223.88,16310882,137438953472
837,269966673224696.3,16310910,137438953472
838,269746254204022.66,16312628,137438953472
839,269644643699088.06,16312656,137438953472
840,268817681140371.47,16313229,137438953472
841,269932739162542.22,16313257,137438953472
842,269188342144435.22,16313886,137438953472
843,270204450763592.9,16313914,137438953472
844,268481601275219.2,16314543,137438953472
845,269662102556355.0,16314571,137438953472
846,269171471743047.38,16315200,137438953472
847,269729313802144.66,16315228,137438953472
848,269002883958349.66,16315857,137438953472
849,269678505360646.72,16315885,137438953472
850,268986036794062.88,16316514,137438953472
851,270017590318271.12,16316542,137438953472
852,269390952032992.0,16317018,137438953472
853,270102494835311.7,16317046,137438953472
854,269154603456109.28,16318764,137438953472
855,269780670947125.03,16318792,137438953472
856,269104011278018.8,16319365,137438953472
857,269543109716491.2,16319393,137438953472
858,269037111258576.28,16320022,137438953472
859,269509810537709.88,16320050,137438953472
860,269070293724255.7,16320679,137438953472
861,269950235347958.34,16320707,137438953472
862,267862063769742.9,16321336,137438953472
863,270085509660582.6,16321364,137438953472
864,268364171766874.44,16321993,137438953472
865,269746254204022.66,16322021,137438953472
866,268448563840031.25,16322650,137438953472
867,269847941317835.56,16322678,137438953472
868,269526194819660.8,16323154,137438953472
869,270324028362210.2,16323182,137438953472
870,269390952032992.0,16324900,137438953472
871,270102494835311.7,16324928,137438953472
872,268851335409461.53,16325501,137438953472
873,269678505360646.72,16325529,137438953472
874,269205214660670.34,16326158,137438953472
875,269729313802144.66,16326186,137438953472
876,269526194819660.8,16326815,137438953472
877,269898813630151.0,16326843,137438953472
878,268431786034175.3,16327472,137438953472
879,268716768867408.06,16327500,137438953472
880,269104011278018.8,16328129,137438953472
881,269576945880211.53,16328157,137438953472
882,268851335409461.53,16328786,137438953472
883,269424750003920.66,16328814,137438953472
884,269205214660670.34,16329290,137438953472
885,270136471594572.03,16329318,137438953472
886,269306494192152.72,16331036,137438953472
887,269644643699088.06,16331064,137438953472
888,269154603456109.28,16331637,137438953472
889,269729313802144.66,16331665,137438953472
890,269154603456109.28,16332294,137438953472
891,269644643699088.06,16332322,137438953472
892,268919195412059.6,16332951,137438953472
893,269847941317835.56,16332979,137438953472
894,269374584189018.38,16333608,137438953472
895,269796558560079.47,16333636,137438953472
896,268935507960113.38,16334265,137438953472
897,270085509660582.6,16334293,137438953472
898,269357162540568.5,16334922,137438953472
899,269205214660670.34,16334950,137438953472
900,269374056227166.56,16335426,137438953472
901,270102494835311.7,16335454,137438953472
902,268750397872506.88,16337172,137438953472
903,270153463179909.75,16337200,137438953472
904,269255844902437.1,16337773,137438953472
905,270102494835311.7,16337801,137438953472
906,268801382882556.94,16338430,137438953472
907,270120013034411.88,16338458,137438953472
908,269407849958443.78,16339087,137438953472
909,269932739162542.22,16339115,137438953472
910,268901832615943.28,16339744,137438953472
911,269729313802144.66,16339772,137438953472
912,269205214660670.34,16340401,137438953472
913,270017590318271.12,16340429,137438953472
914,268280880102284.84,16341058,137438953472
915,270017590318271.12,16341086,137438953472
916,269104011278018.8,16341562,137438953472
917,270136471594572.03,16341590,137438953472
918,269492371394061.06,16343308,137438953472
919,270068526621916.9,16343336,137438953472
920,268800857165208.97,16343909,137438953472
921,269881854061611.5,16343937,137438953472
922,269407849958443.78,16344566,137438953472
923,269712375527889.88,16344594,137438953472
924,268952348795341.06,16345223,137438953472
925,269983643455439.75,16345251,137438953472
926,269509282045650.66,16345880,137438953472
927,269627716056939.28,16345908,137438953472
928,268851335409461.53,16346537,137438953472
929,269814037095786.28,16346565,137438953472
930,268062681333770.22,16347194,137438953472
931,269848471138912.9,16347222,137438953472
932,269407849958443.78,16347698,137438953472
933,270119482146507.12,16347726,137438953472
934,269340270972799.25,16349444,137438953472
935,269763726222278.06,16349472,137438953472
936,269272725882039.44,16350045,137438953472
937,269306494192152.72,16350073,137438953472
938,269019733233115.72,16350702,137438953472
939,269695439380857.4,16350730,137438953472
940,268699957520684.44,16351359,137438953472
941,269864896624306.88,16351387,137438953472
942,269104538181846.66,16352016,137438953472
943,269916305417809.84,16352044,137438953472
944,268079413029570.12,16352673,137438953472
945,269610790540010.38,16352701,137438953472
946,269036584618757.56,16353330,137438953472
947,269543109716491.2,16353358,137438953472
948,269746254204022.66,16353834,137438953472
949,269610790540010.38,16353862,137438953472
950,269290136609355.88,16355580,137438953472
951,269661573466857.06,16355608,137438953472
952,269036584618757.56,16356181,137438953472
953,269644643699088.06,16356209,137438953472
954,269255844902437.1,16356838,137438953472
955,269814037095786.28,16356866,137438953472
956,269239493471715.34,16357495,137438953472
957,269763726222278.06,16357523,137438953472
958,269205741960884.16,16358152,137438953472
959,268800857165208.97,16358180,137438953472
960,268969191739858.78,16358809,137438953472
961,269678505360646.72,16358837,137438953472
962,269137737283223.44,16359466,137438953472
963,269306494192152.72,16359494,137438953472
964,269205214660670.34,16359970,137438953472
965,269120873223992.34,16359998,137438953472
966,269408378052772.6,16361716,137438953472
967,269256372401011.7,16361744,137438953472
968,269441652169821.66,16362317,137438953472
969,269661573466857.06,16362345,137438953472
970,269070293724255.7,16362974,137438953472
971,269847941317835.56,16363002,137438953472
972,269509282045650.66,16363631,137438953472
973,269407849958443.78,16363659,137438953472
974,268700482843429.53,16364288,137438953472
975,269814037095786.28,16364316,137438953472
976,269019733233115.72,16364945,137438953472
977,269899343651013.38,16364973,137438953472
978,269340270972799.25,16365602,137438953472
979,269306494192152.72,16365630,137438953472
980,269120873223992.34,16366106,137438953472
981,269797088179405.47,16366134,137438953472
982,269121400193853.47,16367852,137438953472
983,269729313802144.66,16367880,137438953472
984,268515171441521.72,16368453,137438953472
985,269847941317835.56,16368481,137438953472
986,268096146814188.3,16369110,137438953472
