idx,FLOPS,Correlation,Num_of_Operations
3540,233012932543253.5,1432766,54895050752
3541,233520439143085.66,1432791,54895050752
3542,233329865311049.5,1433267,54895050752
3543,233776017920185.34,1433292,54895050752
3544,232602204843985.7,1434570,54895050752
3545,233394347657130.22,1434595,54895050752
3546,232539144449904.25,1435168,54895050752
3547,234030161286471.94,1435193,54895050752
3548,232602204843985.7,1435822,54895050752
3549,233743169110759.12,1435847,54895050752
3550,233139602276395.16,1436323,54895050752
3551,233935415867279.75,1436348,54895050752
3552,232950637816092.44,1437626,54895050752
3553,233298133242668.94,1437651,54895050752
3554,232603190434019.94,1438224,54895050752
3555,233584032951508.88,1438249,54895050752
3556,232760992490767.2,1438878,54895050752
3557,233298133242668.94,1438903,54895050752
3558,232603190434019.94,1439379,54895050752
3559,233902522250438.88,1439404,54895050752
3560,232508611861973.2,1440682,54895050752
3561,233838754928521.53,1440707,54895050752
3562,232760992490767.2,1441280,54895050752
3563,232887388380035.22,1441305,54895050752
3564,232445602198481.56,1441934,54895050752
3565,232949649279445.97,1441959,54895050752
3566,233045576413151.9,1442435,54895050752
3567,234030161286471.94,1442460,54895050752
3568,232728428292831.8,1443738,54895050752
3569,232949649279445.97,1443763,54895050752
3570,232319685269434.72,1444336,54895050752
3571,233934418955083.94,1444361,54895050752
3572,231973135815824.62,1444990,54895050752
3573,233998238469539.12,1445015,54895050752
3574,232697845981679.22,1445491,54895050752
3575,234031159014848.9,1445516,54895050752
3576,233329865311049.5,1446794,54895050752
3577,233934418955083.94,1446819,54895050752
3578,232854788808388.62,1447392,54895050752
3579,233871630611401.5,1447417,54895050752
3580,233107921933653.8,1448046,54895050752
3581,233806884304138.2,1448071,54895050752
3582,233552231718316.56,1448547,54895050752
3583,234063090815286.66,1448572,54895050752
3584,232413126183339.28,1449850,54895050752
3585,233999235925744.38,1449875,54895050752
3586,232067279165327.97,1450448,54895050752
3587,233775022366067.62,1450473,54895050752
3588,232131065455022.12,1451102,54895050752
3589,233744164393594.22,1451127,54895050752
3590,233012932543253.5,1451603,54895050752
3591,234126980564429.1,1451628,54895050752
3592,232982275419214.9,1452906,54895050752
3593,233203979489793.75,1452931,54895050752
3594,232791591403321.28,1453504,54895050752
3595,233584032951508.88,1453529,54895050752
3596,232792578598962.72,1454158,54895050752
3597,233394347657130.22,1454183,54895050752
3598,232981286614039.56,1454659,54895050752
3599,233647661405928.1,1454684,54895050752
3600,233139602276395.16,1455962,54895050752
3601,233520439143085.66,1455987,54895050752
3602,232540129505606.44,1456560,54895050752
3603,233267401030888.4,1456585,54895050752
3604,232225337061682.75,1457214,54895050752
3605,233489648338841.47,1457239,54895050752
3606,232760005562999.28,1457715,54895050752
3607,233775022366067.62,1457740,54895050752
3608,232791591403321.28,1459018,54895050752
3609,233711324534663.94,1459043,54895050752
3610,232665299449012.47,1459616,54895050752
3611,233171291231289.38,1459641,54895050752
3612,232351151710622.7,1460270,54895050752
3613,233616837045012.53,1460295,54895050752
3614,232918020535971.9,1460771,54895050752
3615,233457872798642.5,1460796,54895050752
3616,232508611861973.2,1462074,54895050752
3617,233361606012685.12,1462099,54895050752
3618,232823185817287.3,1462672,54895050752
3619,233298133242668.94,1462697,54895050752
3620,232887388380035.22,1463326,54895050752
3621,233330857077278.16,1463351,54895050752
3622,233171291231289.38,1463827,54895050752
3623,233426105905915.28,1463852,54895050752
3624,232224354671133.9,1466154,54895050752
3625,232887388380035.22,1466179,54895050752
3626,232508611861973.2,1466749,54895050752
3627,233775022366067.62,1466774,54895050752
3628,232507627073274.03,1467400,54895050752
3629,233457872798642.5,1467425,54895050752
3630,232634733725754.44,1467898,54895050752
3631,233553225375782.28,1467923,54895050752
3632,232603190434019.94,1469198,54895050752
3633,233393355351099.47,1469223,54895050752
3634,232823185817287.3,1469793,54895050752
3635,233012932543253.5,1469818,54895050752
3636,232949649279445.97,1470444,54895050752
3637,233520439143085.66,1470469,54895050752
3638,233202988801848.8,1470942,54895050752
3639,234190905201725.25,1470967,54895050752
3640,232949649279445.97,1472242,54895050752
3641,233521432530043.62,1472267,54895050752
3642,233107921933653.8,1472837,54895050752
3643,233998238469539.12,1472862,54895050752
3644,232602204843985.7,1473488,54895050752
3645,233679488634235.22,1473513,54895050752
3646,232824173280911.34,1473986,54895050752
3647,233902522250438.88,1474011,54895050752
3648,232540129505606.44,1475286,54895050752
3649,233426105905915.28,1475311,54895050752
3650,232887388380035.22,1475881,54895050752
3651,233744164393594.22,1475906,54895050752
3652,232887388380035.22,1476532,54895050752
3653,233425113329818.2,1476557,54895050752
3654,232854788808388.62,1477030,54895050752
3655,233775022366067.62,1477055,54895050752
3656,232507627073274.03,1478330,54895050752
3657,233457872798642.5,1478355,54895050752
3658,232760005562999.28,1478925,54895050752
3659,233299124739161.66,1478950,54895050752
3660,232571655695129.97,1479576,54895050752
3661,233743169110759.12,1479601,54895050752
3662,232824173280911.34,1480074,54895050752
3663,233711324534663.94,1480099,54895050752
3664,232099658592478.28,1481374,54895050752
3665,233393355351099.47,1481399,54895050752
3666,231910416006218.62,1481969,54895050752
3667,233267401030888.4,1481994,54895050752
3668,232413126183339.28,1482620,54895050752
3669,233456879952368.8,1482645,54895050752
3670,233203979489793.75,1483118,54895050752
3671,233616837045012.53,1483143,54895050752
3672,233044587070590.4,1484418,54895050752
3673,233807880129649.44,1484443,54895050752
3674,232507627073274.03,1485013,54895050752
3675,233520439143085.66,1485038,54895050752
3676,232949649279445.97,1485664,54895050752
3677,233489648338841.47,1485689,54895050752
3678,232886400380118.44,1486162,54895050752
3679,233679488634235.22,1486187,54895050752
3680,232540129505606.44,1487462,54895050752
3681,233680483374837.72,1487487,54895050752
3682,232508611861973.2,1488057,54895050752
3683,233870634242770.25,1488082,54895050752
3684,232760005562999.28,1488708,54895050752
3685,233903518890796.84,1488733,54895050752
3686,232666285573813.56,1489206,54895050752
3687,234157939702093.53,1489231,54895050752
3688,232824173280911.34,1490506,54895050752
3689,233171291231289.38,1490531,54895050752
3690,233077239810973.88,1491101,54895050752
3691,233456879952368.8,1491126,54895050752
3692,232887388380035.22,1491752,54895050752
3693,233776017920185.34,1491777,54895050752
3694,232633747868391.16,1492250,54895050752
3695,233329865311049.5,1492275,54895050752
3696,232982275419214.9,1493550,54895050752
3697,233680483374837.72,1493575,54895050752
3698,232697845981679.22,1494145,54895050752
3699,233266409804021.56,1494170,54895050752
3700,232508611861973.2,1494796,54895050752
3701,233520439143085.66,1494821,54895050752
3702,232729414952835.2,1495294,54895050752
3703,233998238469539.12,1495319,54895050752
3704,232571655695129.97,1496594,54895050752
3705,233235685948938.47,1496619,54895050752
3706,232603190434019.94,1497189,54895050752
3707,233839751025537.28,1497214,54895050752
3708,233076250199555.03,1497840,54895050752
3709,233457872798642.5,1497865,54895050752
3710,232476118238951.1,1498338,54895050752
3711,233806884304138.2,1498363,54895050752
3712,233139602276395.16,1499638,54895050752
3713,233647661405928.1,1499663,54895050752
3714,233012932543253.5,1500233,54895050752
3715,233520439143085.66,1500258,54895050752
3716,232981286614039.56,1500884,54895050752
3717,233807880129649.44,1500909,54895050752
3718,232981286614039.56,1501382,54895050752
3719,233999235925744.38,1501407,54895050752
3720,232824173280911.34,1502682,54895050752
3721,233044587070590.4,1502707,54895050752
3722,232886400380118.44,1503277,54895050752
3723,233616837045012.53,1503302,54895050752
3724,233299124739161.66,1503928,54895050752
3725,233871630611401.5,1503953,54895050752
3726,233806884304138.2,1504426,54895050752
3727,233330857077278.16,1504451,54895050752
3728,232919008804198.88,1505726,54895050752
3729,233012932543253.5,1505751,54895050752
3730,232350168255311.97,1506321,54895050752
3731,233361606012685.12,1506346,54895050752
3732,233013921617067.16,1506972,54895050752
3733,233171291231289.38,1506997,54895050752
3734,233267401030888.4,1507470,54895050752
3735,233202988801848.8,1507495,54895050752
3736,232854788808388.62,1508770,54895050752
3737,233776017920185.34,1508795,54895050752
3738,232413126183339.28,1509365,54895050752
3739,233744164393594.22,1509390,54895050752
3740,232950637816092.44,1510016,54895050752
3741,233552231718316.56,1510041,54895050752
3742,233108911814039.56,1510514,54895050752
3743,234189906110817.25,1510539,54895050752
3744,232255795291847.9,1511814,54895050752
3745,233648655875580.44,1511839,54895050752
3746,233139602276395.16,1512409,54895050752
3747,233648655875580.44,1512434,54895050752
3748,231974116082030.72,1513060,54895050752
3749,233679488634235.22,1513085,54895050752
3750,232855776540104.4,1513558,54895050752
3751,233838754928521.53,1513583,54895050752
3752,232792578598962.72,1514858,54895050752
3753,233680483374837.72,1514883,54895050752
3754,233171291231289.38,1515453,54895050752
3755,233711324534663.94,1515478,54895050752
3756,233361606012685.12,1516104,54895050752
3757,233456879952368.8,1516129,54895050752
3758,233299124739161.66,1516602,54895050752
3759,234125982018868.25,1516627,54895050752
3760,232476118238951.1,1517902,54895050752
3761,233489648338841.47,1517927,54895050752
3762,232918020535971.9,1518497,54895050752
3763,233362598048759.75,1518522,54895050752
3764,233108911814039.56,1519148,54895050752
3765,233489648338841.47,1519173,54895050752
3766,233426105905915.28,1519646,54895050752
3767,233045576413151.9,1519671,54895050752
3768,232855776540104.4,1520946,54895050752
3769,233298133242668.94,1520971,54895050752
3770,232854788808388.62,1521541,54895050752
3771,233266409804021.56,1521566,54895050752
3772,232823185817287.3,1522192,54895050752
3773,233521432530043.62,1522217,54895050752
3774,233394347657130.22,1522690,54895050752
3775,233393355351099.47,1522715,54895050752
3776,232854788808388.62,1523990,54895050752
3777,232887388380035.22,1524015,54895050752
3778,232728428292831.8,1524585,54895050752
3779,233425113329818.2,1524610,54895050752
3780,232760005562999.28,1525236,54895050752
3781,233616837045012.53,1525261,54895050752
3782,233203979489793.75,1525734,54895050752
3783,234031159014848.9,1525759,54895050752
3784,232413126183339.28,1527034,54895050752
3785,233615842846199.7,1527059,54895050752
3786,232855776540104.4,1527629,54895050752
3787,233775022366067.62,1527654,54895050752
3788,232445602198481.56,1528280,54895050752
3789,233647661405928.1,1528305,54895050752
3790,232665299449012.47,1528778,54895050752
3791,233806884304138.2,1528803,54895050752
3792,233139602276395.16,1530078,54895050752
3793,233457872798642.5,1530103,54895050752
3794,232918020535971.9,1530673,54895050752
3795,233615842846199.7,1530698,54895050752
3796,232981286614039.56,1531324,54895050752
3797,233552231718316.56,1531349,54895050752
3798,233488655222280.8,1531822,54895050752
3799,234126980564429.1,1531847,54895050752
3800,232950637816092.44,1533122,54895050752
3801,233489648338841.47,1533147,54895050752
3802,232540129505606.44,1533717,54895050752
3803,233585026879592.88,1533742,54895050752
3804,232602204843985.7,1534368,54895050752
3805,233553225375782.28,1534393,54895050752
3806,233044587070590.4,1534866,54895050752
3807,233999235925744.38,1534891,54895050752
3808,232823185817287.3,1536166,54895050752
3809,233647661405928.1,1536191,54895050752
3810,232855776540104.4,1536761,54895050752
3811,233647661405928.1,1536786,54895050752
3812,232887388380035.22,1537412,54895050752
3813,233234694991587.5,1537437,54895050752
3814,233139602276395.16,1537910,54895050752
3815,233967321544408.78,1537935,54895050752
3816,232256777948425.03,1539210,54895050752
3817,233553225375782.28,1539235,54895050752
3818,232507627073274.03,1539805,54895050752
3819,233648655875580.44,1539830,54895050752
3820,232413126183339.28,1540456,54895050752
3821,234031159014848.9,1540481,54895050752
3822,232413126183339.28,1540954,54895050752
3823,233999235925744.38,1540979,54895050752
3824,232981286614039.56,1542254,54895050752
3825,233585026879592.88,1542279,54895050752
3826,232791591403321.28,1542849,54895050752
3827,233680483374837.72,1542874,54895050752
3828,232507627073274.03,1543500,54895050752
3829,233234694991587.5,1543525,54895050752
3830,232823185817287.3,1543998,54895050752
3831,233935415867279.75,1544023,54895050752
3832,232981286614039.56,1545298,54895050752
3833,233456879952368.8,1545323,54895050752
3834,233267401030888.4,1545893,54895050752
3835,233870634242770.25,1545918,54895050752
3836,232540129505606.44,1546544,54895050752
3837,233330857077278.16,1546569,54895050752
3838,233329865311049.5,1547042,54895050752
3839,233967321544408.78,1547067,54895050752
