idx,FLOPS,Correlation,Num_of_Operations
3537,266156589487728.5,10722827,247363272704
3538,268486152245784.88,10723403,247363272704
3539,265881950560541.72,10723431,247363272704
3540,268383614129880.5,10724063,247363272704
3541,266238805282083.94,10724091,247363272704
3542,268495477777994.84,10724570,247363272704
3543,268719193140451.03,10724598,247363272704
3544,268579436728968.12,10725879,247363272704
3545,265954846229686.22,10725907,247363272704
3546,268588768742657.22,10726483,247363272704
3547,266110776939379.28,10726511,247363272704
3548,268243624693789.25,10727143,247363272704
3549,266229635848396.62,10727171,247363272704
3550,268541823624115.9,10727650,247363272704
3551,268925153675385.0,10727678,247363272704
3552,268672494239627.6,10728959,247363272704
3553,266192964428800.0,10728987,247363272704
3554,268401960367398.53,10729563,247363272704
3555,265854232109942.84,10729591,247363272704
3556,268411280051823.88,10730223,247363272704
3557,265927684348358.94,10730251,247363272704
3558,268383322939982.34,10730730,247363272704
3559,268990659727402.62,10730758,247363272704
3560,268458179535543.97,10732039,247363272704
3561,266468246578972.6,10732067,247363272704
3562,268504803958048.88,10732643,247363272704
3563,266358065423549.6,10732671,247363272704
3564,270241366291506.34,10733303,247363272704
3565,267695553044379.78,10733331,247363272704
3566,270354488784743.38,10733810,247363272704
3567,270629271144273.2,10733838,247363272704
3568,270307515210060.34,10735119,247363272704
3569,267908941520246.16,10735147,247363272704
3570,270146628949733.7,10735723,247363272704
3571,267751476644578.03,10735751,247363272704
3572,270335579219320.16,10736383,247363272704
3573,268206396386374.28,10736411,247363272704
3574,270269711863258.62,10736890,247363272704
3575,270430449156118.6,10736918,247363272704
3576,268225300094771.1,10738199,247363272704
3577,265826805106265.9,10738227,247363272704
3578,270146923978498.6,10738803,247363272704
3579,267992824335714.62,10738831,247363272704
3580,270316967699210.78,10739463,247363272704
3581,268113661415598.88,10739491,247363272704
3582,268439534300032.78,10739970,247363272704
3583,268663156407112.25,10739998,247363272704
3584,270213026664831.5,10742288,247363272704
3585,268280863337566.78,10742316,247363272704
3586,270175249740597.6,10742884,247363272704
3587,268346346958036.72,10742912,247363272704
3588,270316967699210.78,10743480,247363272704
3589,268029702949956.4,10743508,247363272704
3590,270449371996352.62,10743923,247363272704
3591,270544025934084.2,10743951,247363272704
3592,270439614576170.0,10745092,247363272704
3593,267853532211083.47,10745120,247363272704
3594,270080853625887.94,10745688,247363272704
3595,267881379051034.97,10745716,247363272704
3596,270099432645827.88,10746284,247363272704
3597,267872096127731.38,10746312,247363272704
3598,270326420849479.94,10746727,247363272704
3599,270307515210060.34,10746755,247363272704
3600,270250518899040.88,10747896,247363272704
3601,267964954322199.3,10747924,247363272704
3602,270222472546607.75,10748492,247363272704
3603,267732639662134.9,10748520,247363272704
3604,268775545295512.28,10749088,247363272704
3605,266744386325649.03,10749116,247363272704
3606,268682124559280.7,10749531,247363272704
3607,268831336763959.5,10749559,247363272704
3608,268504512505115.25,10750700,247363272704
3609,266220753561796.28,10750728,247363272704
3610,268411280051823.88,10751296,247363272704
3611,266074138254320.3,10751324,247363272704
3612,268644482689189.53,10751892,247363272704
3613,266147425716197.78,10751920,247363272704
3614,268430212653469.6,10752335,247363272704
3615,268625811566959.53,10752363,247363272704
3616,268672494239627.6,10753504,247363272704
3617,266229922383638.97,10753532,247363272704
3618,268625811566959.53,10754100,247363272704
3619,266339997527860.03,10754128,247363272704
3620,268485860833341.47,10754696,247363272704
3621,265945982269068.94,10754724,247363272704
3622,268626103283285.16,10755139,247363272704
3623,268906443520175.34,10755167,247363272704
3624,268280863337566.78,10756308,247363272704
3625,266248261922137.2,10756336,247363272704
3626,268513839312832.5,10756904,247363272704
3627,266138262575662.72,10756932,247363272704
3628,268411571302390.88,10757500,247363272704
3629,266018913057832.75,10757528,247363272704
3630,268672786057352.9,10757943,247363272704
3631,268738169206333.34,10757971,247363272704
3632,268420600383483.9,10759112,247363272704
3633,266010044826229.0,10759140,247363272704
3634,268625811566959.53,10759708,247363272704
3635,266147425716197.78,10759736,247363272704
3636,268560483072423.3,10760304,247363272704
3637,266275775967895.75,10760332,247363272704
3638,268523458261958.88,10760747,247363272704
3639,268906443520175.34,10760775,247363272704
3640,268579436728968.12,10761916,247363272704
3641,266284948580212.75,10761944,247363272704
3642,268309090134434.78,10762512,247363272704
3643,266294121824503.97,10762540,247363272704
3644,268318403370423.3,10763108,247363272704
3645,266037509656853.12,10763136,247363272704
3646,268588477107413.34,10763551,247363272704
3647,268644774446068.66,10763579,247363272704
3648,268225300094771.1,10764720,247363272704
3649,265927684348358.94,10764748,247363272704
3650,268709852061627.78,10765316,247363272704
3651,266211585371470.88,10765344,247363272704
3652,268439242988777.94,10765912,247363272704
3653,266404250073772.84,10765940,247363272704
3654,268588768742657.22,10766355,247363272704
3655,268598101404865.88,10766383,247363272704
3656,268420600383483.9,10767524,247363272704
3657,266064980159404.53,10767552,247363272704
3658,268476535969149.9,10768120,247363272704
3659,266101616322174.9,10768148,247363272704
3660,268560774646878.06,10768716,247363272704
3661,266083010759998.16,10768744,247363272704
3662,268626103283285.16,10769159,247363272704
3663,268990367218755.12,10769187,247363272704
3664,268486152245784.88,10770328,247363272704
3665,266119651888772.6,10770356,247363272704
3666,268588477107413.34,10770924,247363272704
3667,266119651888772.6,10770952,247363272704
3668,268598101404865.88,10771520,247363272704
3669,266367243706220.28,10771548,247363272704
3670,268570105363730.9,10771963,247363272704
3671,268663448204553.4,10771991,247363272704
3672,268420600383483.9,10773132,247363272704
3673,265991738089349.5,10773160,247363272704
3674,268337031782156.94,10773728,247363272704
3675,266101330063049.78,10773756,247363272704
3676,268495477777994.84,10774324,247363272704
3677,266174632507179.94,10774352,247363272704
3678,268448856594035.1,10774767,247363272704
3679,268663448204553.4,10774795,247363272704
3680,268663448204553.4,10775936,247363272704
3681,265982299662687.8,10775964,247363272704
3682,268197381709995.9,10776532,247363272704
3683,266312183496313.16,10776560,247363272704
3684,268392932540259.5,10777128,247363272704
3685,266055536534289.56,10777156,247363272704
3686,268840978474312.84,10777571,247363272704
3687,268672494239627.6,10777599,247363272704
3688,268476827361351.4,10778740,247363272704
3689,266165467493186.16,10778768,247363272704
3690,268364979250158.97,10779336,247363272704
3691,266009758764086.12,10779364,247363272704
3692,268439534300032.78,10779932,247363272704
3693,266257146044461.0,10779960,247363272704
3694,268616476979060.22,10780375,247363272704
3695,268962581797858.84,10780403,247363272704
3696,268542115158055.2,10781544,247363272704
3697,266184084588946.03,10781572,247363272704
3698,268532494872265.28,10782140,247363272704
3699,266064980159404.53,10782168,247363272704
3700,268327717252974.94,10782736,247363272704
3701,266183798152362.8,10782764,247363272704
3702,268513839312832.5,10783179,247363272704
3703,268719485059628.97,10783207,247363272704
3704,268467211752665.28,10784348,247363272704
3705,266294121824503.97,10784376,247363272704
3706,268364688100696.16,10784944,247363272704
3707,266395069240693.62,10784972,247363272704
3708,268439242988777.94,10785540,247363272704
3709,266220753561796.28,10785568,247363272704
3710,268588768742657.22,10785983,247363272704
3711,268766200298576.88,10786011,247363272704
3712,268644774446068.66,10787152,247363272704
3713,266128813747798.53,10787180,247363272704
3714,268728826808213.84,10787748,247363272704
3715,266239091837064.2,10787776,247363272704
3716,268355371651433.38,10788344,247363272704
3717,266211298875698.34,10788372,247363272704
3718,268495477777994.84,10788787,247363272704
3719,268915798272334.53,10788815,247363272704
3720,268495477777994.84,10789956,247363272704
3721,266083296979710.56,10789984,247363272704
3722,268346055849000.94,10790552,247363272704
3723,266174632507179.94,10790580,247363272704
3724,270269416566238.4,10791148,247363272704
3725,267556859086710.4,10791176,247363272704
3726,270307219830426.4,10791591,247363272704
3727,270515622796676.34,10791619,247363272704
3728,270203286290881.97,10792760,247363272704
3729,267862813847769.8,10792788,247363272704
3730,270213026664831.5,10793356,247363272704
3731,268243915580627.2,10793384,247363272704
3732,270326420849479.94,10793952,247363272704
3733,267955375343795.34,10793980,247363272704
3734,270392315852873.34,10794395,247363272704
3735,270600850106002.88,10794423,247363272704
3736,270146923978498.6,10795564,247363272704
3737,267890372496547.97,10795592,247363272704
3738,269741573090755.22,10796160,247363272704
3739,267630965739448.44,10796188,247363272704
3740,270288612214838.12,10796756,247363272704
3741,267992824335714.62,10796784,247363272704
3742,270544025934084.2,10797199,247363272704
3743,270534557558921.66,10797227,247363272704
3744,270260262678661.56,10798368,247363272704
3745,268215993320712.06,10798396,247363272704
3746,270458538699135.25,10798964,247363272704
3747,268169469136418.16,10798992,247363272704
3748,270269416566238.4,10799560,247363272704
3749,268178772682034.16,10799588,247363272704
3750,270392611418514.9,10800003,247363272704
3751,270610027080336.28,10800031,247363272704
3752,268066882218371.47,10801172,247363272704
3753,265973433872025.62,10801200,247363272704
3754,267686282995285.06,10801768,247363272704
3755,265763116297759.06,10801796,247363272704
3756,270165807159910.78,10802364,247363272704
3757,268011117182886.78,10802392,247363272704
3758,270127748449046.5,10802807,247363272704
3759,270496690684740.38,10802835,247363272704
3760,270014815583281.47,10803976,247363272704
3761,267834970867268.8,10804004,247363272704
3762,270118604155246.25,10804572,247363272704
3763,268141562372223.62,10804600,247363272704
3764,268513839312832.5,10805168,247363272704
3765,266202417812597.53,10805196,247363272704
3766,268392932540259.5,10805611,247363272704
3767,268532786385949.97,10805639,247363272704
3768,268281154305174.44,10806780,247363272704
3769,265826805106265.9,10806808,247363272704
3770,268514130786014.34,10807376,247363272704
3771,266037223535636.94,10807404,247363272704
3772,268281154305174.44,10807972,247363272704
3773,266211585371470.88,10808000,247363272704
3774,268794237239071.16,10808415,247363272704
3775,268934509729394.75,10808443,247363272704
3776,268598101404865.88,10809584,247363272704
3777,266174632507179.94,10809612,247363272704
3778,268551444578342.06,10810180,247363272704
3779,266110490660544.72,10810208,247363272704
3780,268346346958036.72,10810776,247363272704
3781,266358352235308.78,10810804,247363272704
3782,268579436728968.12,10811219,247363272704
3783,268681832721269.12,10811247,247363272704
3784,270288612214838.12,10812388,247363272704
3785,267992533993194.1,10812416,247363272704
3786,270061982317812.1,10812984,247363272704
3787,267779012387430.06,10813012,247363272704
3788,270411528963691.25,10813580,247363272704
3789,267862523786886.62,10813608,247363272704
3790,270439910245225.1,10814023,247363272704
3791,270288612214838.12,10814051,247363272704
3792,270033680299897.6,10815192,247363272704
3793,267871806046744.84,10815220,247363272704
3794,270137483377634.88,10815788,247363272704
3795,267723367044356.25,10815816,247363272704
3796,270146923978498.6,10816384,247363272704
3797,267946087291468.78,10816412,247363272704
3798,270326125428526.2,10816827,247363272704
3799,270354784267693.16,10816855,247363272704
3800,270090290268973.0,10817996,247363272704
3801,267937090104786.06,10818024,247363272704
3802,270298063381959.25,10818592,247363272704
3803,267946087291468.78,10818620,247363272704
3804,270307515210060.34,10819188,247363272704
3805,268094773439286.6,10819216,247363272704
3806,270298063381959.25,10819631,247363272704
3807,270373400995742.7,10819659,247363272704
3808,270061982317812.1,10820800,247363272704
3809,267927513118374.62,10820828,247363272704
3810,270213026664831.5,10821396,247363272704
3811,268001825265901.84,10821424,247363272704
3812,270184692981363.9,10821992,247363272704
3813,268039287243379.84,10822020,247363272704
3814,270203581443411.56,10822435,247363272704
3815,270600554084935.7,10822463,247363272704
3816,269920236988927.7,10823604,247363272704
3817,267974243682603.78,10823632,247363272704
3818,270203286290881.97,10824200,247363272704
3819,267955665605806.22,10824228,247363272704
3820,270241366291506.34,10824796,247363272704
3821,267834970867268.8,10824824,247363272704
3822,270269416566238.4,10825239,247363272704
3823,270458834409570.9,10825267,247363272704
3824,268197090924072.9,10826408,247363272704
3825,266110776939379.28,10826436,247363272704
3826,268644774446068.66,10827004,247363272704
3827,266220467046289.84,10827032,247363272704
3828,268234607514720.38,10827600,247363272704
3829,266137976237687.66,10827628,247363272704
3830,269009381604160.38,10828043,247363272704
3831,268999727811024.1,10828071,247363272704
3832,266615584026557.75,10829212,247363272704
3833,264843471510645.62,10829240,247363272704
3834,268906151194657.62,10829808,247363272704
3835,266348887773373.84,10829836,247363272704
3836,268551444578342.06,10830404,247363272704
3837,266403963163160.56,10830432,247363272704
3838,267667744823041.47,10830847,247363272704
3839,267288566156718.78,10830875,247363272704
