idx,FLOPS,Correlation,Num_of_Operations
3540,233456520977455.97,4244147,82409684992
3541,234221560607653.9,4244172,82409684992
3542,233498855287390.84,4244648,82409684992
3543,234392102688081.8,4244673,82409684992
3544,233498855287390.84,4245951,82409684992
3545,234178963857133.53,4245976,82409684992
3546,233393048287424.9,4246549,82409684992
3547,234136382597528.78,4246574,82409684992
3548,233436020814154.1,4247203,82409684992
3549,233796289181099.88,4247228,82409684992
3550,234072539735108.75,4247704,82409684992
3551,233944958403002.28,4247729,82409684992
3552,233478347688864.38,4249007,82409684992
3553,234072539735108.75,4249032,82409684992
3554,233161269764744.2,4249605,82409684992
3555,234008731679752.38,4249630,82409684992
3556,233203497052756.1,4250259,82409684992
3557,234370771347558.88,4250284,82409684992
3558,233732631627909.6,4250760,82409684992
3559,234498817661604.47,4250785,82409684992
3560,233626612704505.56,4252063,82409684992
3561,234413437911917.56,4252088,82409684992
3562,233478347688864.38,4252661,82409684992
3563,233944958403002.28,4252686,82409684992
3564,233669008730368.0,4253315,82409684992
3565,234072539735108.75,4253340,82409684992
3566,233944958403002.28,4253816,82409684992
3567,234327454012954.75,4253841,82409684992
3568,233393709283389.9,4255119,82409684992
3569,233711420146165.9,4255144,82409684992
3570,233669008730368.0,4255717,82409684992
3571,234285484797398.12,4255742,82409684992
3572,233351413088229.88,4256371,82409684992
3573,234349443889288.6,4256396,82409684992
3574,233796289181099.88,4256872,82409684992
3575,234285484797398.12,4256897,82409684992
3576,233372559269380.53,4258175,82409684992
3577,234178963857133.53,4258200,82409684992
3578,233224616433044.97,4258773,82409684992
3579,234093151852924.97,4258798,82409684992
3580,233478347688864.38,4259427,82409684992
3581,233859981418262.22,4259452,82409684992
3582,233880556116222.72,4259928,82409684992
3583,234540863350466.47,4259953,82409684992
3584,233541866789091.7,4262240,82409684992
3585,234285484797398.12,4262265,82409684992
3586,233859981418262.22,4262830,82409684992
3587,233987470057950.53,4262855,82409684992
3588,233414863131300.25,4263420,82409684992
3589,234029997165843.6,4263445,82409684992
3590,234221560607653.9,4263857,82409684992
3591,234349443889288.6,4263882,82409684992
3592,233308471703348.03,4265020,82409684992
3593,234264172857544.88,4265045,82409684992
3594,233329610102211.28,4265610,82409684992
3595,234008731679752.38,4265635,82409684992
3596,233753846960280.72,4266200,82409684992
3597,233881219876432.12,4266225,82409684992
3598,233520028200463.6,4266637,82409684992
3599,234562225665605.94,4266662,82409684992
3600,233499516882807.78,4267800,82409684992
3601,234029997165843.6,4267825,82409684992
3602,233774402986514.2,4268390,82409684992
3603,233796289181099.88,4268415,82409684992
3604,233626612704505.56,4268980,82409684992
3605,233965548056667.5,4269005,82409684992
3606,233944958403002.28,4269417,82409684992
3607,234434777020126.6,4269442,82409684992
3608,233604758264497.97,4270580,82409684992
3609,233775066144327.78,4270605,82409684992
3610,233880556116222.72,4271170,82409684992
3611,234221560607653.9,4271195,82409684992
3612,233563047503521.47,4271760,82409684992
3613,233731968710824.72,4271785,82409684992
3614,233944958403002.28,4272197,82409684992
3615,234584259629206.88,4272222,82409684992
3616,233669008730368.0,4273360,82409684992
3617,233966212299384.8,4273385,82409684992
3618,233584232060203.25,4273950,82409684992
3619,234199594723171.12,4273975,82409684992
3620,233775066144327.78,4274540,82409684992
3621,234285484797398.12,4274565,82409684992
3622,233563047503521.47,4274977,82409684992
3623,234583591872519.94,4275002,82409684992
3624,233775066144327.78,4276140,82409684992
3625,234008067195583.9,4276165,82409684992
3626,233647146358197.94,4276730,82409684992
3627,234349443889288.6,4276755,82409684992
3628,233351413088229.88,4277320,82409684992
3629,234242198980142.88,4277345,82409684992
3630,234051266517277.72,4277757,82409684992
3631,234562225665605.94,4277782,82409684992
3632,233457182332994.3,4278920,82409684992
3633,234072539735108.75,4278945,82409684992
3634,233478347688864.38,4279510,82409684992
3635,233710757349396.25,4279535,82409684992
3636,233499516882807.78,4280100,82409684992
3637,234136382597528.78,4280125,82409684992
3638,234008067195583.9,4280537,82409684992
3639,234136382597528.78,4280562,82409684992
3640,233287997531514.25,4281700,82409684992
3641,234157671291494.9,4281725,82409684992
3642,233223956394509.7,4282290,82409684992
3643,233966212299384.8,4282315,82409684992
3644,233520028200463.6,4282880,82409684992
3645,234370771347558.88,4282905,82409684992
3646,234093151852924.97,4283317,82409684992
3647,234434777020126.6,4283342,82409684992
3648,233414863131300.25,4284480,82409684992
3649,234263506921900.5,4284505,82409684992
3650,233182381497002.1,4285070,82409684992
3651,234541530863916.44,4285095,82409684992
3652,233541204953665.62,4285660,82409684992
3653,234072539735108.75,4285685,82409684992
3654,233732631627909.6,4286097,82409684992
3655,234391436024915.4,4286122,82409684992
3656,233499516882807.78,4287260,82409684992
3657,233541204953665.62,4287285,82409684992
3658,233351413088229.88,4287850,82409684992
3659,233923708367750.72,4287875,82409684992
3660,233669008730368.0,4288440,82409684992
3661,233626612704505.56,4288465,82409684992
3662,233563047503521.47,4288877,82409684992
3663,234349443889288.6,4288902,82409684992
3664,233499516882807.78,4290040,82409684992
3665,234349443889288.6,4290065,82409684992
3666,233605420460182.6,4290630,82409684992
3667,233859317778597.56,4290655,82409684992
3668,233583569984637.44,4291220,82409684992
3669,234157671291494.9,4291245,82409684992
3670,233478347688864.38,4291657,82409684992
3671,234498817661604.47,4291682,82409684992
3672,233414863131300.25,4292820,82409684992
3673,234200260295500.97,4292845,82409684992
3674,233498855287390.84,4293410,82409684992
3675,233966212299384.8,4293435,82409684992
3676,233562385548041.88,4294000,82409684992
3677,234306800615267.4,4294025,82409684992
3678,233944958403002.28,4294437,82409684992
3679,234285484797398.12,4294462,82409684992
3680,233732631627909.6,4295600,82409684992
3681,234072539735108.75,4295625,82409684992
3682,233944958403002.28,4296190,82409684992
3683,233966212299384.8,4296215,82409684992
3684,233966212299384.8,4296780,82409684992
3685,234285484797398.12,4296805,82409684992
3686,233563047503521.47,4297217,82409684992
3687,234370104805728.88,4297242,82409684992
3688,233309132220337.97,4298380,82409684992
3689,234327454012954.75,4298405,82409684992
3690,233753846960280.72,4298970,82409684992
3691,234135717388216.16,4298995,82409684992
3692,233329610102211.28,4299560,82409684992
3693,233987470057950.53,4299585,82409684992
3694,233902462192577.88,4299997,82409684992
3695,234456120013769.84,4300022,82409684992
3696,233520689915868.75,4301160,82409684992
3697,234072539735108.75,4301185,82409684992
3698,233583569984637.44,4301750,82409684992
3699,233732631627909.6,4301775,82409684992
3700,233732631627909.6,4302340,82409684992
3701,233690212514001.38,4302365,82409684992
3702,234136382597528.78,4302777,82409684992
3703,234221560607653.9,4302802,82409684992
3704,233478347688864.38,4303940,82409684992
3705,234008067195583.9,4303965,82409684992
3706,233499516882807.78,4304530,82409684992
3707,233647808794218.47,4304555,82409684992
3708,233245079480807.66,4305120,82409684992
3709,234051266517277.72,4305145,82409684992
3710,233584232060203.25,4305557,82409684992
3711,234199594723171.12,4305582,82409684992
3712,233732631627909.6,4306720,82409684992
3713,233838746817017.16,4306745,82409684992
3714,233520028200463.6,4307310,82409684992
3715,233987470057950.53,4307335,82409684992
3716,233796289181099.88,4307900,82409684992
3717,234200260295500.97,4307925,82409684992
3718,233901798311790.78,4308337,82409684992
3719,234284818740582.78,4308362,82409684992
3720,233372559269380.53,4309500,82409684992
3721,234200260295500.97,4309525,82409684992
3722,233732631627909.6,4310090,82409684992
3723,233838746817017.16,4310115,82409684992
3724,233626612704505.56,4310680,82409684992
3725,234221560607653.9,4310705,82409684992
3726,233287997531514.25,4311117,82409684992
3727,234136382597528.78,4311142,82409684992
3728,233097957498564.5,4312280,82409684992
3729,233859317778597.56,4312305,82409684992
3730,233584232060203.25,4312870,82409684992
3731,234178298405842.38,4312895,82409684992
3732,233414863131300.25,4313460,82409684992
3733,233966212299384.8,4313485,82409684992
3734,233817516071646.47,4313897,82409684992
3735,234648381976338.6,4313922,82409684992
3736,233498855287390.84,4315060,82409684992
3737,233966212299384.8,4315085,82409684992
3738,233436020814154.1,4315650,82409684992
3739,233690212514001.38,4315675,82409684992
3740,233669008730368.0,4316240,82409684992
3741,234200260295500.97,4316265,82409684992
3742,234115097774179.34,4316677,82409684992
3743,234115097774179.34,4316702,82409684992
3744,233456520977455.97,4317840,82409684992
3745,233668346174130.53,4317865,82409684992
3746,233457182332994.3,4318430,82409684992
3747,233774402986514.2,4318455,82409684992
3748,233604758264497.97,4319020,82409684992
3749,233669008730368.0,4319045,82409684992
3750,233881219876432.12,4319457,82409684992
3751,234285484797398.12,4319482,82409684992
3752,233499516882807.78,4320620,82409684992
3753,234093151852924.97,4320645,82409684992
3754,233499516882807.78,4321210,82409684992
3755,233775066144327.78,4321235,82409684992
3756,233372559269380.53,4321800,82409684992
3757,233923708367750.72,4321825,82409684992
3758,233775066144327.78,4322237,82409684992
3759,234477466893908.56,4322262,82409684992
3760,233478347688864.38,4323400,82409684992
3761,233753846960280.72,4323425,82409684992
3762,233350752331817.47,4323990,82409684992
3763,233690212514001.38,4324015,82409684992
3764,233647808794218.47,4324580,82409684992
3765,234242864794649.44,4324605,82409684992
3766,233753846960280.72,4325017,82409684992
3767,234136382597528.78,4325042,82409684992
3768,233457182332994.3,4326180,82409684992
3769,234029332560900.1,4326205,82409684992
3770,233436020814154.1,4326770,82409684992
3771,233796289181099.88,4326795,82409684992
3772,233881219876432.12,4327360,82409684992
3773,234456120013769.84,4327385,82409684992
3774,233478347688864.38,4327797,82409684992
3775,234583591872519.94,4327822,82409684992
3776,233436020814154.1,4328960,82409684992
3777,234306134437248.03,4328985,82409684992
3778,233520689915868.75,4329550,82409684992
3779,234136382597528.78,4329575,82409684992
3780,233584232060203.25,4330140,82409684992
3781,234392102688081.8,4330165,82409684992
3782,233881219876432.12,4330577,82409684992
3783,234541530863916.44,4330602,82409684992
3784,233584232060203.25,4331740,82409684992
3785,234093816820391.06,4331765,82409684992
3786,233330270738896.16,4332330,82409684992
3787,234071874888516.47,4332355,82409684992
3788,233626612704505.56,4332920,82409684992
3789,233584232060203.25,4332945,82409684992
3790,233626612704505.56,4333357,82409684992
3791,234306800615267.4,4333382,82409684992
3792,233371898393208.1,4334520,82409684992
3793,233817516071646.47,4334545,82409684992
3794,233541866789091.7,4335110,82409684992
3795,234072539735108.75,4335135,82409684992
3796,233330270738896.16,4335700,82409684992
3797,234349443889288.6,4335725,82409684992
3798,234178963857133.53,4336137,82409684992
3799,234541530863916.44,4336162,82409684992
3800,233393048287424.9,4337300,82409684992
3801,234072539735108.75,4337325,82409684992
3802,233626612704505.56,4337890,82409684992
3803,234477466893908.56,4337915,82409684992
3804,233563047503521.47,4338480,82409684992
3805,234285484797398.12,4338505,82409684992
3806,234264172857544.88,4338917,82409684992
3807,233817516071646.47,4338942,82409684992
3808,233350752331817.47,4340080,82409684992
3809,234349443889288.6,4340105,82409684992
3810,233351413088229.88,4340670,82409684992
3811,234050601791526.34,4340695,82409684992
3812,233436020814154.1,4341260,82409684992
3813,234114432685806.5,4341285,82409684992
3814,233711420146165.9,4341697,82409684992
3815,234200260295500.97,4341722,82409684992
3816,233605420460182.6,4342860,82409684992
3817,234349443889288.6,4342885,82409684992
3818,232886506581661.75,4343450,82409684992
3819,232950362506183.5,4343475,82409684992
3820,232970777454245.3,4344040,82409684992
3821,233669008730368.0,4344065,82409684992
3822,233966212299384.8,4344477,82409684992
3823,234242864794649.44,4344502,82409684992
3824,232802296652447.8,4345640,82409684992
3825,233351413088229.88,4345665,82409684992
3826,233414863131300.25,4346230,82409684992
3827,234306800615267.4,4346255,82409684992
3828,232739836457347.84,4346820,82409684992
3829,232655075722585.78,4346845,82409684992
3830,233796289181099.88,4347257,82409684992
3831,234562893300657.78,4347282,82409684992
3832,232445738455940.62,4348420,82409684992
3833,233160610084708.8,4348445,82409684992
3834,233775066144327.78,4349010,82409684992
3835,234220894914252.25,4349035,82409684992
3836,233140161854943.9,4349600,82409684992
3837,232991854702546.22,4349625,82409684992
3838,233796289181099.88,4350037,82409684992
3839,234178963857133.53,4350062,82409684992
