idx,FLOPS,Correlation,Num_of_Operations
2197,255890867094221.06,15021743,109924319232
2198,256177115165639.28,15022308,109924319232
2199,255795593172536.56,15022333,109924319232
2200,255871806632573.47,15022898,109924319232
2201,256368901174045.06,15022923,109924319232
2202,255871806632573.47,15023488,109924319232
2203,256120411081339.28,15023513,109924319232
2204,256005885742765.2,15024078,109924319232
2205,256177712184276.66,15024103,109924319232
2206,256138911759977.1,15024515,109924319232
2207,256349171613336.53,15024540,109924319232
2208,256063135606565.3,15026098,109924319232
2209,256292391343477.06,15026123,109924319232
2210,256081628011321.97,15026688,109924319232
2211,255909930395792.75,15026713,109924319232
2212,256024369879189.75,15027278,109924319232
2213,256177115165639.28,15027303,109924319232
2214,256119814329750.62,15027868,109924319232
2215,256196221142349.75,15027893,109924319232
2216,255643302376096.25,15028458,109924319232
2217,256196221142349.75,15028483,109924319232
2218,255948065521247.84,15029048,109924319232
2219,255720019987810.03,15029073,109924319232
2220,255662923429730.3,15029638,109924319232
2221,255967733386735.44,15029663,109924319232
2222,255681358072416.94,15030075,109924319232
2223,256139508600562.03,15030100,109924319232
2224,255777142054048.0,15031658,109924319232
2225,256119814329750.62,15031683,109924319232
2226,255662328808095.66,15032248,109924319232
2227,256119814329750.62,15032273,109924319232
2228,256043453078014.25,15032838,109924319232
2229,255928996537923.34,15032863,109924319232
2230,255739057841472.22,15033428,109924319232
2231,256292391343477.06,15033453,109924319232
2232,255833694226512.84,15034018,109924319232
2233,256119814329750.62,15034043,109924319232
2234,255681358072416.94,15034608,109924319232
2235,256062539121846.22,15034633,109924319232
2236,255738462865637.88,15035198,109924319232
2237,255967733386735.44,15035223,109924319232
2238,256005885742765.2,15035635,109924319232
2239,256521459333191.78,15035660,109924319232
2240,255434198376643.72,15037218,109924319232
2241,256177115165639.28,15037243,109924319232
2242,255681952782571.9,15037808,109924319232
2243,256005885742765.2,15037833,109924319232
2244,255852749010215.56,15038398,109924319232
2245,256062539121846.22,15038423,109924319232
2246,255796188414228.34,15038988,109924319232
2247,256100719747077.84,15039013,109924319232
2248,256177115165639.28,15039578,109924319232
2249,256024369879189.75,15039603,109924319232
2250,256177115165639.28,15040168,109924319232
2251,256215927165932.47,15040193,109924319232
2252,255796188414228.34,15040758,109924319232
2253,256005885742765.2,15040783,109924319232
2254,256043453078014.25,15041195,109924319232
2255,256406575133364.88,15041220,109924319232
2256,255948661472764.6,15042778,109924319232
2257,256349769434196.34,15042803,109924319232
2258,255700984968387.56,15043368,109924319232
2259,256101316409690.1,15043393,109924319232
2260,255529797230009.6,15043958,109924319232
2261,256158608967995.4,15043983,109924319232
2262,255548212678803.47,15044548,109924319232
2263,256177115165639.28,15044573,109924319232
2264,255776546900995.2,15045138,109924319232
2265,256081628011321.97,15045163,109924319232
2266,255776546900995.2,15045728,109924319232
2267,256082224584977.66,15045753,109924319232
2268,255757503465573.47,15046318,109924319232
2269,255834289645541.94,15046343,109924319232
2270,256043453078014.25,15046755,109924319232
2271,256445456698534.44,15046780,109924319232
2272,255986808143190.5,15048338,109924319232
2273,256158608967995.4,15048363,109924319232
2274,255910526169734.28,15048928,109924319232
2275,256235038932582.44,15048953,109924319232
2276,255910526169734.28,15049518,109924319232
2277,256101316409690.1,15049543,109924319232
2278,255986808143190.5,15050108,109924319232
2279,255929592400642.6,15050133,109924319232
2280,255643896909230.44,15050698,109924319232
2281,255852749010215.56,15050723,109924319232
2282,255757503465573.47,15051288,109924319232
2283,256062539121846.22,15051313,109924319232
2284,256100719747077.84,15051878,109924319232
2285,256024966186095.25,15051903,109924319232
2286,256082224584977.66,15052315,109924319232
2287,256311514519551.4,15052340,109924319232
2288,255852749010215.56,15053898,109924319232
2289,256368901174045.06,15053923,109924319232
2290,255872402229019.12,15054488,109924319232
2291,256044049473816.62,15054513,109924319232
2292,255929592400642.6,15055078,109924319232
2293,255929592400642.6,15055103,109924319232
2294,254488020947208.3,15055668,109924319232
2295,254752243321475.34,15055693,109924319232
2296,254733352100795.56,15056258,109924319232
2297,254790034170006.34,15056283,109924319232
2298,254563457110105.03,15056848,109924319232
2299,254922390480674.0,15056873,109924319232
2300,254790034170006.34,15057438,109924319232
2301,254733942409032.12,15057463,109924319232
2302,254790624740977.7,15057875,109924319232
2303,255092765071858.06,15057900,109924319232
2304,253942442972617.72,15059458,109924319232
2305,254904065114855.34,15059483,109924319232
2306,254318452938359.34,15060048,109924319232
2307,254941901023716.66,15060073,109924319232
2308,254564046631188.4,15060638,109924319232
2309,254677285291296.56,15060663,109924319232
2310,254507465055219.8,15061228,109924319232
2311,254828426978482.3,15061253,109924319232
2312,254469757976174.5,15061818,109924319232
2313,254809524457693.34,15061843,109924319232
2314,254432062068614.34,15062408,109924319232
2315,254998084416081.5,15062433,109924319232
2316,254620063587657.72,15062998,109924319232
2317,255017014924126.56,15063023,109924319232
2318,255035948243100.6,15063435,109924319232
2319,255207067212102.38,15063460,109924319232
2320,254488020947208.3,15065018,109924319232
2321,254563457110105.03,15065043,109924319232
2322,254979156718339.38,15065608,109924319232
2323,254526322785601.5,15065633,109924319232
2324,254601191964813.06,15066198,109924319232
2325,254658405185634.78,15066223,109924319232
2326,254337282668400.4,15066788,109924319232
2327,254677285291296.56,15066813,109924319232
2328,254696168196668.16,15067378,109924319232
2329,254752243321475.34,15067403,109924319232
2330,254658405185634.78,15067968,109924319232
2331,254488610118951.16,15067993,109924319232
2332,254696168196668.16,15068558,109924319232
2333,254752833717270.66,15068583,109924319232
2334,254658405185634.78,15068995,109924319232
2335,255017014924126.56,15069020,109924319232
2336,254149698352438.53,15070578,109924319232
2337,254790624740977.7,15070603,109924319232
2338,254224346094160.12,15071168,109924319232
2339,254752243321475.34,15071193,109924319232
2340,254507465055219.8,15071758,109924319232
2341,254846741470087.06,15071783,109924319232
2342,254450908626269.1,15072348,109924319232
2343,254865649513219.25,15072373,109924319232
2344,254545183310717.25,15072938,109924319232
2345,254752243321475.34,15072963,109924319232
2346,254601191964813.06,15073528,109924319232
2347,254808933799104.78,15073553,109924319232
2348,254620063587657.72,15074118,109924319232
2349,254884560362278.0,15074143,109924319232
2350,254904065114855.34,15074555,109924319232
2351,254771727827711.38,15074580,109924319232
2352,254620063587657.72,15076138,109924319232
2353,254884560362278.0,15076163,109924319232
2354,254450319629080.1,15076728,109924319232
2355,255073823316339.9,15076753,109924319232
2356,254544593876998.12,15077318,109924319232
2357,254601781660683.25,15077343,109924319232
2358,254639527879060.25,15077908,109924319232
2359,254620063587657.72,15077933,109924319232
2360,254771727827711.38,15078498,109924319232
2361,254998675951915.9,15078523,109924319232
2362,254828426978482.3,15079088,109924319232
2363,254771137344337.72,15079113,109924319232
2364,254790624740977.7,15079678,109924319232
2365,254733942409032.12,15079703,109924319232
2366,254374950494637.1,15080115,109924319232
2367,254998675951915.9,15080140,109924319232
2368,254846741470087.06,15081698,109924319232
2369,254827836232257.0,15081723,109924319232
2370,254638938008325.47,15082288,109924319232
2371,254808933799104.78,15082313,109924319232
2372,254677285291296.56,15082878,109924319232
2373,254752833717270.66,15082903,109924319232
2374,254412629479877.12,15083468,109924319232
2375,254865649513219.25,15083493,109924319232
2376,254280801841335.2,15084058,109924319232
2377,254998084416081.5,15084083,109924319232
2378,254658405185634.78,15084648,109924319232
2379,254828426978482.3,15084673,109924319232
2380,254488610118951.16,15085238,109924319232
2381,255073823316339.9,15085263,109924319232
2382,254866240434776.56,15085675,109924319232
2383,255207067212102.38,15085700,109924319232
2384,254299625996210.66,15087258,109924319232
2385,255017014924126.56,15087283,109924319232
2386,254657815227438.6,15087848,109924319232
2387,254865649513219.25,15087873,109924319232
2388,254733352100795.56,15088438,109924319232
2389,254638938008325.47,15088463,109924319232
2390,254337282668400.4,15089028,109924319232
2391,255035948243100.6,15089053,109924319232
2392,254657815227438.6,15089618,109924319232
2393,255149607221527.2,15089643,109924319232
2394,254808933799104.78,15090208,109924319232
2395,254677285291296.56,15090233,109924319232
2396,254808933799104.78,15090798,109924319232
2397,254922390480674.0,15090823,109924319232
2398,254638938008325.47,15091235,109924319232
2399,254885151371530.6,15091260,109924319232
2400,254431473158673.2,15092818,109924319232
2401,254582323139169.44,15092843,109924319232
2402,254412629479877.12,15093408,109924319232
2403,254374950494637.1,15093433,109924319232
2404,254695578063490.66,15093998,109924319232
2405,254544593876998.12,15094023,109924319232
2406,254790624740977.7,15094588,109924319232
2407,254866240434776.56,15094613,109924319232
2408,254544593876998.12,15095178,109924319232
2409,254866240434776.56,15095203,109924319232
2410,254639527879060.25,15095768,109924319232
2411,254941309751261.1,15095793,109924319232
2412,254450908626269.1,15096358,109924319232
2413,254752833717270.66,15096383,109924319232
2414,254695578063490.66,15096795,109924319232
2415,255036539954618.62,15096820,109924319232
2416,254243161890928.6,15098378,109924319232
2417,254922390480674.0,15098403,109924319232
2418,254525733439227.2,15098968,109924319232
2419,254847332303968.62,15098993,109924319232
2420,254337282668400.4,15099558,109924319232
2421,254903474017888.0,15099583,109924319232
2422,254752243321475.34,15100148,109924319232
2423,254715053902372.3,15100173,109924319232
2424,254638938008325.47,15100738,109924319232
2425,254752243321475.34,15100763,109924319232
2426,254506875796170.97,15101328,109924319232
2427,254828426978482.3,15101353,109924319232
2428,254318452938359.34,15101918,109924319232
2429,254601781660683.25,15101943,109924319232
2430,254733942409032.12,15102355,109924319232
2431,255073823316339.9,15102380,109924319232
2432,254638938008325.47,15103938,109924319232
2433,254790034170006.34,15103963,109924319232
2434,254300214295959.4,15104528,109924319232
2435,255017014924126.56,15104553,109924319232
2436,254639527879060.25,15105118,109924319232
2437,254884560362278.0,15105143,109924319232
2438,254168503100678.4,15105708,109924319232
2439,254601191964813.06,15105733,109924319232
2440,254356115186953.22,15106298,109924319232
2441,254431473158673.2,15106323,109924319232
2442,254205533082190.38,15106888,109924319232
2443,254393788592071.78,15106913,109924319232
2444,254695578063490.66,15107478,109924319232
2445,254733352100795.56,15107503,109924319232
2446,254828426978482.3,15107915,109924319232
2447,254884560362278.0,15107940,109924319232
2448,256062539121846.22,15109498,109924319232
2449,256119814329750.62,15109523,109924319232
2450,255757503465573.47,15110088,109924319232
2451,256101316409690.1,15110113,109924319232
2452,255681358072416.94,15110678,109924319232
2453,256368901174045.06,15110703,109924319232
2454,255929592400642.6,15111268,109924319232
2455,256273271020716.47,15111293,109924319232
2456,256063135606565.3,15111858,109924319232
2457,256120411081339.28,15111883,109924319232
2458,255986808143190.5,15112448,109924319232
2459,256215329969163.06,15112473,109924319232
2460,255967137346401.28,15113038,109924319232
2461,256119814329750.62,15113063,109924319232
