idx,FLOPS,Correlation,Num_of_Operations
1915,268711164851436.12,33415630,206158430208
1916,268935507960113.34,33415658,206158430208
1917,268800857165208.94,33416290,206158430208
1918,268957962875795.16,33416318,206158430208
1919,268722373117130.3,33416950,206158430208
1920,269047820048756.84,33416978,206158430208
1921,268957962875795.16,33417610,206158430208
1922,268991652281018.53,33417638,206158430208
1923,268890609375244.53,33418270,206158430208
1924,268946734949252.47,33418298,206158430208
1925,268666341136914.53,33418930,206158430208
1926,269126494342243.38,33418958,206158430208
1927,268442446688715.84,33419437,206158430208
1928,268980421541560.78,33419465,206158430208
1929,268845725779444.7,33421186,206158430208
1930,268913056793576.1,33421214,206158430208
1931,268913056793576.1,33421790,206158430208
1932,268958313763605.56,33421818,206158430208
1933,268879387071362.62,33422450,206158430208
1934,269171471743047.38,33422478,206158430208
1935,269126845669930.66,33423110,206158430208
1936,268823640136603.5,33423138,206158430208
1937,268957962875795.16,33423770,206158430208
1938,268901832615943.28,33423798,206158430208
1939,269036584618757.53,33424430,206158430208
1940,268890609375244.53,33424458,206158430208
1941,268800857165208.94,33425090,206158430208
1942,268890609375244.53,33425118,206158430208
1943,268699957520684.4,33425597,206158430208
1944,269014116573671.53,33425625,206158430208
1945,268610332518566.78,33427346,206158430208
1946,269025350127101.6,33427374,206158430208
1947,268644284955883.66,33427950,206158430208
1948,269047820048756.84,33427978,206158430208
1949,268733582317883.88,33428610,206158430208
1950,268834507221657.12,33428638,206158430208
1951,268464819339615.22,33429270,206158430208
1952,269115252340547.75,33429298,206158430208
1953,268957962875795.16,33429930,206158430208
1954,269160225983507.7,33429958,206158430208
1955,268587935609278.2,33430590,206158430208
1956,269002883958349.66,33430618,206158430208
1957,268823289600100.12,33431250,206158430208
1958,269047820048756.84,33431278,206158430208
1959,268800857165208.94,33431757,206158430208
1960,269205214660670.38,33431785,206158430208
1961,268733582317883.88,33433506,206158430208
1962,268969191739858.78,33433534,206158430208
1963,268655487642874.2,33434110,206158430208
1964,269047820048756.84,33434138,206158430208
1965,268442446688715.84,33434770,206158430208
1966,268879387071362.62,33434798,206158430208
1967,268722373117130.3,33435430,206158430208
1968,268800857165208.94,33435458,206158430208
1969,268744792453814.03,33436090,206158430208
1970,269126494342243.38,33436118,206158430208
1971,268621532373988.25,33436750,206158430208
1972,268935507960113.34,33436778,206158430208
1973,268778428473833.8,33437410,206158430208
1974,269104362547008.12,33437438,206158430208
1975,268856594650213.78,33437917,206158430208
1976,268756003525037.72,33437945,206158430208
1977,268946734949252.47,33439666,206158430208
1978,269104011278018.8,33439694,206158430208
1979,268935507960113.34,33440270,206158430208
1980,268924281908260.3,33440298,206158430208
1981,268812072914656.47,33440930,206158430208
1982,269059056417216.97,33440958,206158430208
1983,268554347247479.38,33441590,206158430208
1984,269047820048756.84,33441618,206158430208
1985,268465168941875.1,33442250,206158430208
1986,269250218379575.66,33442278,206158430208
1987,268744792453814.03,33442910,206158430208
1988,269104011278018.8,33442938,206158430208
1989,268688400939947.38,33443570,206158430208
1990,269036584618757.53,33443598,206158430208
1991,268812423421908.06,33444077,206158430208
1992,268991652281018.53,33444105,206158430208
1993,268800857165208.94,33445826,206158430208
1994,269002883958349.66,33445854,206158430208
1995,268890609375244.53,33446430,206158430208
1996,269036584618757.53,33446458,206158430208
1997,268823289600100.12,33447090,206158430208
1998,269059056417216.97,33447118,206158430208
1999,268767215531671.88,33447750,206158430208
2000,268599133597035.7,33447778,206158430208
2001,268856945273579.94,33448410,206158430208
2002,269137737283223.4,33448438,206158430208
2003,268890960087335.47,33449070,206158430208
2004,269047820048756.84,33449098,206158430208
2005,268756003525037.72,33449730,206158430208
2006,269193966081510.94,33449758,206158430208
2007,268868165704180.2,33450237,206158430208
2008,268778428473833.8,33450265,206158430208
2009,268800857165208.94,33451986,206158430208
2010,269036584618757.53,33452014,206158430208
2011,268733932620475.6,33452590,206158430208
2012,269137385927098.97,33452618,206158430208
2013,268487195720008.56,33453250,206158430208
2014,269002883958349.66,33453278,206158430208
2015,268778778893352.06,33453910,206158430208
2016,269171471743047.38,33453938,206158430208
2017,268957962875795.16,33454570,206158430208
2018,268957962875795.16,33454598,206158430208
2019,269070293724255.66,33455230,206158430208
2020,269047820048756.84,33455258,206158430208
2021,268599133597035.7,33455890,206158430208
2022,269036584618757.53,33455918,206158430208
2023,268924281908260.3,33456397,206158430208
2024,269081531969990.47,33456425,206158430208
2025,270017590318271.12,33458146,206158430208
2026,270436971292744.72,33458174,206158430208
2027,269859244618743.7,33458750,206158430208
2028,270607361962417.1,33458778,206158430208
2029,269847941317835.53,33459410,206158430208
2030,270221450902055.78,33459438,206158430208
2031,269949705127197.84,33460070,206158430208
2032,270550896276222.28,33460098,206158430208
2033,270232785516167.4,33460730,206158430208
2034,270527819604755.56,33460758,206158430208
2035,269734960366348.3,33461390,206158430208
2036,270380222076498.16,33461418,206158430208
2037,269915775330327.25,33462050,206158430208
2038,270414268747868.53,33462078,206158430208
2039,270482387820327.78,33462557,206158430208
2040,270550541220688.8,33462585,206158430208
2041,270323496672068.97,33464306,206158430208
2042,270289472852850.0,33464334,206158430208
2043,269892806872526.53,33464910,206158430208
2044,270346538496743.25,33464938,206158430208
2045,270142135218856.62,33465570,206158430208
2046,270482387820327.78,33465598,206158430208
2047,269723667474343.62,33466230,206158430208
2048,270142135218856.62,33466258,206158430208
2049,270448323994731.62,33466890,206158430208
2050,270334839848728.8,33466918,206158430208
2051,268744792453814.03,33467550,206158430208
2052,269059056417216.97,33467578,206158430208
2053,268621532373988.25,33468210,206158430208
2054,269081531969990.47,33468238,206158430208
2055,268643934886969.6,33468717,206158430208
2056,268947085807767.12,33468745,206158430208
2057,268744442122909.53,33470466,206158430208
2058,269025701190763.56,33470494,206158430208
2059,268890609375244.53,33471070,206158430208
2060,269047820048756.84,33471098,206158430208
2061,268655137544763.16,33471730,206158430208
2062,268969191739858.78,33471758,206158430208
2063,268744792453814.03,33472390,206158430208
2064,269238966039273.47,33472418,206158430208
2065,268778428473833.8,33473050,206158430208
2066,269081180760601.28,33473078,206158430208
2067,268666341136914.53,33473710,206158430208
2068,268946734949252.47,33473738,206158430208
2069,268689101310481.9,33474370,206158430208
2070,269126845669930.66,33474398,206158430208
2071,268845725779444.7,33474877,206158430208
2072,269115252340547.75,33474905,206158430208
2073,268845725779444.7,33476626,206158430208
2074,269025350127101.6,33476654,206158430208
2075,268666341136914.53,33477230,206158430208
2076,269216464179938.66,33477258,206158430208
2077,268297115299923.5,33477890,206158430208
2078,269070293724255.66,33477918,206158430208
2079,268856945273579.94,33478550,206158430208
2080,268913056793576.1,33478578,206158430208
2081,268722723390499.47,33479210,206158430208
2082,269003234963379.75,33479238,206158430208
2083,268789642351640.44,33479870,206158430208
2084,268856945273579.94,33479898,206158430208
2085,268587935609278.2,33480530,206158430208
2086,268857295897860.6,33480558,206158430208
2087,268856594650213.78,33481037,206158430208
2088,268935507960113.34,33481065,206158430208
2089,268901832615943.28,33482786,206158430208
2090,269137737283223.4,33482814,206158430208
2091,268924281908260.3,33483390,206158430208
2092,269272725882039.5,33483418,206158430208
2093,268733582317883.88,33484050,206158430208
2094,268992003256738.25,33484078,206158430208
2095,268688751124758.22,33484710,206158430208
2096,268868165704180.2,33484738,206158430208
2097,268655487642874.2,33485370,206158430208
2098,268901832615943.28,33485398,206158430208
2099,268744792453814.03,33486030,206158430208
2100,269059056417216.97,33486058,206158430208
2101,268655487642874.2,33486690,206158430208
2102,269003234963379.75,33486718,206158430208
2103,268644284955883.66,33487197,206158430208
2104,269171823188174.94,33487225,206158430208
2105,268599133597035.7,33488946,206158430208
2106,269002883958349.66,33488974,206158430208
2107,268868516357727.22,33489550,206158430208
2108,269070293724255.66,33489578,206158430208
2109,268722373117130.3,33490210,206158430208
2110,268890609375244.53,33490238,206158430208
2111,268902183357311.56,33490870,206158430208
2112,269081883180296.4,33490898,206158430208
2113,268778428473833.8,33491530,206158430208
2114,269092771154538.97,33491558,206158430208
2115,268834857787415.9,33492190,206158430208
2116,269014116573671.53,33492218,206158430208
2117,268767215531671.88,33492850,206158430208
2118,269148981163605.6,33492878,206158430208
2119,269036584618757.53,33493357,206158430208
2120,268834507221657.12,33493385,206158430208
2121,269025350127101.6,33497154,206158430208
2122,269160225983507.7,33497182,206158430208
2123,268756003525037.72,33497755,206158430208
2124,269025350127101.6,33497783,206158430208
2125,268845725779444.7,33498412,206158430208
2126,268913056793576.1,33498440,206158430208
2127,268856945273579.94,33499069,206158430208
2128,269351531782573.03,33499097,206158430208
2129,268778428473833.8,33499726,206158430208
2130,269160225983507.7,33499754,206158430208
2131,269014116573671.53,33500383,206158430208
2132,269104011278018.8,33500411,206158430208
2133,268599133597035.7,33501040,206158430208
2134,269059056417216.97,33501068,206158430208
2135,268733582317883.88,33501544,206158430208
2136,268879387071362.62,33501572,206158430208
2137,268745142785631.9,33503290,206158430208
2138,269003234963379.75,33503318,206158430208
2139,268610332518566.78,33503891,206158430208
2140,268901832615943.28,33503919,206158430208
2141,268565542434616.75,33504548,206158430208
2142,268946734949252.47,33504576,206158430208
2143,268745142785631.9,33505205,206158430208
2144,269014116573671.53,33505233,206158430208
2145,268599133597035.7,33505862,206158430208
2146,268868165704180.2,33505890,206158430208
2147,268655137544763.16,33506519,206158430208
2148,269126494342243.38,33506547,206158430208
2149,268699957520684.4,33507176,206158430208
2150,268901832615943.28,33507204,206158430208
2151,268912706023841.8,33507680,206158430208
2152,269047468927364.72,33507708,206158430208
2153,268823289600100.12,33509426,206158430208
2154,268901832615943.28,33509454,206158430208
2155,268587935609278.2,33510027,206158430208
2156,269193966081510.94,33510055,206158430208
2157,268767215531671.88,33510684,206158430208
2158,268957962875795.16,33510712,206158430208
2159,268800506688119.44,33511341,206158430208
2160,268935507960113.34,33511369,206158430208
2161,268856945273579.94,33511998,206158430208
2162,268778428473833.8,33512026,206158430208
2163,268856945273579.94,33512655,206158430208
2164,268812072914656.47,33512683,206158430208
2165,268801207643212.44,33513312,206158430208
2166,269081883180296.4,33513340,206158430208
2167,268711164851436.12,33513816,206158430208
2168,268845375185341.22,33513844,206158430208
2169,268901832615943.28,33515562,206158430208
2170,268980421541560.78,33515590,206158430208
2171,268789642351640.44,33516163,206158430208
2172,269059056417216.97,33516191,206158430208
2173,268879737754179.75,33516820,206158430208
2174,268957962875795.16,33516848,206158430208
2175,268464819339615.22,33039830,206158430208
2176,268901832615943.28,33039858,206158430208
2177,268498385309056.8,33040337,206158430208
2178,268722373117130.3,33040365,206158430208
2179,268498385309056.8,33042086,206158430208
2180,268991652281018.53,33042114,206158430208
