idx,FLOPS,Correlation,Num_of_Operations
2510,256055442098935.34,16905085,103079215104
2511,256116518259746.03,16905113,103079215104
2512,256320316061171.22,16905745,103079215104
2513,256218376634933.25,16905773,103079215104
2514,256564663359608.94,16906405,103079215104
2515,256361114547634.1,16906433,103079215104
2516,256380880983944.97,16907065,103079215104
2517,255283692240634.2,16907093,103079215104
2518,256361114547634.1,16907725,103079215104
2519,256728886214540.12,16907753,103079215104
2520,256259142673886.12,16908385,103079215104
2521,256197998478906.03,16908413,103079215104
2522,256687970595705.88,16908892,103079215104
2523,256933660121139.62,16908920,103079215104
2524,256096156302328.94,16910641,103079215104
2525,256565301951882.44,16910669,103079215104
2526,256565301951882.44,16911245,103079215104
2527,255730193917802.53,16911273,103079215104
2528,256035089851415.06,16911905,103079215104
2529,256401926023948.94,16911933,103079215104
2530,255974052516302.72,16912565,103079215104
2531,256259142673886.12,16912593,103079215104
2532,256585738583241.66,16913225,103079215104
2533,255933377124725.03,16913253,103079215104
2534,255974052516302.72,16913885,103079215104
2535,256259142673886.12,16913913,103079215104
2536,255770804746237.12,16914545,103079215104
2537,255974052516302.72,16914573,103079215104
2538,256565301951882.44,16915052,103079215104
2539,256442750496320.5,16915080,103079215104
2540,256504011586066.84,16916801,103079215104
2541,256136246993954.34,16916829,103079215104
2542,256524438454072.62,16917405,103079215104
2543,256728886214540.12,16917433,103079215104
2544,256095520043328.9,16918065,103079215104
2545,256035089851415.06,16918093,103079215104
2546,256565301951882.44,16918725,103079215104
2547,256504011586066.84,16918753,103079215104
2548,256279530558359.47,16919385,103079215104
2549,256504011586066.84,16919413,103079215104
2550,256218376634933.25,16920045,103079215104
2551,256810756595960.97,16920073,103079215104
2552,256565301951882.44,16920705,103079215104
2553,255526699629894.97,16920733,103079215104
2554,256626621614758.38,16921212,103079215104
2555,256463167607967.66,16921240,103079215104
2556,255365275964068.25,16922961,103079215104
2557,256340713681058.8,16922989,103079215104
2558,256361114547634.1,16923565,103079215104
2559,256463167607967.66,16923593,103079215104
2560,256095520043328.9,16924225,103079215104
2561,255669301849821.7,16924253,103079215104
2562,256606178470607.56,16924885,103079215104
2563,257015661179568.25,16924913,103079215104
2564,256442750496320.5,16925545,103079215104
2565,256014740838983.7,16925573,103079215104
2566,256810756595960.97,16926205,103079215104
2567,256646429017102.4,16926233,103079215104
2568,256504011586066.84,16926865,103079215104
2569,256524438454072.62,16926893,103079215104
2570,256708426774783.25,16927372,103079215104
2571,256769814879211.62,16927400,103079215104
2572,256401288244702.38,16929121,103079215104
2573,256259142673886.12,16929149,103079215104
2574,256055442098935.34,16929725,103079215104
2575,256504011586066.84,16929753,103079215104
2576,256442750496320.5,16930385,103079215104
2577,256728886214540.12,16930413,103079215104
2578,256259142673886.12,16931045,103079215104
2579,256892679210674.5,16931073,103079215104
2580,256177623564146.75,16931705,103079215104
2581,256279530558359.47,16931733,103079215104
2582,255872388269695.75,16932365,103079215104
2583,256667517676528.75,16932393,103079215104
2584,256136883455339.72,16933025,103079215104
2585,256422336635239.66,16933053,103079215104
2586,256606178470607.56,16933532,103079215104
2587,256035089851415.06,16933560,103079215104
2588,256687970595705.88,16935281,103079215104
2589,256055442098935.34,16935309,103079215104
2590,255994395060869.94,16935885,103079215104
2591,256544868575752.0,16935913,103079215104
2592,256238758033002.06,16936545,103079215104
2593,255892079409567.0,16936573,103079215104
2594,256075797582316.06,16937205,103079215104
2595,256340713681058.8,16937233,103079215104
2596,256422336635239.66,16937865,103079215104
2597,256401926023948.94,16937893,103079215104
2598,256687970595705.88,16938525,103079215104
2599,256157251889882.34,16938553,103079215104
2600,256361114547634.1,16939185,103079215104
2601,255588157519675.06,16939213,103079215104
2602,256340713681058.8,16939692,103079215104
2603,256299921687196.34,16939720,103079215104
2604,256076433743320.4,16941441,103079215104
2605,256463167607967.66,16941469,103079215104
2606,256177623564146.75,16942045,103079215104
2607,255669301849821.7,16942073,103079215104
2608,256197998478906.03,16942705,103079215104
2609,256462529524018.03,16942733,103079215104
2610,256524438454072.62,16943365,103079215104
2611,256851711371032.44,16943393,103079215104
2612,256157251889882.34,16944025,103079215104
2613,255811428474996.9,16944053,103079215104
2614,256340713681058.8,16944685,103079215104
2615,256544868575752.0,16944713,103079215104
2616,255953713204511.25,16945345,103079215104
2617,256096156302328.94,16945373,103079215104
2618,256442750496320.5,16945852,103079215104
2619,256218376634933.25,16945880,103079215104
2620,256463167607967.66,16947601,103079215104
2621,256626621614758.38,16947629,103079215104
2622,256749988427730.62,16948205,103079215104
2623,255405770965583.9,16948233,103079215104
2624,256361114547634.1,16948865,103079215104
2625,256096156302328.94,16948893,103079215104
2626,255953713204511.25,16949525,103079215104
2627,256625982717198.9,16949553,103079215104
2628,255933377124725.03,16950185,103079215104
2629,256157251889882.34,16950213,103079215104
2630,255750497719863.25,16950845,103079215104
2631,255974052516302.72,16950873,103079215104
2632,256157251889882.34,16951505,103079215104
2633,256626621614758.38,16951533,103079215104
2634,256544868575752.0,16952012,103079215104
2635,256769814879211.62,16952040,103079215104
2636,256484226159699.25,16955809,103079215104
2637,256463167607967.66,16955837,103079215104
2638,256279530558359.47,16956410,103079215104
2639,256401288244702.38,16956438,103079215104
2640,256504011586066.84,16957067,103079215104
2641,256707787469835.1,16957095,103079215104
2642,256177623564146.75,16957724,103079215104
2643,256769814879211.62,16957752,103079215104
2644,256606178470607.56,16958381,103079215104
2645,257015661179568.25,16958409,103079215104
2646,256585738583241.66,16959038,103079215104
2647,256749348915756.25,16959066,103079215104
2648,256463167607967.66,16959695,103079215104
2649,257015661179568.25,16959723,103079215104
2650,256504011586066.84,16960199,103079215104
2651,256442750496320.5,16960227,103079215104
2652,257241434214269.7,16961945,103079215104
2653,256626621614758.38,16961973,103079215104
2654,256585738583241.66,16962546,103079215104
2655,255831745178919.78,16962574,103079215104
2656,256442750496320.5,16963203,103079215104
2657,256504011586066.84,16963231,103079215104
2658,256218376634933.25,16963860,103079215104
2659,255304557533126.94,16963888,103079215104
2660,256381518661672.3,16964517,103079215104
2661,255324793801614.0,16964545,103079215104
2662,256483587970957.5,16965174,103079215104
2663,256565301951882.44,16965202,103079215104
2664,256483587970957.5,16965831,103079215104
2665,256014740838983.7,16965859,103079215104
2666,256585738583241.66,16966335,103079215104
2667,256422336635239.66,16966363,103079215104
2668,256442112513962.84,16968081,103079215104
2669,256340713681058.8,16968109,103079215104
2670,256790284105686.4,16968682,103079215104
2671,254558064040065.78,16968710,103079215104
2672,256340713681058.8,16969339,103079215104
2673,255061972276522.16,16969367,103079215104
2674,256606178470607.56,16969996,103079215104
2675,256442750496320.5,16970024,103079215104
2676,255041777645818.78,16970653,103079215104
2677,255324793801614.0,16970681,103079215104
2678,256585738583241.66,16971310,103079215104
2679,256320316061171.22,16971338,103079215104
2680,256483587970957.5,16971967,103079215104
2681,255852065110229.7,16971995,103079215104
2682,257015661179568.25,16972471,103079215104
2683,256687970595705.88,16972499,103079215104
2684,256279530558359.47,16974217,103079215104
2685,256136883455339.72,16974245,103079215104
2686,256380880983944.97,16974818,103079215104
2687,256361114547634.1,16974846,103079215104
2688,256544868575752.0,16975475,103079215104
2689,256565301951882.44,16975503,103079215104
2690,256381518661672.3,16976132,103079215104
2691,256647068016472.56,16976160,103079215104
2692,256238758033002.06,16976789,103079215104
2693,256157251889882.34,16976817,103079215104
2694,256524438454072.62,16977446,103079215104
2695,256687970595705.88,16977474,103079215104
2696,256218376634933.25,16978103,103079215104
2697,256279530558359.47,16978131,103079215104
2698,256872193657391.5,16978607,103079215104
2699,256340076206297.12,16978635,103079215104
2700,255811428474996.9,16980353,103079215104
2701,256483587970957.5,16980381,103079215104
2702,256442750496320.5,16980954,103079215104
2703,257281884312125.12,16980982,103079215104
2704,256421698754449.75,16981611,103079215104
2705,256176986900279.6,16981639,103079215104
2706,256259142673886.12,16982268,103079215104
2707,256687331392641.47,16982296,103079215104
2708,256442750496320.5,16982925,103079215104
2709,255831745178919.78,16982953,103079215104
2710,256585738583241.66,16983582,103079215104
2711,256626621614758.38,16983610,103079215104
2712,256340713681058.8,16984239,103079215104
2713,256565301951882.44,16984267,103079215104
2714,256197998478906.03,16984743,103079215104
2715,256035089851415.06,16984771,103079215104
2716,256647068016472.56,16986489,103079215104
2717,256544868575752.0,16986517,103079215104
2718,256463167607967.66,16987090,103079215104
2719,256483587970957.5,16987118,103079215104
2720,256626621614758.38,16987747,103079215104
2721,255791114997692.2,16987775,103079215104
2722,256055442098935.34,16988404,103079215104
2723,256463167607967.66,16988432,103079215104
2724,256790284105686.4,16989061,103079215104
2725,256872193657391.5,16989089,103079215104
2726,256238758033002.06,16989718,103079215104
2727,256157251889882.34,16989746,103079215104
2728,256299921687196.34,16990375,103079215104
2729,256076433743320.4,16990403,103079215104
2730,256872193657391.5,16990879,103079215104
2731,256687970595705.88,16990907,103079215104
2732,256504011586066.84,16992625,103079215104
2733,256299921687196.34,16992653,103079215104
2734,256523800065201.53,16993226,103079215104
2735,256810756595960.97,16993254,103079215104
2736,256647068016472.56,16993883,103079215104
2737,255425390349366.5,16993911,103079215104
2738,256381518661672.3,16994540,103079215104
2739,256708426774783.25,16994568,103079215104
2740,256463167607967.66,16995197,103079215104
2741,256667517676528.75,16995225,103079215104
2742,256422336635239.66,16995854,103079215104
2743,256626621614758.38,16995882,103079215104
2744,256504011586066.84,16996511,103079215104
2745,256687970595705.88,16996539,103079215104
2746,256892679210674.5,16997015,103079215104
2747,256831232350815.97,16997043,103079215104
2748,255811428474996.9,16998761,103079215104
2749,256463167607967.66,16998789,103079215104
2750,256626621614758.38,16999362,103079215104
2751,255730193917802.53,16999390,103079215104
2752,256197361713761.66,17000019,103079215104
2753,256646429017102.4,17000047,103079215104
2754,256585738583241.66,17000676,103079215104
2755,256115881899565.44,17000704,103079215104
2756,256667517676528.75,17001333,103079215104
2757,256340713681058.8,17001361,103079215104
2758,256075797582316.06,17001990,103079215104
2759,256238758033002.06,17002018,103079215104
2760,256361114547634.1,17002647,103079215104
2761,256585738583241.66,17002675,103079215104
2762,256851711371032.44,17003151,103079215104
2763,256913168031663.28,17003179,103079215104
2764,256442750496320.5,17004897,103079215104
2765,256524438454072.62,17004925,103079215104
2766,256626621614758.38,17005498,103079215104
2767,256442750496320.5,17005526,103079215104
2768,256605539674834.4,17006155,103079215104
2769,256789644392959.9,17006183,103079215104
2770,256585099889230.44,17006812,103079215104
2771,256218376634933.25,17006840,103079215104
2772,256401288244702.38,17007469,103079215104
2773,256381518661672.3,17007497,103079215104
2774,256933660121139.62,17008126,103079215104
