idx,FLOPS,Correlation,Num_of_Operations
2575,220810534002253.53,25510762,51539607552
2576,219696104145442.16,25511232,51539607552
2577,220416748858135.03,25511257,51539607552
2578,219786044085475.84,25511727,51539607552
2579,220840810664198.56,25511752,51539607552
2580,219366019510700.22,25512222,51539607552
2581,220357378231740.44,25512247,51539607552
2582,219816040432129.03,25512717,51539607552
2583,220629048222839.6,25512742,51539607552
2584,219425791250149.03,25513212,51539607552
2585,220629048222839.6,25513237,51539607552
2586,220056306287919.84,25513707,51539607552
2587,220718808571869.06,25513732,51539607552
2588,219815102922360.4,25514202,51539607552
2589,220719753806095.75,25514227,51539607552
2590,219605302063981.72,25514697,51539607552
2591,220447860527385.1,25514722,51539607552
2592,219455689336262.84,25515192,51539607552
2593,220809587990334.7,25515217,51539607552
2594,219455689336262.84,25515687,51539607552
2595,220749060083263.38,25515712,51539607552
2596,219426725442028.56,25516182,51539607552
2597,220477094642459.9,25516207,51539607552
2598,219395901309404.22,25516677,51539607552
2599,220689510325898.47,25516702,51539607552
2600,219606237785002.4,25517085,51539607552
2601,220962000385850.44,25517110,51539607552
2602,220266028821990.88,25519449,51539607552
2603,220417691506968.8,25519474,51539607552
2604,220327233970152.56,25519922,51539607552
2605,220749060083263.38,25519947,51539607552
2606,220115514768437.06,25520417,51539607552
2607,220478037807523.0,25520442,51539607552
2608,220296156337089.03,25520912,51539607552
2609,220658330416317.03,25520937,51539607552
2610,220356436098712.22,25521407,51539607552
2611,220659275132614.94,25521432,51539607552
2612,220056306287919.84,25521902,51539607552
2613,220416748858135.03,25521927,51539607552
2614,219906078618941.75,25522397,51539607552
2615,220780265640863.06,25522422,51539607552
2616,219935169207134.94,25522892,51539607552
2617,220387530742883.53,25522917,51539607552
2618,220386588352005.47,25523387,51539607552
2619,220628103765346.47,25523412,51539607552
2620,219906078618941.75,25523882,51539607552
2621,220537473478819.0,25523907,51539607552
2622,219996190596521.16,25524377,51539607552
2623,220598829593168.84,25524402,51539607552
2624,220205798506314.84,25524872,51539607552
2625,220598829593168.84,25524897,51539607552
2626,219935169207134.94,25525367,51539607552
2627,220417691506968.8,25525392,51539607552
2628,220417691506968.8,25525862,51539607552
2629,220688565350689.4,25525887,51539607552
2630,220507279927438.25,25526357,51539607552
2631,220356436098712.22,25526382,51539607552
2632,220236850648878.94,25526765,51539607552
2633,220961053075643.5,25526790,51539607552
2634,219576298666939.3,25529129,51539607552
2635,221143085694670.9,25529154,51539607552
2636,219725139202946.75,25529602,51539607552
2637,220478037807523.0,25529627,51539607552
2638,219756055924376.72,25530097,51539607552
2639,220810534002253.53,25530122,51539607552
2640,220146541451850.56,25530592,51539607552
2641,220749060083263.38,25530617,51539607552
2642,219725139202946.75,25531087,51539607552
2643,220901388903413.84,25531112,51539607552
2644,220447860527385.1,25531582,51539607552
2645,220477094642459.9,25531607,51539607552
2646,219966145066088.53,25532077,51539607552
2647,220417691506968.8,25532102,51539607552
2648,219936107741349.06,25532572,51539607552
2649,221083323189904.06,25532597,51539607552
2650,220266028821990.88,25533067,51539607552
2651,220962000385850.44,25533092,51539607552
2652,220116454842470.78,25533562,51539607552
2653,220839864392835.72,25533587,51539607552
2654,219786044085475.84,25534057,51539607552
2655,220689510325898.47,25534082,51539607552
2656,220115514768437.06,25534552,51539607552
2657,220991371031643.94,25534577,51539607552
2658,219996190596521.16,25535047,51539607552
2659,220597885394374.16,25535072,51539607552
2660,219995251549454.5,25535542,51539607552
2661,220870149099199.47,25535567,51539607552
2662,220416748858135.03,25536037,51539607552
2663,220780265640863.06,25536062,51539607552
2664,220086376455617.28,25536445,51539607552
2665,221022645138879.94,25536470,51539607552
2666,220326292094868.4,25538809,51539607552
2667,221021697308609.38,25538834,51539607552
2668,220145601120811.9,25539282,51539607552
2669,220871095630113.1,25539307,51539607552
2670,220175695698979.88,25539777,51539607552
2671,220236850648878.94,25539802,51539607552
2672,220206739351679.78,25540272,51539607552
2673,220537473478819.0,25540297,51539607552
2674,220086376455617.28,25540767,51539607552
2675,220297097954734.88,25540792,51539607552
2676,219906078618941.75,25541262,51539607552
2677,220901388903413.84,25541287,51539607552
2678,219606237785002.4,25541757,51539607552
2679,220326292094868.4,25541782,51539607552
2680,219815102922360.4,25542252,51539607552
2681,220537473478819.0,25542277,51539607552
2682,219906078618941.75,25542747,51539607552
2683,220688565350689.4,25542772,51539607552
2684,220235909546192.62,25543242,51539607552
2685,220568619240200.78,25543267,51539607552
2686,220327233970152.56,25543737,51539607552
2687,220085436638483.22,25543762,51539607552
2688,220115514768437.06,25544232,51539607552
2689,220598829593168.84,25544257,51539607552
2690,219695167658442.6,25544727,51539607552
2691,220628103765346.47,25544752,51539607552
2692,219695167658442.6,25545222,51539607552
2693,220508223350775.06,25545247,51539607552
2694,220357378231740.44,25545717,51539607552
2695,220416748858135.03,25545742,51539607552
2696,219966145066088.53,25546125,51539607552
2697,220839864392835.72,25546150,51539607552
2698,219876057695507.3,25548489,51539607552
2699,220780265640863.06,25548514,51539607552
2700,219755118926201.94,25548962,51539607552
2701,220537473478819.0,25548987,51539607552
2702,219876057695507.3,25549457,51539607552
2703,220810534002253.53,25549482,51539607552
2704,219905140340996.34,25549952,51539607552
2705,221021697308609.38,25549977,51539607552
2706,219845107201965.56,25550447,51539607552
2707,220478037807523.0,25550472,51539607552
2708,219605302063981.72,25550942,51539607552
2709,220719753806095.75,25550967,51539607552
2710,219876057695507.3,25551437,51539607552
2711,220115514768437.06,25551462,51539607552
2712,220116454842470.78,25551932,51539607552
2713,220567675299998.28,25551957,51539607552
2714,219846044967688.25,25552427,51539607552
2715,220839864392835.72,25552452,51539607552
2716,219725139202946.75,25552922,51539607552
2717,221173453627890.22,25552947,51539607552
2718,219815102922360.4,25553417,51539607552
2719,220992318601829.2,25553442,51539607552
2720,219846044967688.25,25553912,51539607552
2721,220871095630113.1,25553937,51539607552
2722,220085436638483.22,25554407,51539607552
2723,220387530742883.53,25554432,51539607552
2724,219816040432129.03,25554902,51539607552
2725,220628103765346.47,25554927,51539607552
2726,219846044967688.25,25555397,51539607552
2727,220538417160535.56,25555422,51539607552
2728,220266970182104.12,25555805,51539607552
2729,220749060083263.38,25555830,51539607552
2730,219635249092303.75,26755083,51539607552
2731,220750005576614.2,26755108,51539607552
2732,220205798506314.84,26755578,51539607552
2733,220266970182104.12,26755603,51539607552
2734,220055366727580.16,26756073,51539607552
2735,220810534002253.53,26756098,51539607552
2736,219816040432129.03,26756568,51539607552
2737,220537473478819.0,26756593,51539607552
2738,219995251549454.5,26757063,51539607552
2739,220086376455617.28,26757088,51539607552
2740,219816040432129.03,26757558,51539607552
2741,220266970182104.12,26757583,51539607552
2742,220416748858135.03,26758053,51539607552
2743,220810534002253.53,26758078,51539607552
2744,219906078618941.75,26758461,51539607552
2745,221052031909965.84,26758486,51539607552
2746,220056306287919.84,26760825,51539607552
2747,220598829593168.84,26760850,51539607552
2748,219756055924376.72,26761298,51539607552
2749,220568619240200.78,26761323,51539607552
2750,220086376455617.28,26761793,51539607552
2751,220598829593168.84,26761818,51539607552
2752,219575363201036.12,26762288,51539607552
2753,220386588352005.47,26762313,51539607552
2754,220235909546192.62,26762783,51539607552
2755,220930743437183.88,26762808,51539607552
2756,219905140340996.34,26763278,51539607552
2757,220567675299998.28,26763303,51539607552
2758,219516444913900.7,26763773,51539607552
2759,220840810664198.56,26763798,51539607552
2760,219965206275500.62,26764268,51539607552
2761,220146541451850.56,26764293,51539607552
2762,219876057695507.3,26764763,51539607552
2763,220266028821990.88,26764788,51539607552
2764,220205798506314.84,26765258,51539607552
2765,220719753806095.75,26765283,51539607552
2766,219755118926201.94,26765753,51539607552
2767,220658330416317.03,26765778,51539607552
2768,219875119673725.72,26766248,51539607552
2769,220538417160535.56,26766273,51539607552
2770,220266970182104.12,26766743,51539607552
2771,220809587990334.7,26766768,51539607552
2772,220086376455617.28,26767238,51539607552
2773,220839864392835.72,26767263,51539607552
2774,219756055924376.72,26767733,51539607552
2775,220568619240200.78,26767758,51539607552
2776,219965206275500.62,26768141,51539607552
2777,221144034566354.44,26768166,51539607552
2778,220055366727580.16,26770505,51539607552
2779,220597885394374.16,26770530,51539607552
2780,219576298666939.3,26770978,51539607552
2781,220719753806095.75,26771003,51539607552
2782,219306280326111.0,26771473,51539607552
2783,220416748858135.03,26771498,51539607552
2784,219725139202946.75,26771968,51539607552
2785,221204779295693.03,26771993,51539607552
2786,220146541451850.56,26772463,51539607552
2787,220597885394374.16,26772488,51539607552
2788,219426725442028.56,26772958,51539607552
2789,220477094642459.9,26772983,51539607552
2790,219996190596521.16,26773453,51539607552
2791,220779319888281.56,26773478,51539607552
2792,219098380564116.72,26773948,51539607552
2793,220598829593168.84,26773973,51539607552
2794,219127257835751.1,26774443,51539607552
2795,220719753806095.75,26774468,51539607552
2796,219725139202946.75,26774938,51539607552
2797,220750005576614.2,26774963,51539607552
2798,220085436638483.22,26775433,51539607552
2799,220750005576614.2,26775458,51539607552
2800,219605302063981.72,26775928,51539607552
2801,220478037807523.0,26775953,51539607552
2802,219816040432129.03,26776423,51539607552
2803,220597885394374.16,26776448,51539607552
2804,219605302063981.72,26776918,51539607552
2805,220749060083263.38,26776943,51539607552
2806,219635249092303.75,26777413,51539607552
2807,220719753806095.75,26777438,51539607552
2808,219605302063981.72,26777821,51539607552
2809,221052031909965.84,26777846,51539607552
2810,219725139202946.75,26780185,51539607552
2811,220718808571869.06,26780210,51539607552
2812,220659275132614.94,26780658,51539607552
2813,220507279927438.25,26780683,51539607552
2814,220026244336010.03,26781153,51539607552
2815,219965206275500.62,26781178,51539607552
2816,220146541451850.56,26781648,51539607552
2817,220446917620489.7,26781673,51539607552
2818,220597885394374.16,26782143,51539607552
2819,220206739351679.78,26782168,51539607552
2820,220086376455617.28,26782638,51539607552
2821,220779319888281.56,26782663,51539607552
2822,219665204289343.12,26783133,51539607552
2823,221022645138879.94,26783158,51539607552
2824,219936107741349.06,26783628,51539607552
2825,220235909546192.62,26783653,51539607552
2826,220357378231740.44,26784123,51539607552
2827,220718808571869.06,26784148,51539607552
2828,219846044967688.25,26784618,51539607552
2829,220537473478819.0,26784643,51539607552
2830,219965206275500.62,26785113,51539607552
2831,220508223350775.06,26785138,51539607552
2832,219515509957919.47,26785608,51539607552
2833,221144034566354.44,26785633,51539607552
2834,220146541451850.56,26786103,51539607552
2835,220598829593168.84,26786128,51539607552
2836,219996190596521.16,26786598,51539607552
2837,220629048222839.6,26786623,51539607552
2838,220266970182104.12,26787093,51539607552
2839,220871095630113.1,26787118,51539607552
2840,220326292094868.4,26787501,51539607552
2841,220567675299998.28,26787526,51539607552
2842,220235909546192.62,26789865,51539607552
2843,220326292094868.4,26789890,51539607552
2844,219995251549454.5,26790338,51539607552
2845,220871095630113.1,26790363,51539607552
2846,220025305032359.44,26790833,51539607552
2847,220931690487519.47,26790858,51539607552
2848,219786044085475.84,26791328,51539607552
2849,220870149099199.47,26791353,51539607552
2850,219936107741349.06,26791823,51539607552
2851,221144034566354.44,26791848,51539607552
2852,219846044967688.25,26792318,51539607552
2853,220840810664198.56,26792343,51539607552
2854,220116454842470.78,26792813,51539607552
2855,220658330416317.03,26792838,51539607552
2856,219846044967688.25,26793308,51539607552
2857,221265557405411.88,26793333,51539607552
2858,220145601120811.9,26793803,51539607552
2859,221083323189904.06,26793828,51539607552
2860,220056306287919.84,26794298,51539607552
