idx,FLOPS,Correlation,Num_of_Operations
3540,269408378052772.6,7926541,137438953472
3541,269967203512114.62,7926569,137438953472
3542,269593867147901.12,7927014,137438953472
3543,270425619543830.34,7927042,137438953472
3544,269458556456545.97,7928123,137438953472
3545,269475462864492.66,7928151,137438953472
3546,269357162540568.5,7928661,137438953472
3547,270017590318271.12,7928689,137438953472
3548,269087678282712.56,7929221,137438953472
3549,269797617800810.72,7929249,137438953472
3550,269627716056939.28,7929694,137438953472
3551,269983643455439.75,7929722,137438953472
3552,269290136609355.88,7930803,137438953472
3553,270358060882171.84,7930831,137438953472
3554,269746254204022.66,7931341,137438953472
3555,269881854061611.5,7931369,137438953472
3556,269154603456109.28,7931901,137438953472
3557,270153463179909.75,7931929,137438953472
3558,269509810537709.88,7932374,137438953472
3559,269780670947125.03,7932402,137438953472
3560,269543109716491.2,7933483,137438953472
3561,269966673224696.3,7933511,137438953472
3562,269037111258576.28,7934021,137438953472
3563,270170456902923.44,7934049,137438953472
3564,269306494192152.72,7934581,137438953472
3565,269898813630151.0,7934609,137438953472
3566,269424750003920.66,7935054,137438953472
3567,270204450763592.9,7935082,137438953472
3568,269307021889200.0,7936163,137438953472
3569,270170456902923.44,7936191,137438953472
3570,269492371394061.06,7936701,137438953472
3571,270052076339807.66,7936729,137438953472
3572,269526194819660.8,7937261,137438953472
3573,269848471138912.9,7937289,137438953472
3574,269695439380857.4,7937734,137438953472
3575,269830988141795.84,7937762,137438953472
3576,269950235347958.34,7938843,137438953472
3577,269830988141795.84,7938871,137438953472
3578,269002883958349.66,7939381,137438953472
3579,270153994201394.44,7939409,137438953472
3580,269323381523460.2,7939941,137438953472
3581,270052076339807.66,7939969,137438953472
3582,269408378052772.6,7940414,137438953472
3583,270528352098953.06,7940442,137438953472
3584,269678505360646.72,7942532,137438953472
3585,270085509660582.6,7942560,137438953472
3586,269002883958349.66,7943062,137438953472
3587,270221450902055.75,7943090,137438953472
3588,269424750003920.66,7943592,137438953472
3589,270068526621916.9,7943620,137438953472
3590,269543638341227.12,7944035,137438953472
3591,270477242213191.4,7944063,137438953472
3592,269154603456109.28,7945072,137438953472
3593,270204450763592.9,7945100,137438953472
3594,269273253446759.2,7945602,137438953472
3595,270052076339807.66,7945630,137438953472
3596,269188869378553.66,7946132,137438953472
3597,270187983919131.75,7946160,137438953472
3598,269695439380857.4,7946575,137438953472
3599,270425619543830.34,7946603,137438953472
3600,269475462864492.66,7947612,137438953472
3601,269966673224696.3,7947640,137438953472
3602,269746254204022.66,7948142,137438953472
3603,270204450763592.9,7948170,137438953472
3604,269780141392252.0,7948672,137438953472
3605,270459677649911.03,7948700,137438953472
3606,269408378052772.6,7949115,137438953472
3607,270357529058147.75,7949143,137438953472
3608,269171471743047.38,7950152,137438953472
3609,270068526621916.9,7950180,137438953472
3610,269458556456545.97,7950682,137438953472
3611,270051545718911.62,7950710,137438953472
3612,269458556456545.97,7951212,137438953472
3613,270459677649911.03,7951240,137438953472
3614,269662102556355.0,7951655,137438953472
3615,269865426511966.75,7951683,137438953472
3616,269374056227166.56,7952692,137438953472
3617,269627716056939.28,7952720,137438953472
3618,269273253446759.2,7953222,137438953472
3619,270120013034411.88,7953250,137438953472
3620,269560026736541.53,7953752,137438953472
3621,269627716056939.28,7953780,137438953472
3622,269391480061076.12,7954195,137438953472
3623,269949705127197.9,7954223,137438953472
3624,269289608978478.62,7955232,137438953472
3625,270221450902055.75,7955260,137438953472
3626,269053438115671.94,7955762,137438953472
3627,269830988141795.84,7955790,137438953472
3628,269357162540568.5,7956292,137438953472
3629,269797617800810.72,7956320,137438953472
3630,269932739162542.22,7956735,137438953472
3631,270170456902923.44,7956763,137438953472
3632,268969718115866.88,7957772,137438953472
3633,270085509660582.6,7957800,137438953472
3634,269780141392252.0,7958302,137438953472
3635,270034566951163.9,7958330,137438953472
3636,269831517896303.34,7958832,137438953472
3637,270069057309546.22,7958860,137438953472
3638,269543109716491.2,7959275,137438953472
3639,269763196733924.78,7959303,137438953472
3640,269526194819660.8,7960312,137438953472
3641,270034566951163.9,7960340,137438953472
3642,269171998911082.84,7960842,137438953472
3643,270120013034411.88,7960870,137438953472
3644,269441652169821.66,7961372,137438953472
3645,269881854061611.5,7961400,137438953472
3646,269272725882039.44,7961815,137438953472
3647,270476709920178.8,7961843,137438953472
3648,269087678282712.56,7962852,137438953472
3649,269814037095786.28,7962880,137438953472
3650,268969718115866.88,7963382,137438953472
3651,269797088179405.47,7963410,137438953472
3652,269509810537709.88,7963912,137438953472
3653,269154603456109.28,7963940,137438953472
3654,269475462864492.66,7964355,137438953472
3655,269898813630151.0,7964383,137438953472
3656,269543109716491.2,7965392,137438953472
3657,269797088179405.47,7965420,137438953472
3658,269593867147901.12,7965922,137438953472
3659,270119482146507.12,7965950,137438953472
3660,269475462864492.66,7966452,137438953472
3661,269915775330327.25,7966480,137438953472
3662,269357690436200.5,7966895,137438953472
3663,269712375527889.88,7966923,137438953472
3664,269340270972799.25,7967932,137438953472
3665,270290004409158.9,7967960,137438953472
3666,269729313802144.66,7968462,137438953472
3667,269949705127197.9,7968490,137438953472
3668,269374056227166.56,7968992,137438953472
3669,270136471594572.03,7969020,137438953472
3670,269509810537709.88,7969435,137438953472
3671,270170456902923.44,7969463,137438953472
3672,269746254204022.66,7970472,137438953472
3673,269492899819800.75,7970500,137438953472
3674,269644643699088.06,7971002,137438953472
3675,270035097505339.22,7971030,137438953472
3676,269695439380857.4,7971532,137438953472
3677,269695439380857.4,7971560,137438953472
3678,269797617800810.72,7971975,137438953472
3679,270187452764016.7,7972003,137438953472
3680,269526723378052.16,7973012,137438953472
3681,270255989019783.66,7973040,137438953472
3682,269627716056939.28,7973542,137438953472
3683,269357162540568.5,7973570,137438953472
3684,269576945880211.53,7974072,137438953472
3685,269881854061611.5,7974100,137438953472
3686,269644643699088.06,7974515,137438953472
3687,270340511794048.7,7974543,137438953472
3688,269407849958443.78,7975552,137438953472
3689,270221450902055.75,7975580,137438953472
3690,269070820496054.16,7976082,137438953472
3691,269915775330327.25,7976110,137438953472
3692,269898813630151.0,7976612,137438953472
3693,270204450763592.9,7976640,137438953472
3694,269780141392252.0,7977055,137438953472
3695,269442180396677.44,7977083,137438953472
3696,269070293724255.7,7978092,137438953472
3697,269881854061611.5,7978120,137438953472
3698,269712375527889.88,7978622,137438953472
3699,270017590318271.12,7978650,137438953472
3700,269036584618757.56,7979152,137438953472
3701,270255457597256.53,7979180,137438953472
3702,268969191739858.78,7979595,137438953472
3703,269882384015866.3,7979623,137438953472
3704,269627716056939.28,7980632,137438953472
3705,269830988141795.84,7980660,137438953472
3706,269238966039273.47,7981162,137438953472
3707,270153463179909.75,7981190,137438953472
3708,269560555427634.47,7981692,137438953472
3709,270068526621916.9,7981720,137438953472
3710,269475462864492.66,7982135,137438953472
3711,270306483691804.2,7982163,137438953472
3712,269610790540010.38,7983172,137438953472
3713,270374548464770.8,7983200,137438953472
3714,269610790540010.38,7983702,137438953472
3715,270137002549260.5,7983730,137438953472
3716,269746783625868.72,7984232,137438953472
3717,270051545718911.62,7984260,137438953472
3718,269627716056939.28,7984675,137438953472
3719,270477242213191.4,7984703,137438953472
3720,268868165704180.16,7985712,137438953472
3721,270137002549260.5,7985740,137438953472
3722,269492371394061.06,7986242,137438953472
3723,270018120805738.3,7986270,137438953472
3724,269458556456545.97,7986772,137438953472
3725,269831517896303.34,7986800,137438953472
3726,269441652169821.66,7987215,137438953472
3727,269967203512114.62,7987243,137438953472
3728,269424750003920.66,7988252,137438953472
3729,270204981985542.03,7988280,137438953472
3730,269458556456545.97,7988782,137438953472
3731,269983643455439.75,7988810,137438953472
3732,269222089292150.47,7989312,137438953472
3733,270017590318271.12,7989340,137438953472
3734,269509282045650.66,7989755,137438953472
3735,270017590318271.12,7989783,137438953472
3736,269425278164506.7,7990792,137438953472
3737,270018120805738.3,7990820,137438953472
3738,269627716056939.28,7991322,137438953472
3739,269949705127197.9,7991350,137438953472
3740,269797088179405.47,7991852,137438953472
3741,269932739162542.22,7991880,137438953472
3742,269814037095786.28,7992295,137438953472
3743,270221450902055.75,7992323,137438953472
3744,269492371394061.06,7993332,137438953472
3745,270086040414957.84,7993360,137438953472
3746,269610790540010.38,7993862,137438953472
3747,270306483691804.2,7993890,137438953472
3748,269679034516589.2,7994392,137438953472
3749,270187983919131.75,7994420,137438953472
3750,269053438115671.94,7994835,137438953472
3751,270085509660582.6,7994863,137438953472
3752,269323381523460.2,7995872,137438953472
3753,269729313802144.66,7995900,137438953472
3754,269222089292150.47,7996402,137438953472
3755,270153463179909.75,7996430,137438953472
3756,269425278164506.7,7996932,137438953472
3757,269475462864492.66,7996960,137438953472
3758,269712375527889.88,7997375,137438953472
3759,270085509660582.6,7997403,137438953472
3760,269424750003920.66,7998412,137438953472
3761,269729313802144.66,7998440,137438953472
3762,269475462864492.66,7998942,137438953472
3763,269932739162542.22,7998970,137438953472
3764,268716768867408.06,7999472,137438953472
3765,270119482146507.12,7999500,137438953472
3766,269644643699088.06,7999915,137438953472
3767,269949705127197.9,7999943,137438953472
3768,269594395971745.72,8000952,137438953472
3769,269865426511966.75,8000980,137438953472
3770,269509282045650.66,8001482,137438953472
3771,269695439380857.4,8001510,137438953472
3772,269712375527889.88,8002012,137438953472
3773,270578948608508.03,8002040,137438953472
3774,269830988141795.84,8002455,137438953472
3775,270187452764016.7,8002483,137438953472
3776,268616457323782.66,8003492,137438953472
3777,270051545718911.62,8003520,137438953472
3778,269137737283223.44,8004022,137438953472
3779,269729313802144.66,8004050,137438953472
3780,269594395971745.72,8004552,137438953472
3781,269882384015866.3,8004580,137438953472
3782,268885524152732.25,8004995,137438953472
3783,270102494835311.7,8005023,137438953472
3784,269120873223992.34,8006032,137438953472
3785,269814037095786.28,8006060,137438953472
3786,269357690436200.5,8006562,137438953472
3787,270187983919131.75,8006590,137438953472
3788,269070293724255.7,8007092,137438953472
3789,270119482146507.12,8007120,137438953472
3790,268784035295774.2,8007535,137438953472
3791,269983643455439.75,8007563,137438953472
3792,269357690436200.5,8008572,137438953472
3793,269712375527889.88,8008600,137438953472
3794,269441652169821.66,8009102,137438953472
3795,270391570014322.38,8009130,137438953472
3796,269661573466857.06,8009632,137438953472
3797,270238453179809.06,8009660,137438953472
3798,269543109716491.2,8010075,137438953472
3799,269915775330327.25,8010103,137438953472
3800,269390952032992.0,8011112,137438953472
3801,270136471594572.03,8011140,137438953472
3802,268986036794062.88,8011642,137438953472
3803,270187452764016.7,8011670,137438953472
3804,269526194819660.8,8012172,137438953472
3805,270018120805738.3,8012200,137438953472
3806,269627716056939.28,8012615,137438953472
3807,270204450763592.9,8012643,137438953472
3808,269560026736541.53,8013652,137438953472
3809,270000615819830.6,8013680,137438953472
3810,269543109716491.2,8014182,137438953472
3811,270069057309546.22,8014210,137438953472
3812,269290136609355.88,8014712,137438953472
3813,270323496672069.0,8014740,137438953472
3814,269222616658472.16,8015155,137438953472
3815,270102494835311.7,8015183,137438953472
3816,269290136609355.88,8016192,137438953472
3817,270000615819830.6,8016220,137438953472
3818,269679034516589.2,8016722,137438953472
3819,269594395971745.72,8016750,137438953472
3820,269323909286689.9,8017252,137438953472
3821,270289472852850.03,8017280,137438953472
3822,269340798802223.88,8017695,137438953472
3823,270018120805738.3,8017723,137438953472
3824,269272725882039.44,8018732,137438953472
3825,270272464154802.22,8018760,137438953472
3826,269797088179405.47,8019262,137438953472
3827,269864896624306.88,8019290,137438953472
3828,268851861324277.66,8019792,137438953472
3829,270204981985542.03,8019820,137438953472
3830,269425278164506.7,8020235,137438953472
3831,269627716056939.28,8020263,137438953472
3832,269255844902437.1,8021272,137438953472
3833,269949705127197.9,8021300,137438953472
3834,268851335409461.53,8021802,137438953472
3835,269984173809528.47,8021830,137438953472
3836,269137737283223.44,8022332,137438953472
3837,270017590318271.12,8022360,137438953472
3838,269374056227166.56,8022775,137438953472
3839,270357529058147.75,8022803,137438953472
