idx,FLOPS,Correlation,Num_of_Operations
3540,249514734211410.16,16341834,549755813888
3541,249743247072163.34,16341859,549755813888
3542,249830523258419.1,16342432,549755813888
3543,249917746853615.47,16342457,549755813888
3544,249834156359308.38,16343086,549755813888
3545,249903205358486.28,16343111,549755813888
3546,250084981998620.75,16343587,549755813888
3547,249979567092260.25,16343612,549755813888
3548,252318257683635.06,16344890,549755813888
3549,252399694914320.47,16344915,549755813888
3550,252288499294196.28,16345488,549755813888
3551,252340494214016.47,16345513,549755813888
3552,252307025093211.44,16346142,549755813888
3553,252422061701905.94,16346167,549755813888
3554,252689378925262.16,16346643,549755813888
3555,252633641156951.0,16346668,549755813888
3556,251516662093740.28,16347946,549755813888
3557,251675098729300.22,16347971,549755813888
3558,251523911739031.03,16348544,549755813888
3559,251774684254757.1,16348569,549755813888
3560,251549806741326.25,16349198,549755813888
3561,251682357511065.2,16349223,549755813888
3562,251870655941679.38,16349699,549755813888
3563,251763500008243.22,16349724,549755813888
3564,251516662093740.28,16351002,549755813888
3565,251605067237224.8,16351027,549755813888
3566,251619692305439.06,16351600,549755813888
3567,251689847169223.06,16351625,549755813888
3568,251682472733199.28,16352254,549755813888
3569,251671411889385.7,16352279,549755813888
3570,251866963370065.72,16352755,549755813888
3571,251763615304684.53,16352780,549755813888
3572,251420959934510.06,16354058,549755813888
3573,251645491845811.03,16354083,549755813888
3574,251634434252130.72,16354656,549755813888
3575,251781948782208.06,16354681,549755813888
3576,251634434252130.72,16355310,549755813888
3577,251741480324075.62,16355335,549755813888
3578,252931193729673.1,16355811,549755813888
3579,252882793750560.62,16355836,549755813888
3580,252221944654442.4,16357114,549755813888
3581,252566788283965.2,16357139,549755813888
3582,252425770567948.53,16357712,549755813888
3583,252600210297157.62,16357737,549755813888
3584,252310846377708.22,16358366,549755813888
3585,252607638612467.0,16358391,549755813888
3586,252711680919653.9,16358867,549755813888
3587,252470285463146.62,16358892,549755813888
3588,251465006087241.3,16360170,549755813888
3589,251512979894271.88,16360195,549755813888
3590,251490888961370.78,16360768,549755813888
3591,251719349235326.1,16360793,549755813888
3592,251454079362139.0,16361422,549755813888
3593,251726725832543.88,16361447,549755813888
3594,251874348621566.62,16361923,549755813888
3595,251874348621566.62,16361948,549755813888
3596,251612437137831.78,16363226,549755813888
3597,251796825075080.22,16363251,549755813888
3598,251630748603515.62,16363824,549755813888
3599,251741480324075.62,16363849,549755813888
3600,252421945801598.22,16364478,549755813888
3601,252633641156951.0,16364503,549755813888
3602,252722717216498.47,16364979,549755813888
3603,252585354977107.9,16365004,549755813888
3604,252314436174646.12,16366282,549755813888
3605,252448026053187.34,16366307,549755813888
3606,252425770567948.53,16366880,549755813888
3607,252574098593594.06,16366905,549755813888
3608,252307140888010.78,16367534,549755813888
3609,252522239355019.75,16367559,549755813888
3610,252618781904645.1,16368035,549755813888
3611,252644786743400.62,16368060,549755813888
3612,252318257683635.06,16369338,549755813888
3613,252444316533125.53,16369363,549755813888
3614,252407227327551.12,16369936,549755813888
3615,252396102690957.03,16369961,549755813888
3616,252336787853445.66,16370590,549755813888
3617,252537087251731.9,16370615,549755813888
3618,252733986851075.84,16371091,549755813888
3619,252551820875007.56,16371116,549755813888
3620,252347907261805.12,16372394,549755813888
3621,252429363635862.7,16372419,549755813888
3622,252310846377708.22,16372992,549755813888
3623,252451735682269.16,16373017,549755813888
3624,252314436174646.12,16373646,549755813888
3625,252470169518550.56,16373671,549755813888
3626,252782329880325.66,16374147,549755813888
3627,252533259111312.8,16374172,549755813888
3628,252303435507150.9,16375450,549755813888
3629,252596496303331.3,16375475,549755813888
3630,252392278823605.03,16376048,549755813888
3631,252410935757677.06,16376073,549755813888
3632,252258863673823.0,16376702,549755813888
3633,252444316533125.53,16376727,549755813888
3634,252752578135466.62,16377203,549755813888
3635,252596496303331.3,16377228,549755813888
3636,252321963499874.03,16378506,549755813888
3637,252496143768107.4,16378531,549755813888
3638,252373856359363.72,16379104,549755813888
3639,252563075272877.8,16379129,549755813888
3640,252377563808958.06,16379758,549755813888
3641,252370149018693.3,16379783,549755813888
3642,252648502157427.66,16380259,549755813888
3643,252510988596131.84,16380284,549755813888
3644,248680419474083.22,16381562,549755813888
3645,248842510446069.53,16381587,549755813888
3646,248784853897520.28,16382160,549755813888
3647,248835414546137.62,16382185,549755813888
3648,248828093803691.53,16382814,549755813888
3649,248903799817812.03,16382839,549755813888
3650,249030191737856.75,16383315,549755813888
3651,248986881570455.4,16383340,549755813888
3652,251557058297474.38,16384618,549755813888
3653,251649293118088.3,16384643,549755813888
3654,251937140750143.8,16385216,549755813888
3655,252886516168235.97,16385241,549755813888
3656,252592782418717.47,16385870,549755813888
3657,252715398301457.88,16385895,549755813888
3658,252871627155020.78,16386371,549755813888
3659,252674513115725.3,16386396,549755813888
3660,252273796377850.1,16387674,549755813888
3661,252433188627012.12,16387699,549755813888
3662,252314551976248.0,16388272,549755813888
3663,252492548798864.66,16388297,549755813888
3664,252303435507150.9,16388926,549755813888
3665,252503681939207.75,16388951,549755813888
3666,252704246484127.03,16389427,549755813888
3667,252596380242784.0,16389452,549755813888
3668,252273796377850.1,16390730,549755813888
3669,252525951165511.47,16390755,549755813888
3670,252370033166052.44,16391328,549755813888
3671,252459155267512.0,16391353,549755813888
3672,252214539005328.7,16391982,549755813888
3673,252548224320171.22,16392007,549755813888
3674,252596496303331.3,16392483,549755813888
3675,252585238926798.62,16392508,549755813888
3676,252184805074560.6,16393786,549755813888
3677,252451735682269.16,16393811,549755813888
3678,252381271367481.16,16394384,549755813888
3679,252362734664105.22,16394409,549755813888
3680,252336787853445.66,16395038,549755813888
3681,252496259736561.6,16395063,549755813888
3682,252800928277950.7,16395539,549755813888
3683,252641071438648.75,16395564,549755813888
3684,249649002839542.94,16396842,549755813888
3685,249765145506478.38,16396867,549755813888
3686,249768776706121.9,16397440,549755813888
3687,249932176415926.4,16397465,549755813888
3688,249692430272167.53,16398094,549755813888
3689,249757769957240.62,16398119,549755813888
3690,250045057159763.8,16398595,549755813888
3691,250092376886477.25,16398620,549755813888
3692,252295909287328.38,16399898,549755813888
3693,252563075272877.8,16399923,549755813888
3694,252351613949032.62,16400496,549755813888
3695,252548224320171.22,16400521,549755813888
3696,252199613315448.25,16401150,549755813888
3697,252470285463146.62,16401175,549755813888
3698,252693095650966.84,16401651,549755813888
3699,252570501404226.56,16401676,549755813888
3700,251553374915120.22,16403978,549755813888
3701,251667725157488.1,16404003,549755813888
3702,251682357511065.2,16404573,549755813888
3703,251855886304819.6,16404598,549755813888
3704,251630748603515.62,16405224,549755813888
3705,251711973070423.2,16405249,549755813888
3706,251918669227297.2,16405722,549755813888
3707,251796825075080.22,16405747,549755813888
3708,251546123571326.9,16407022,549755813888
3709,251778258811115.4,16407047,549755813888
3710,251568224209324.5,16407617,549755813888
3711,251708285150077.9,16407642,549755813888
3712,251535074708444.3,16408268,549755813888
3713,251770994496589.3,16408293,549755813888
3714,251970396318314.84,16408766,549755813888
3715,251748742935540.16,16408791,549755813888
3716,251538642464306.8,16410066,549755813888
3717,251711973070423.2,16410091,549755813888
3718,251546008474002.44,16410661,549755813888
3719,251630863778400.53,16410686,549755813888
3720,252070215720303.34,16411312,549755813888
3721,252819529412522.16,16411337,549755813888
3722,252808368403311.9,16411810,549755813888
3723,252800928277950.7,16411835,549755813888
3724,252373856359363.72,16413110,549755813888
3725,252518527653644.25,16413135,549755813888
3726,252492432833819.28,16413705,549755813888
3727,252570385367565.88,16413730,549755813888
3728,252384979034937.8,16414356,549755813888
3729,252429479542982.38,16414381,549755813888
3730,252693095650966.84,16414854,549755813888
3731,252477706138805.9,16414879,549755813888
3732,251494570514031.66,16416154,549755813888
3733,251586529240017.62,16416179,549755813888
3734,251627063062865.1,16416749,549755813888
3735,251557173404911.03,16416774,549755813888
3736,251457759837165.94,16417400,549755813888
3737,251664038533602.7,16417425,549755813888
3738,251800515590397.8,16417898,549755813888
3739,251715545846313.9,16417923,549755813888
3740,251535074708444.3,16419198,549755813888
3741,251682357511065.2,16419223,549755813888
3742,251959310153474.75,16419793,549755813888
3743,252722717216498.47,16419818,549755813888
3744,252540683489365.6,16420444,549755813888
3745,252800928277950.7,16420469,549755813888
3746,252845459310593.53,16420942,549755813888
3747,252678229404126.94,16420967,549755813888
3748,252325669424969.75,16422242,549755813888
3749,252407227327551.12,16422267,549755813888
3750,252133105558151.9,16422837,549755813888
3751,252447910129035.25,16422862,549755813888
3752,252292320017548.97,16423488,549755813888
3753,252488837970245.44,16423513,549755813888
3754,252655933313326.3,16423986,549755813888
3755,252659649055207.7,16424011,549755813888
3756,251516662093740.28,16425286,549755813888
3757,251715545846313.9,16425311,549755813888
3758,251616122250044.53,16425881,549755813888
3759,251627063062865.1,16425906,549755813888
3760,251593898054635.7,16426532,549755813888
3761,251719349235326.1,16426557,549755813888
3762,251907587613655.03,16427030,549755813888
3763,251782064095547.47,16427055,549755813888
3764,251524026816135.22,16428330,549755813888
3765,251704482095404.47,16428355,549755813888
3766,251711973070423.2,16428925,549755813888
3767,251697106801770.56,16428950,549755813888
3768,251616007088653.94,16429576,549755813888
3769,251734102862114.34,16429601,549755813888
3770,251892813645275.47,16430074,549755813888
3771,251837426694439.12,16430099,549755813888
3772,251516662093740.28,16431374,549755813888
3773,251756236545322.72,16431399,549755813888
3774,251656665609849.53,16431969,549755813888
3775,251649177926331.97,16431994,549755813888
3776,252262683499602.4,16432620,549755813888
3777,252373740503319.03,16432645,549755813888
3778,252681945801847.06,16433118,549755813888
3779,252629926179995.6,16433143,549755813888
3780,252244164211393.75,16434418,549755813888
3781,252392394696670.9,16434443,549755813888
3782,252207133791086.12,16435013,549755813888
3783,252566788283965.2,16435038,549755813888
3784,252355320745155.28,16435664,549755813888
3785,252555649578205.5,16435689,549755813888
3786,252715398301457.88,16436162,549755813888
3787,252607638612467.0,16436187,549755813888
3788,252321963499874.03,16437462,549755813888
3789,252544395842099.78,16437487,549755813888
3790,252329375458927.1,16438057,549755813888
3791,252518411664734.4,16438082,549755813888
3792,252262683499602.4,16438708,549755813888
3793,252481300685400.88,16438733,549755813888
3794,252581641420102.56,16439206,549755813888
3795,252499970783340.97,16439231,549755813888
3796,252388686811332.8,16440506,549755813888
3797,252559362370959.5,16440531,549755813888
3798,251516662093740.28,16441101,549755813888
3799,251708169904308.4,16441126,549755813888
3800,251454079362139.0,16441752,549755813888
3801,251704482095404.47,16441777,549755813888
3802,251782064095547.47,16442250,549755813888
3803,251770994496589.3,16442275,549755813888
3804,251579275984695.38,16443550,549755813888
3805,251630863778400.53,16443575,549755813888
3806,251509297802616.53,16444145,549755813888
3807,251708169904308.4,16444170,549755813888
3808,251553490019186.03,16444796,549755813888
3809,251748858218465.8,16444821,549755813888
3810,252797208379489.34,16445294,549755813888
3811,252741423036625.66,16445319,549755813888
3812,252381155504628.44,16446594,549755813888
3813,252499970783340.97,16446619,549755813888
3814,252240460680039.53,16447189,549755813888
3815,252574214633666.78,16447214,549755813888
3816,252303435507150.9,16447840,549755813888
3817,252555649578205.5,16447865,549755813888
3818,252536971245771.6,16448338,549755813888
3819,252548224320171.22,16448363,549755813888
3820,251483411139350.75,16449638,549755813888
3821,251656665609849.53,16449663,549755813888
3822,251303272593628.06,16450233,549755813888
3823,251605067237224.8,16450258,549755813888
3824,251494455463879.4,16450884,549755813888
3825,251723037479893.28,16450909,549755813888
3826,251889120423948.16,16451382,549755813888
3827,251601267300922.47,16451407,549755813888
3828,251542325415229.2,16452682,549755813888
3829,251675098729300.22,16452707,549755813888
3830,251678785677236.56,16453277,549755813888
3831,251796709748219.7,16453302,549755813888
3832,252566788283965.2,16453928,549755813888
3833,252566788283965.2,16453953,549755813888
3834,252830691407250.7,16454426,549755813888
3835,252711680919653.9,16454451,549755813888
3836,249572842897656.47,16455726,549755813888
3837,249834042823306.16,16455751,549755813888
3838,249794084560594.25,16456321,549755813888
3839,250037665069959.78,16456346,549755813888
