idx,FLOPS,Correlation,Num_of_Operations
5192,145624119947793.44,5759596,13723762688
5193,147629249771409.53,5759621,13723762688
5194,146419599995732.38,5760094,13723762688
5195,147832803938254.72,5760119,13723762688
5196,145919858458266.88,5760592,13723762688
5197,147985838316960.88,5760617,13723762688
5198,147323385877149.7,5761090,13723762688
5199,149064396063693.44,5761115,13723762688
5200,146218358456391.56,5761588,13723762688
5201,148036920209265.94,5761613,13723762688
5202,145229612453305.4,5762086,13723762688
5203,148188777540222.44,5762111,13723762688
5204,145082222659181.97,5762584,13723762688
5205,149375913620828.53,5762609,13723762688
5206,145871777383318.62,5763082,13723762688
5207,149066015184923.72,5763107,13723762688
5208,147578448786467.8,5763580,13723762688
5209,148496642299119.22,5763605,13723762688
5210,146519646484812.88,5764078,13723762688
5211,148548077500920.06,5764103,13723762688
5212,147476951631795.56,5764576,13723762688
5213,148446848402903.22,5764601,13723762688
5214,149636507926815.97,5764987,13723762688
5215,148344153664890.34,5765012,13723762688
5216,146068955957170.56,5767354,13723762688
5217,148498249110012.22,5767379,13723762688
5218,147323385877149.7,5767830,13723762688
5219,147426255390003.12,5767855,13723762688
5220,145228075599483.6,5768328,13723762688
5221,147984242575858.88,5768353,13723762688
5222,147375593990614.38,5768826,13723762688
5223,147832803938254.72,5768851,13723762688
5224,147729366487976.06,5769324,13723762688
5225,148962462286576.44,5769349,13723762688
5226,146318130029639.4,5769822,13723762688
5227,147933197024900.3,5769847,13723762688
5228,147072355277399.72,5770320,13723762688
5229,147933197024900.3,5770345,13723762688
5230,147272795140900.97,5770818,13723762688
5231,148910739770618.8,5770843,13723762688
5232,146419599995732.38,5771316,13723762688
5233,149116225394962.72,5771341,13723762688
5234,146770361884391.22,5771814,13723762688
5235,148446848402903.22,5771839,13723762688
5236,147476951631795.56,5772312,13723762688
5237,149273553498591.44,5772337,13723762688
5238,146268227229126.28,5772810,13723762688
5239,148190377695472.38,5772835,13723762688
5240,146869316667023.4,5773308,13723762688
5241,148549685425123.12,5773333,13723762688
5242,147374011382917.03,5773806,13723762688
5243,147780271444877.56,5773831,13723762688
5244,147122808374695.8,5774304,13723762688
5245,148755787506639.06,5774329,13723762688
5246,149690368647811.44,5774715,13723762688
5247,148088037378740.3,5774740,13723762688
5248,145672037872837.28,5777082,13723762688
5249,148807402417999.47,5777107,13723762688
5250,146971552823500.44,5777558,13723762688
5251,147324967397722.0,5777583,13723762688
5252,146870888453676.66,5778056,13723762688
5253,149271929865779.12,5778081,13723762688
5254,147527682751948.38,5778554,13723762688
5255,147527682751948.38,5778579,13723762688
5256,145672037872837.28,5779052,13723762688
5257,149533790470379.28,5779077,13723762688
5258,146669972832882.7,5779550,13723762688
5259,147222239138363.84,5779575,13723762688
5260,147272795140900.97,5780048,13723762688
5261,147173296099690.06,5780073,13723762688
5262,147680085742878.97,5780546,13723762688
5263,147121231191441.03,5780571,13723762688
5264,146919630532062.94,5781044,13723762688
5265,148601157385250.1,5781069,13723762688
5266,146168523676642.88,5781542,13723762688
5267,148446848402903.22,5781567,13723762688
5268,147424671694059.5,5782040,13723762688
5269,148910739770618.8,5782065,13723762688
5270,147375593990614.38,5782538,13723762688
5271,146720150186557.2,5782563,13723762688
5272,146269786176392.22,5783036,13723762688
5273,149066015184923.72,5783061,13723762688
5274,146418037853408.72,5783534,13723762688
5275,149585946787290.84,5783559,13723762688
5276,146669972832882.7,5784032,13723762688
5277,148548077500920.06,5784057,13723762688
5278,148239999654345.5,5784443,13723762688
5279,149169712155302.66,5784468,13723762688
5280,146569721017162.78,5786810,13723762688
5281,148805788909851.9,5786835,13723762688
5282,149221614761495.72,5787286,13723762688
5283,148036920209265.94,5787311,13723762688
5284,146218358456391.56,5787784,13723762688
5285,148549685425123.12,5787809,13723762688
5286,148395483266833.2,5788282,13723762688
5287,149584316351666.56,5788307,13723762688
5288,146319690040834.6,5788780,13723762688
5289,148188777540222.44,5788805,13723762688
5290,146318130029639.4,5789278,13723762688
5291,148652665027458.53,5789303,13723762688
5292,147223818488044.03,5789776,13723762688
5293,148754175117604.97,5789801,13723762688
5294,146770361884391.22,5790274,13723762688
5295,148344153664890.34,5790299,13723762688
5296,147374011382917.03,5790772,13723762688
5297,147121231191441.03,5790797,13723762688
5298,146919630532062.94,5791270,13723762688
5299,148601157385250.1,5791295,13723762688
5300,146120278617135.66,5791768,13723762688
5301,148549685425123.12,5791793,13723762688
5302,147576861819042.1,5792266,13723762688
5303,146870888453676.66,5792291,13723762688
5304,145772613394232.3,5792764,13723762688
5305,149377539516506.47,5792789,13723762688
5306,147020361750905.25,5793262,13723762688
5307,147629249771409.53,5793287,13723762688
5308,147272795140900.97,5793760,13723762688
5309,146519646484812.88,5793785,13723762688
5310,147629249771409.53,5794171,13723762688
5311,146820607961657.38,5794196,13723762688
5312,145723081941450.66,5796538,13723762688
5313,148652665027458.53,5796563,13723762688
5314,146269786176392.22,5797014,13723762688
5315,148548077500920.06,5797039,13723762688
5316,147222239138363.84,5797512,13723762688
5317,148962462286576.44,5797537,13723762688
5318,148498249110012.22,5798010,13723762688
5319,149168090780635.22,5798035,13723762688
5320,146518082206990.8,5798508,13723762688
5321,149688735935079.94,5798533,13723762688
5322,147171717833780.16,5799006,13723762688
5323,148190377695472.38,5799031,13723762688
5324,145723081941450.66,5799504,13723762688
5325,148292859560213.94,5799529,13723762688
5326,147678496588830.28,5800002,13723762688
5327,147729366487976.06,5800027,13723762688
5328,146070510659585.12,5800500,13723762688
5329,150109518053048.94,5800525,13723762688
5330,147729366487976.06,5800998,13723762688
5331,148445242704164.4,5801023,13723762688
5332,146170080499313.03,5801496,13723762688
5333,147678496588830.28,5801521,13723762688
5334,147274375575468.16,5801994,13723762688
5335,148188777540222.44,5802019,13723762688
5336,146170080499313.03,5802492,13723762688
5337,149219992258345.1,5802517,13723762688
5338,148035323366340.9,5802990,13723762688
5339,148088037378740.3,5803015,13723762688
5340,147476951631795.56,5803488,13723762688
5341,147934791665319.22,5803513,13723762688
5342,147832803938254.72,5803899,13723762688
5343,148292859560213.94,5803924,13723762688
5344,147323385877149.7,5806266,13723762688
5345,148910739770618.8,5806291,13723762688
5346,147222239138363.84,5806742,13723762688
5347,147985838316960.88,5806767,13723762688
5348,146020776592009.38,5807240,13723762688
5349,149221614761495.72,5807265,13723762688
5350,147374011382917.03,5807738,13723762688
5351,149219992258345.1,5807763,13723762688
5352,147781862790071.62,5808236,13723762688
5353,147020361750905.25,5808261,13723762688
5354,145771065026660.72,5808734,13723762688
5355,147476951631795.56,5808759,13723762688
5356,146268227229126.28,5809232,13723762688
5357,149952062237082.2,5809257,13723762688
5358,146019222948098.66,5809730,13723762688
5359,147985838316960.88,5809755,13723762688
5360,146269786176392.22,5810228,13723762688
5361,147680085742878.97,5810253,13723762688
5362,145523749156999.56,5810726,13723762688
5363,148962462286576.44,5810751,13723762688
5364,146619829788143.28,5811224,13723762688
5365,146519646484812.88,5811249,13723762688
5366,146869316667023.4,5811722,13723762688
5367,150214672431343.78,5811747,13723762688
5368,146219916340816.38,5812220,13723762688
5369,148393878679094.3,5812245,13723762688
5370,146319690040834.6,5812718,13723762688
5371,147323385877149.7,5812743,13723762688
5372,147122808374695.8,5813216,13723762688
5373,148291257191018.5,5813241,13723762688
5374,147832803938254.72,5813627,13723762688
5375,148241600915994.25,5813652,13723762688
5376,145474386652250.44,5815994,13723762688
5377,149533790470379.28,5816019,13723762688
5378,145574689338410.78,5816470,13723762688
5379,148548077500920.06,5816495,13723762688
5380,145033159186261.56,5816968,13723762688
5381,149168090780635.22,5816993,13723762688
5382,144984128886400.38,5817466,13723762688
5383,147274375575468.16,5817491,13723762688
5384,146469606156013.53,5817964,13723762688
5385,147933197024900.3,5817989,13723762688
5386,146921203395818.4,5818462,13723762688
5387,148601157385250.1,5818487,13723762688
5388,146118722855135.12,5818960,13723762688
5389,147375593990614.38,5818985,13723762688
5390,147272795140900.97,5819458,13723762688
5391,148651054873161.3,5819483,13723762688
5392,146720150186557.2,5819956,13723762688
5393,148342550186998.72,5819981,13723762688
5394,145426598649980.38,5820454,13723762688
5395,149169712155302.66,5820479,13723762688
5396,145377302020105.72,5820952,13723762688
5397,147984242575858.88,5820977,13723762688
5398,145573145172582.06,5821450,13723762688
5399,147274375575468.16,5821475,13723762688
5400,145871777383318.62,5821948,13723762688
5401,147780271444877.56,5821973,13723762688
5402,146518082206990.8,5822446,13723762688
5403,149375913620828.53,5822471,13723762688
5404,145475928723618.5,5822944,13723762688
5405,147883780217885.56,5822969,13723762688
5406,146468042946487.66,5823355,13723762688
5407,148755787506639.06,5823380,13723762688
5408,146619829788143.28,5825722,13723762688
5409,148548077500920.06,5825747,13723762688
5410,146971552823500.44,5826198,13723762688
5411,149375913620828.53,5826223,13723762688
5412,147324967397722.0,5826696,13723762688
5413,147781862790071.62,5826721,13723762688
5414,147222239138363.84,5827194,13723762688
5415,148036920209265.94,5827219,13723762688
5416,148292859560213.94,5827692,13723762688
5417,146770361884391.22,5827717,13723762688
5418,148190377695472.38,5828190,13723762688
5419,147985838316960.88,5828215,13723762688
5420,147680085742878.97,5828688,13723762688
5421,149168090780635.22,5828713,13723762688
5422,147324967397722.0,5829186,13723762688
5423,148549685425123.12,5829211,13723762688
5424,147781862790071.62,5829684,13723762688
5425,148704208388865.4,5829709,13723762688
5426,146971552823500.44,5830182,13723762688
5427,148036920209265.94,5830207,13723762688
5428,147883780217885.56,5830680,13723762688
5429,147882186677011.25,5830705,13723762688
5430,145969523793316.16,5831178,13723762688
5431,149377539516506.47,5831203,13723762688
5432,147882186677011.25,5831676,13723762688
5433,149014220745518.3,5831701,13723762688
5434,147222239138363.84,5832174,13723762688
5435,147324967397722.0,5832199,13723762688
5436,147323385877149.7,5832672,13723762688
5437,147680085742878.97,5832697,13723762688
5438,147274375575468.16,5833083,13723762688
5439,148393878679094.3,5833108,13723762688
5440,147272795140900.97,5835450,13723762688
5441,148292859560213.94,5835475,13723762688
5442,146619829788143.28,5835926,13723762688
5443,148445242704164.4,5835951,13723762688
5444,145673584137396.62,5836424,13723762688
5445,147627661711236.84,5836449,13723762688
5446,146070510659585.12,5836922,13723762688
5447,147680085742878.97,5836947,13723762688
5448,146219916340816.38,5837420,13723762688
5449,146971552823500.44,5837445,13723762688
5450,147173296099690.06,5837918,13723762688
5451,147984242575858.88,5837943,13723762688
5452,147173296099690.06,5838416,13723762688
5453,148241600915994.25,5838441,13723762688
5454,147832803938254.72,5838914,13723762688
5455,147527682751948.38,5838939,13723762688
5456,147629249771409.53,5839412,13723762688
5457,148599548346579.47,5839437,13723762688
5458,145574689338410.78,5839910,13723762688
5459,147984242575858.88,5839935,13723762688
5460,147527682751948.38,5840408,13723762688
5461,148395483266833.2,5840433,13723762688
5462,147070779175686.4,5840906,13723762688
5463,147831211495788.2,5840931,13723762688
5464,147527682751948.38,5841404,13723762688
5465,147122808374695.8,5841429,13723762688
5466,147780271444877.56,5841902,13723762688
5467,148190377695472.38,5841927,13723762688
5468,146519646484812.88,5842400,13723762688
5469,148599548346579.47,5842425,13723762688
5470,147781862790071.62,5842811,13723762688
5471,148652665027458.53,5842836,13723762688
5472,147021936772189.2,5845178,13723762688
5473,148704208388865.4,5845203,13723762688
5474,146618263370440.8,5845654,13723762688
5475,148549685425123.12,5845679,13723762688
5476,146319690040834.6,5846152,13723762688
5477,147781862790071.62,5846177,13723762688
5478,146419599995732.38,5846650,13723762688
5479,149168090780635.22,5846675,13723762688
5480,146770361884391.22,5847148,13723762688
5481,148241600915994.25,5847173,13723762688
5482,146870888453676.66,5847646,13723762688
5483,147729366487976.06,5847671,13723762688
5484,146919630532062.94,5848144,13723762688
5485,148652665027458.53,5848169,13723762688
5486,146969978881535.28,5848642,13723762688
5487,149377539516506.47,5848667,13723762688
5488,146619829788143.28,5849140,13723762688
5489,148910739770618.8,5849165,13723762688
5490,145723081941450.66,5849638,13723762688
5491,147021936772189.2,5849663,13723762688
5492,146269786176392.22,5850136,13723762688
5493,148292859560213.94,5850161,13723762688
5494,147781862790071.62,5850634,13723762688
5495,148548077500920.06,5850659,13723762688
5496,147020361750905.25,5851132,13723762688
5497,148755787506639.06,5851157,13723762688
5498,147223818488044.03,5851630,13723762688
5499,148190377695472.38,5851655,13723762688
