idx,FLOPS,Correlation,Num_of_Operations
3540,272669080154406.06,5863286,123614527488
3541,272900234207423.94,5863314,123614527488
3542,272553048967793.56,5863793,123614527488
3543,272784006249462.1,5863821,123614527488
3544,272495370741933.56,5865102,123614527488
3545,273305698258212.56,5865130,123614527488
3546,272533820179683.62,5865706,123614527488
3547,272957481243003.0,5865734,123614527488
3548,271843386225141.7,5866366,123614527488
3549,273189124743915.28,5866394,123614527488
3550,273015355282425.06,5866873,123614527488
3551,273266426639019.0,5866901,123614527488
3552,272592115798340.8,5868182,123614527488
3553,273189124743915.28,5868210,123614527488
3554,272880354014026.5,5868786,123614527488
3555,272918912179451.78,5868814,123614527488
3556,272437716922873.47,5869446,123614527488
3557,273053951611513.75,5869474,123614527488
3558,272841806742108.72,5869953,123614527488
3559,273189728495467.28,5869981,123614527488
3560,272399294595184.25,5871262,123614527488
3561,272841806742108.72,5871290,123614527488
3562,272284092609765.4,5871866,123614527488
3563,273092558854913.44,5871894,123614527488
3564,272380087495124.8,5872526,123614527488
3565,273131780512702.7,5872554,123614527488
3566,272726230241254.9,5873033,123614527488
3567,272841806742108.72,5873061,123614527488
3568,272707578632474.84,5874342,123614527488
3569,273034049016662.8,5874370,123614527488
3570,272322482443212.22,5874946,123614527488
3571,272938195348672.9,5874974,123614527488
3572,272764744860334.84,5875606,123614527488
3573,272976769863019.75,5875634,123614527488
3574,272746087983372.4,5876113,123614527488
3575,273150490194475.34,5876141,123614527488
3576,272957481243003.0,5877422,123614527488
3577,273131177017254.28,5877450,123614527488
3578,272706977010150.3,5878026,123614527488
3579,273343772293363.34,5878054,123614527488
3580,272630592544561.94,5878686,123614527488
3581,273054554765744.1,5878714,123614527488
3582,272822537189772.53,5879193,123614527488
3583,272938195348672.9,5879221,123614527488
3584,273034652082969.8,5881511,123614527488
3585,272380087495124.8,5881539,123614527488
3586,272034822280466.62,5882107,123614527488
3587,272880354014026.5,5882135,123614527488
3588,272764744860334.84,5882703,123614527488
3589,272687726497234.8,5882731,123614527488
3590,272572280469492.47,5883146,123614527488
3591,272553048967793.56,5883174,123614527488
3592,272092305684872.25,5884315,123614527488
3593,272938195348672.9,5884343,123614527488
3594,271805131341649.22,5884911,123614527488
3595,273034652082969.8,5884939,123614527488
3596,272092904598181.88,5885507,123614527488
3597,273035255151940.84,5885535,123614527488
3598,272591514685354.8,5885950,123614527488
3599,272996061209301.1,5885978,123614527488
3600,272456932151649.88,5887119,123614527488
3601,272880354014026.5,5887147,123614527488
3602,272399294595184.25,5887715,123614527488
3603,273073253868635.4,5887743,123614527488
3604,272341681419711.6,5888311,123614527488
3605,272514594104588.3,5888339,123614527488
3606,273035255151940.84,5888754,123614527488
3607,273053951611513.75,5888782,123614527488
3608,272977372676321.34,5889923,123614527488
3609,272169587275585.53,5889951,123614527488
3610,272419104754432.88,5890519,123614527488
3611,273170409769335.16,5890547,123614527488
3612,272803270359082.56,5891115,123614527488
3613,272495370741933.56,5891143,123614527488
3614,271919928306045.56,5891558,123614527488
3615,272958083971117.53,5891586,123614527488
3616,272591514685354.8,5892727,123614527488
3617,272880354014026.5,5892755,123614527488
3618,272533820179683.62,5893323,123614527488
3619,272495370741933.56,5893351,123614527488
3620,272495971430964.78,5893919,123614527488
3621,272591514685354.8,5893947,123614527488
3622,272591514685354.8,5894362,123614527488
3623,273093162179716.6,5894390,123614527488
3624,272591514685354.8,5895531,123614527488
3625,272880354014026.5,5895559,123614527488
3626,272590913575019.84,5896127,123614527488
3627,272630592544561.94,5896155,123614527488
3628,272938195348672.9,5896723,123614527488
3629,273054554765744.1,5896751,123614527488
3630,272784006249462.1,5897166,123614527488
3631,272880354014026.5,5897194,123614527488
3632,272938797991618.5,5898335,123614527488
3633,272938195348672.9,5898363,123614527488
3634,272418504404242.72,5898931,123614527488
3635,272553048967793.56,5898959,123614527488
3636,272553048967793.56,5899527,123614527488
3637,272649233623669.2,5899555,123614527488
3638,272284092609765.4,5899970,123614527488
3639,272784006249462.1,5899998,123614527488
3640,272188165363502.44,5901139,123614527488
3641,272284692367673.28,5901167,123614527488
3642,272726230241254.9,5901735,123614527488
3643,272803270359082.56,5901763,123614527488
3644,272572280469492.47,5902331,123614527488
3645,273189124743915.28,5902359,123614527488
3646,272726230241254.9,5902774,123614527488
3647,272284092609765.4,5902802,123614527488
3648,272418504404242.72,5903943,123614527488
3649,273150490194475.34,5903971,123614527488
3650,272341681419711.6,5904539,123614527488
3651,272918912179451.78,5904567,123614527488
3652,272149813387933.03,5905135,123614527488
3653,272996061209301.1,5905163,123614527488
3654,272841806742108.72,5905578,123614527488
3655,272591514685354.8,5905606,123614527488
3656,272437716922873.47,5906747,123614527488
3657,272918912179451.78,5906775,123614527488
3658,272380087495124.8,5907343,123614527488
3659,272706977010150.3,5907371,123614527488
3660,272610751615955.12,5907939,123614527488
3661,272861079016667.72,5907967,123614527488
3662,272495370741933.56,5908382,123614527488
3663,272899631734762.16,5908410,123614527488
3664,272072543024668.56,5909551,123614527488
3665,273073253868635.4,5909579,123614527488
3666,272322482443212.22,5910147,123614527488
3667,272880354014026.5,5910175,123614527488
3668,272495370741933.56,5910743,123614527488
3669,272649233623669.2,5910771,123614527488
3670,272514594104588.3,5911186,123614527488
3671,272938797991618.5,5911214,123614527488
3672,272495370741933.56,5912355,123614527488
3673,272668478701932.94,5912383,123614527488
3674,272687726497234.8,5912951,123614527488
3675,272149813387933.03,5912979,123614527488
3676,272207345405059.03,5913547,123614527488
3677,272476150091145.34,5913575,123614527488
3678,272399294595184.25,5913990,123614527488
3679,272976769863019.75,5914018,123614527488
3680,272687726497234.8,5915159,123614527488
3681,273053951611513.75,5915187,123614527488
3682,272746087983372.4,5915755,123614527488
3683,272938195348672.9,5915783,123614527488
3684,272418504404242.72,5916351,123614527488
3685,272996061209301.1,5916379,123614527488
3686,272629991261868.25,5916794,123614527488
3687,273363115548685.4,5916822,123614527488
3688,272764744860334.84,5917963,123614527488
3689,273073253868635.4,5917991,123614527488
3690,272264901751673.38,5918559,123614527488
3691,272880354014026.5,5918587,123614527488
3692,272880354014026.5,5919155,123614527488
3693,272822537189772.53,5919183,123614527488
3694,272553649911143.84,5919598,123614527488
3695,273111866570926.72,5919626,123614527488
3696,272322482443212.22,5920767,123614527488
3697,272726230241254.9,5920795,123614527488
3698,272553048967793.56,5921363,123614527488
3699,273131177017254.28,5921391,123614527488
3700,272456932151649.88,5921959,123614527488
3701,273266426639019.0,5921987,123614527488
3702,272803270359082.56,5922402,123614527488
3703,273053951611513.75,5922430,123614527488
3704,264400831370166.88,5923571,123614527488
3705,265199503749042.62,5923599,123614527488
3706,272591514685354.8,5924167,123614527488
3707,273092558854913.44,5924195,123614527488
3708,264057435329552.38,5924763,123614527488
3709,273440515954352.28,5924791,123614527488
3710,272669080154406.06,5925206,123614527488
3711,272784006249462.1,5925234,123614527488
3712,264256134763341.12,5926375,123614527488
3713,265235921700228.53,5926403,123614527488
3714,272131240534864.38,5926971,123614527488
3715,272996061209301.1,5926999,123614527488
3716,263985255055385.56,5927567,123614527488
3717,264183845833929.97,5927595,123614527488
3718,272591514685354.8,5928010,123614527488
3719,272687726497234.8,5928038,123614527488
3720,272629991261868.25,5929179,123614527488
3721,273073253868635.4,5929207,123614527488
3722,272494770055550.66,5929775,123614527488
3723,272880354014026.5,5929803,123614527488
3724,272764744860334.84,5930371,123614527488
3725,272957481243003.0,5930399,123614527488
3726,271824257437455.88,5930814,123614527488
3727,272533820179683.62,5930842,123614527488
3728,272726230241254.9,5931983,123614527488
3729,273266426639019.0,5932011,123614527488
3730,272706977010150.3,5932579,123614527488
3731,272553048967793.56,5932607,123614527488
3732,272207345405059.03,5933175,123614527488
3733,272706977010150.3,5933203,123614527488
3734,272572280469492.47,5933618,123614527488
3735,272918912179451.78,5933646,123614527488
3736,272706977010150.3,5934787,123614527488
3737,273015355282425.06,5934815,123614527488
3738,264491347245312.56,5935383,123614527488
3739,264981205882920.38,5935411,123614527488
3740,272976769863019.75,5935979,123614527488
3741,272803270359082.56,5936007,123614527488
3742,272130641452777.88,5936422,123614527488
3743,272765346737571.44,5936450,123614527488
3744,272861079016667.72,5937591,123614527488
3745,272803270359082.56,5937619,123614527488
3746,272707578632474.84,5938187,123614527488
3747,273305093993964.1,5938215,123614527488
3748,272495370741933.56,5938783,123614527488
3749,272957481243003.0,5938811,123614527488
3750,272764744860334.84,5939226,123614527488
3751,273015355282425.06,5939254,123614527488
3752,272437716922873.47,5940395,123614527488
3753,272841806742108.72,5940423,123614527488
3754,272688328034624.72,5940991,123614527488
3755,272938195348672.9,5941019,123614527488
3756,273053951611513.75,5941587,123614527488
3757,272822537189772.53,5941615,123614527488
3758,272996664107807.78,5942030,123614527488
3759,273151093775273.44,5942058,123614527488
3760,272418504404242.72,5943199,123614527488
3761,273131177017254.28,5943227,123614527488
3762,271862517705274.97,5943795,123614527488
3763,272784006249462.1,5943823,123614527488
3764,272322482443212.22,5944391,123614527488
3765,272957481243003.0,5944419,123614527488
3766,272360883103491.6,5944834,123614527488
3767,272784006249462.1,5944862,123614527488
3768,272418504404242.72,5946003,123614527488
3769,272745486191124.47,5946031,123614527488
3770,272341681419711.6,5946599,123614527488
3771,272996061209301.1,5946627,123614527488
3772,272323082370254.2,5947195,123614527488
3773,273227770223883.38,5947223,123614527488
3774,272457532671224.72,5947638,123614527488
3775,273305093993964.1,5947666,123614527488
3776,272976769863019.75,5948807,123614527488
3777,273285758948725.16,5948835,123614527488
3778,272764744860334.84,5949403,123614527488
3779,272899631734762.16,5949431,123614527488
3780,272092904598181.88,5949999,123614527488
3781,272918912179451.78,5950027,123614527488
3782,272880354014026.5,5950442,123614527488
3783,273053951611513.75,5950470,123614527488
3784,272361483199739.12,5951611,123614527488
3785,272861079016667.72,5951639,123614527488
3786,272418504404242.72,5952207,123614527488
3787,272553048967793.56,5952235,123614527488
3788,272380087495124.8,5952803,123614527488
3789,272803270359082.56,5952831,123614527488
3790,272784006249462.1,5953246,123614527488
3791,273034049016662.8,5953274,123614527488
3792,272784006249462.1,5954415,123614527488
3793,273227770223883.38,5954443,123614527488
3794,272553048967793.56,5955011,123614527488
3795,273092558854913.44,5955039,123614527488
3796,272323082370254.2,5955607,123614527488
3797,272803270359082.56,5955635,123614527488
3798,272899631734762.16,5956050,123614527488
3799,272996664107807.78,5956078,123614527488
3800,272899631734762.16,5957219,123614527488
3801,272533820179683.62,5957247,123614527488
3802,271920526460741.12,5957815,123614527488
3803,273073253868635.4,5957843,123614527488
3804,273073253868635.4,5958411,123614527488
3805,272977372676321.34,5958439,123614527488
3806,272726831948532.2,5958854,123614527488
3807,273150490194475.34,5958882,123614527488
3808,272591514685354.8,5960023,123614527488
3809,272841806742108.72,5960051,123614527488
3810,272996061209301.1,5960619,123614527488
3811,272957481243003.0,5960647,123614527488
3812,272706977010150.3,5961215,123614527488
3813,273131177017254.28,5961243,123614527488
3814,273150490194475.34,5961658,123614527488
3815,273015355282425.06,5961686,123614527488
3816,272437716922873.47,5962827,123614527488
3817,273208446117293.44,5962855,123614527488
3818,272015666542704.3,5963423,123614527488
3819,272668478701932.94,5963451,123614527488
3820,272149813387933.03,5964019,123614527488
3821,272938195348672.9,5964047,123614527488
3822,272880354014026.5,5964462,123614527488
3823,273092558854913.44,5964490,123614527488
3824,272822537189772.53,5965631,123614527488
3825,273517960202945.94,5965659,123614527488
3826,272495370741933.56,5966227,123614527488
3827,273073253868635.4,5966255,123614527488
3828,272495971430964.78,5966823,123614527488
3829,272976769863019.75,5966851,123614527488
3830,272688328034624.72,5967266,123614527488
3831,273363720069527.1,5967294,123614527488
3832,272899631734762.16,5968435,123614527488
3833,272861079016667.72,5968463,123614527488
3834,272380087495124.8,5969031,123614527488
3835,273189124743915.28,5969059,123614527488
3836,266498495167587.6,5969627,123614527488
3837,273053951611513.75,5969655,123614527488
3838,273073253868635.4,5970070,123614527488
3839,273227770223883.38,5970098,123614527488
