idx,FLOPS,Correlation,Num_of_Operations
734,261572121506463.53,29491337,185488900096
735,262246662476124.22,29491365,185488900096
736,262270393762822.66,29491841,185488900096
737,262484168775392.1,29491869,185488900096
738,261100827684256.03,29493587,185488900096
739,262092513732067.5,29493615,185488900096
740,261713841604973.3,29494188,185488900096
741,262377608862811.44,29494216,185488900096
742,261442714679160.28,29494845,185488900096
743,263139908152292.66,29494873,185488900096
744,261832059049132.8,29495502,185488900096
745,263044378591018.78,29495530,185488900096
746,261631521920532.6,29496159,185488900096
747,262056966676509.12,29496187,185488900096
748,261572121506463.53,29496816,185488900096
749,262294129344904.22,29496844,185488900096
750,261879375935868.88,29497473,185488900096
751,262519831830063.78,29497501,185488900096
752,262484168775392.1,29497977,185488900096
753,262876996101251.25,29498005,185488900096
754,261454138617043.3,29499723,185488900096
755,262567397647085.5,29499751,185488900096
756,261914874825438.47,29500324,185488900096
757,262317869223535.06,29500352,185488900096
758,262069184889217.94,29500981,185488900096
759,261631521920532.6,29501009,185488900096
760,261761485166902.3,29501638,185488900096
761,262400992650917.9,29501666,185488900096
762,261430554809975.84,29502295,185488900096
763,262270393762822.66,29502323,185488900096
764,261371613902138.3,29502952,185488900096
765,262448886748297.16,29502980,185488900096
766,261489522306884.4,29503609,185488900096
767,262365361875112.28,29503637,185488900096
768,262258898384501.62,29504113,185488900096
769,262710198575473.16,29504141,185488900096
770,261856085018676.9,29505859,185488900096
771,262139554344569.5,29505887,185488900096
772,261962591616130.53,29506460,185488900096
773,262234798443179.28,29506488,185488900096
774,261277363709994.34,29507117,185488900096
775,262710198575473.16,29507145,185488900096
776,261324480307916.44,29507774,185488900096
777,261678397185272.38,29507802,185488900096
778,261312699565391.94,29508431,185488900096
779,262745923080954.66,29508459,185488900096
780,261772936980215.56,29509088,185488900096
781,262377237725173.47,29509116,185488900096
782,262033644161032.5,29509745,185488900096
783,262425123150534.9,29509773,185488900096
784,262437004411469.28,29510249,185488900096
785,262199583418382.5,29510277,185488900096
786,261914874825438.47,29511995,185488900096
787,262603083323069.28,29512023,185488900096
788,261395555440312.25,29512596,185488900096
789,262543612584164.06,29512624,185488900096
790,261124352036399.12,29513253,185488900096
791,262877368654072.38,29513281,185488900096
792,261985901484581.47,29513910,185488900096
793,261962221651661.16,29513938,185488900096
794,261654772905331.72,29514567,185488900096
795,262781657303713.03,29514595,185488900096
796,261112589330484.16,29515224,185488900096
797,262092513732067.5,29515252,185488900096
798,261879375935868.88,29515881,185488900096
799,262401363855762.6,29515909,185488900096
800,261879006206409.75,29516385,185488900096
801,262341984436744.22,29516413,185488900096
802,261690210925056.16,29518131,185488900096
803,262211073597369.53,29518159,185488900096
804,261383768288799.12,29518732,185488900096
805,262627251007387.97,29518760,185488900096
806,261726027841978.56,29519389,185488900096
807,262424751878465.28,29519417,185488900096
808,261820232498987.25,29520046,185488900096
809,262460398788223.5,29520074,185488900096
810,261065549102260.78,29520703,185488900096
811,262341613399882.0,29520731,185488900096
812,261536715460635.3,29521360,185488900096
813,263032069280128.2,29521388,185488900096
814,261030280052293.62,29522017,185488900096
815,262211444265071.3,29522045,185488900096
816,262187723644669.84,29522521,185488900096
817,262412871726893.2,29522549,185488900096
818,261903040792957.16,29524265,185488900096
819,262507943068455.7,29524293,185488900096
820,261395555440312.25,29524866,185488900096
821,262329740774421.12,29524894,185488900096
822,261927079791575.5,29525523,185488900096
823,262960847104989.3,29525551,185488900096
824,262056966676509.12,29526180,185488900096
825,262412871726893.2,29526208,185488900096
826,261536715460635.3,29526837,185488900096
827,262793570871379.28,29526865,185488900096
828,262400992650917.9,29527494,185488900096
829,262140295276669.94,29527522,185488900096
830,262116217127175.66,29528151,185488900096
831,262318240193236.16,29528179,185488900096
832,262555504576948.94,29528655,185488900096
833,262591187019999.16,29528683,185488900096
834,261524915575269.38,29530401,185488900096
835,262519831830063.78,29530429,185488900096
836,261749664991180.4,29531002,185488900096
837,262294129344904.22,29531030,185488900096
838,261536715460635.3,29531659,185488900096
839,262567397647085.5,29531687,185488900096
840,261749295627890.22,29532316,185488900096
841,262282261016867.66,29532344,185488900096
842,261666584512079.0,29532973,185488900096
843,262353487100063.78,29533001,185488900096
844,261761115770251.7,29533630,185488900096
845,262436633105780.34,29533658,185488900096
846,261583925652130.38,29534287,185488900096
847,262306369683205.47,29534315,185488900096
848,261808407017167.47,29534791,185488900096
849,262496426857467.94,29534819,185488900096
850,261053791693348.3,29536537,185488900096
851,262341613399882.0,29536565,185488900096
852,261796582603528.72,29537138,185488900096
853,262472283243644.06,29537166,185488900096
854,261844256298048.8,29537795,185488900096
855,261950383340370.9,29537823,185488900096
856,261690210925056.16,29538452,185488900096
857,262591187019999.16,29538480,185488900096
858,261867545110972.12,29539109,185488900096
859,262484168775392.1,29539137,185488900096
860,261289141266574.56,29539766,185488900096
861,262484168775392.1,29539794,185488900096
862,261678766348495.16,29540423,185488900096
863,262270764598256.34,29540451,185488900096
864,262591187019999.16,29540927,185488900096
865,262436633105780.34,29540955,185488900096
866,261419132932889.47,29542673,185488900096
867,262045119800636.0,29542701,185488900096
868,261596099793249.12,29543274,185488900096
869,262057336908640.34,29543302,185488900096
870,261548516410860.2,29543931,185488900096
871,262900841610835.25,29543959,185488900096
872,261891207829815.56,29544588,185488900096
873,261997743006501.56,29544616,185488900096
874,262139924810096.2,29545245,185488900096
875,262507943068455.7,29545273,185488900096
876,261595730863232.97,29545902,185488900096
877,262591187019999.16,29545930,185488900096
878,261359828909676.8,29546559,185488900096
879,262009955697185.94,29546587,185488900096
880,262247033244451.5,29547063,185488900096
881,262317869223535.06,29547091,185488900096
882,261867914808069.66,29548809,185488900096
883,262234798443179.28,29548837,185488900096
884,261832059049132.8,29549410,185488900096
885,262710198575473.16,29549438,185488900096
886,261808407017167.47,29550067,185488900096
887,262258527582623.47,29550095,185488900096
888,261631152890597.78,29550724,185488900096
889,262294129344904.22,29550752,185488900096
890,261772936980215.56,29551381,185488900096
891,262234798443179.28,29551409,185488900096
892,261713841604973.3,29552038,185488900096
893,262770117065071.72,29552066,185488900096
894,261348044979915.16,29552695,185488900096
895,262424751878465.28,29552723,185488900096
896,262282261016867.66,29553199,185488900096
897,262187353044028.9,29553227,185488900096
898,261501318998538.06,29554945,185488900096
899,262341613399882.0,29554973,185488900096
900,261560687256226.34,29555546,185488900096
901,262817401247713.5,29555574,185488900096
902,262187353044028.9,29556203,185488900096
903,262781657303713.03,29556231,185488900096
904,261053791693348.3,29556860,185488900096
905,262579291794720.06,29556888,185488900096
906,261879375935868.88,29557517,185488900096
907,262496426857467.94,29557545,185488900096
908,261572121506463.53,29558174,185488900096
909,262936617987641.94,29558202,185488900096
910,261065549102260.78,29558831,185488900096
911,262567769322888.47,29558859,185488900096
912,262021429261987.7,29559335,185488900096
913,262448515408984.34,29559363,185488900096
914,261678397185272.38,29561081,185488900096
915,262305998747078.0,29561109,185488900096
916,261348044979915.16,29561682,185488900096
917,261678766348495.16,29561710,185488900096
918,261844256298048.8,29562339,185488900096
919,262460770161164.78,29562367,185488900096
920,261631521920532.6,29562996,185488900096
921,262092513732067.5,29563024,185488900096
922,262056966676509.12,29563653,185488900096
923,262187353044028.9,29563681,185488900096
924,261336262112709.6,29803517,185488900096
925,262246662476124.22,29803545,185488900096
926,261030647389115.16,29804177,185488900096
927,262520203371215.88,29804205,185488900096
928,261678397185272.38,29804837,185488900096
929,262365361875112.28,29804865,185488900096
930,261666584512079.0,29805497,185488900096
931,262246662476124.22,29805525,185488900096
932,261583925652130.38,29806157,185488900096
933,262258898384501.62,29806185,185488900096
934,261595730863232.97,29806817,185488900096
935,262187353044028.9,29806845,185488900096
936,262294129344904.22,29807324,185488900096
937,262460770161164.78,29807352,185488900096
938,261513116754618.34,29809073,185488900096
939,262199212784213.4,29809101,185488900096
940,261442346181656.25,29809677,185488900096
941,262056966676509.12,29809705,185488900096
942,261407343654961.12,29810337,185488900096
943,262412871726893.2,29810365,185488900096
944,261489522306884.4,29810997,185488900096
945,261619344482322.34,29811025,185488900096
946,261536715460635.3,29811657,185488900096
947,262531721668584.47,29811685,185488900096
948,261938546099000.34,29812317,185488900096
949,261962221651661.16,29812345,185488900096
950,261631152890597.78,29812977,185488900096
951,262353487100063.78,29813005,185488900096
952,262567769322888.47,29813484,185488900096
953,262698292565689.1,29813512,185488900096
954,261418764501858.22,29815233,185488900096
955,262329740774421.12,29815261,185488900096
956,261336262112709.6,29815837,185488900096
957,262199212784213.4,29815865,185488900096
958,261253811781773.1,29816497,185488900096
959,262817401247713.5,29816525,185488900096
960,261560318426088.25,29817157,185488900096
961,262389485821632.38,29817185,185488900096
962,260842339278457.06,29817817,185488900096
963,262187353044028.9,29817845,185488900096
964,261359828909676.8,29818477,185488900096
965,262187723644669.84,29818505,185488900096
966,261583925652130.38,29819137,185488900096
967,262282261016867.66,29819165,185488900096
968,262045119800636.0,29819644,185488900096
969,262496055383613.9,29819672,185488900096
970,261477726679513.47,29821393,185488900096
971,262686759647766.25,29821421,185488900096
972,261489522306884.4,29821997,185488900096
973,262436633105780.34,29822025,185488900096
974,261136115802144.1,29822657,185488900096
975,262757833408647.56,29822685,185488900096
976,261171045726676.25,29823317,185488900096
977,262543984192632.5,29823345,185488900096
978,261230264099180.5,29823977,185488900096
979,262829318056675.3,29824005,185488900096
980,261289141266574.56,29824637,185488900096
981,262626879163168.28,29824665,185488900096
982,261312699565391.94,29825297,185488900096
983,262626879163168.28,29825325,185488900096
984,262270393762822.66,29825804,185488900096
985,262413242965348.06,29825832,185488900096
986,261784759257926.38,29827553,185488900096
