idx,FLOPS,Correlation,Num_of_Operations
3540,274833881031702.25,14360524,494726545408
3541,274443581436915.47,14360552,494726545408
3542,273332452334030.03,14361833,494726545408
3543,273269644949698.9,14361861,494726545408
3544,272984958440863.3,14362437,494726545408
3545,273317955759893.1,14362465,494726545408
3546,273269644949698.9,14363097,494726545408
3547,273385619598271.28,14363125,494726545408
3548,274736202095480.03,14363604,494726545408
3549,274190632576555.3,14363632,494726545408
3550,273187555755819.78,14364913,494726545408
3551,273322787780414.28,14364941,494726545408
3552,273211694516344.06,14365517,494726545408
3553,273380785355931.3,14365545,494726545408
3554,273105666629128.4,14366177,494726545408
3555,273535717196826.78,14366205,494726545408
3556,274721556243263.53,14366684,494726545408
3557,274419376733680.5,14366712,494726545408
3558,273081546599663.06,14367993,494726545408
3559,273332452334030.03,14368021,494726545408
3560,273013882514859.88,14368597,494726545408
3561,273327770980523.9,14368625,494726545408
3562,273216522780352.22,14369257,494726545408
3563,273197210748162.34,14369285,494726545408
3564,274697302485080.4,14369764,494726545408
3565,274263594588421.56,14369792,494726545408
3566,269873119749157.47,14371073,494726545408
3567,270279014049711.8,14371101,494726545408
3568,270113737283578.0,14371677,494726545408
3569,270482345458551.47,14371705,494726545408
3570,270231771481508.38,14372337,494726545408
3571,270316819998983.7,14372365,494726545408
3572,271761325065025.3,14372844,494726545408
3573,271303500547568.25,14372872,494726545408
3574,273149093421142.72,14374153,494726545408
3575,273231008596346.2,14374181,494726545408
3576,273062102927905.47,14374757,494726545408
3577,273284136399416.47,14374785,494726545408
3578,273091043352739.97,14375417,494726545408
3579,273443643844808.22,14375445,494726545408
3580,274672900510119.12,14375924,494726545408
3581,274268308053254.06,14375952,494726545408
3582,273129640129739.25,14377233,494726545408
3583,273279456700759.88,14377261,494726545408
3584,273071899780759.38,14377837,494726545408
3585,273361450096116.2,14377865,494726545408
3586,273086370264714.53,14378497,494726545408
3587,273458153755163.34,14378525,494726545408
3588,274873124778035.34,14379004,494726545408
3589,274341311415302.25,14379032,494726545408
3590,270033385518428.62,14380313,494726545408
3591,270487077736122.25,14380341,494726545408
3592,269906247341317.88,14380917,494726545408
3593,270312093676937.84,14380945,494726545408
3594,269972232282624.53,14381577,494726545408
3595,270335726940047.94,14381605,494726545408
3596,271613317072179.8,14382084,494726545408
3597,271122704202751.84,14382112,494726545408
3598,273071749054621.9,14383393,494726545408
3599,273409793374741.44,14383421,494726545408
3600,273869908758107.84,14383997,494726545408
3601,274477840672692.62,14384025,494726545408
3602,273928290455824.97,14384657,494726545408
3603,274463222352656.62,14384685,494726545408
3604,275740714751587.5,14385164,494726545408
3605,275289155184195.12,14385192,494726545408
3606,273840803028416.03,14386473,494726545408
3607,274424095554590.38,14386501,494726545408
3608,273957263081768.0,14387077,494726545408
3609,274482713792085.66,14387105,494726545408
3610,273937846194395.2,14387737,494726545408
3611,274404612439119.22,14387765,494726545408
3612,275868795324924.47,14388244,494726545408
3613,275225445448537.22,14388272,494726545408
3614,270923156804450.2,14389553,494726545408
3615,271270177842138.75,14389581,494726545408
3616,271222588174408.66,14390157,494726545408
3617,271436873276451.84,14390185,494726545408
3618,271184528460788.34,14390817,494726545408
3619,271408282367966.4,14390845,494726545408
3620,272604695584613.94,14391324,494726545408
3621,272110497999844.9,14391352,494726545408
3622,270771317736676.84,14392633,494726545408
3623,271517913572258.47,14392661,494726545408
3624,274161458640249.88,14393237,494726545408
3625,274502055690909.62,14393265,494726545408
3626,273086219522602.22,14393897,494726545408
3627,273356616708503.25,14393925,494726545408
3628,276095418528597.0,14394404,494726545408
3629,275632561678599.7,14394432,494726545408
3630,273865057373505.4,14396737,494726545408
3631,274511803822539.62,14396765,494726545408
3632,274107837339274.3,14397338,494726545408
3633,274526427318214.4,14397366,494726545408
3634,274180907241268.44,14397995,494726545408
3635,274580060134635.25,14398023,494726545408
3636,275735950542970.6,14398499,494726545408
3637,275274297152313.06,14398527,494726545408
3638,274068963622856.6,14399805,494726545408
3639,274336443315438.94,14399833,494726545408
3640,274078681018230.47,14400406,494726545408
3641,274438709706909.4,14400434,494726545408
3642,274137151768635.56,14401063,494726545408
3643,274497181884712.94,14401091,494726545408
3644,275844184782826.88,14401567,494726545408
3645,275112647444848.38,14401595,494726545408
3646,274341463546206.88,14402873,494726545408
3647,274399742092503.3,14402901,494726545408
3648,273269795894378.9,14403474,494726545408
3649,273419464082391.72,14403502,494726545408
3650,273293949191155.2,14404131,494726545408
3651,273593653879186.16,14404159,494726545408
3652,274834033709388.16,14404635,494726545408
3653,274375392952474.62,14404663,494726545408
3654,269863845480555.0,14405941,494726545408
3655,270397044980679.16,14405969,494726545408
3656,270227048133009.94,14406542,494726545408
3657,270387734668056.3,14406570,494726545408
3658,270354636526137.53,14407199,494726545408
3659,270487077736122.25,14407227,494726545408
3660,271742218196139.34,14407703,494726545408
3661,271398753403548.38,14407731,494726545408
3662,269910959481702.75,14409009,494726545408
3663,270094861380035.9,14409037,494726545408
3664,270033680299897.6,14409610,494726545408
3665,270241218673884.38,14409638,494726545408
3666,270061834896099.72,14410267,494726545408
3667,270316819998983.7,14410295,494726545408
3668,271699237562889.22,14410771,494726545408
3669,271379697481904.84,14410799,494726545408
3670,273067076626889.06,14412077,494726545408
3671,273385619598271.28,14412105,494726545408
3672,273173074546792.8,14412678,494726545408
3673,273240666660407.2,14412706,494726545408
3674,272965679129425.8,14413335,494726545408
3675,273554925857709.3,14413363,494726545408
3676,274863198258126.4,14413839,494726545408
3677,274214796942838.12,14413867,494726545408
3678,273119989912713.4,14415145,494726545408
3679,273346950446022.8,14415173,494726545408
3680,273100691524285.97,14415746,494726545408
3681,273274475262170.9,14415774,494726545408
3682,273342117571137.25,14416403,494726545408
3683,273458153755163.34,14416431,494726545408
3684,274863350968387.12,14416907,494726545408
3685,274360785542566.9,14416935,494726545408
3686,273115165059917.03,14418213,494726545408
3687,273487329381145.84,14418241,494726545408
3688,273216522780352.22,14418814,494726545408
3689,273603337598005.53,14418842,494726545408
3690,273153768656086.0,14419471,494726545408
3691,273559917526138.03,14419499,494726545408
3692,274838919484906.06,14419975,494726545408
3693,274302523540957.44,14420003,494726545408
3694,273303460723367.3,14421281,494726545408
3695,273371117384132.97,14421309,494726545408
3696,273211694516344.06,14421882,494726545408
3697,273458153755163.34,14421910,494726545408
3698,273332452334030.03,14422539,494726545408
3699,273361450096116.2,14422567,494726545408
3700,274838919484906.06,14423043,494726545408
3701,274176044832333.2,14423071,494726545408
3702,267172944241238.78,14424349,494726545408
3703,269168329944471.72,14424377,494726545408
3704,270302641528649.6,14424950,494726545408
3705,270501423464288.28,14424978,494726545408
3706,270175102195198.28,14425607,494726545408
3707,270595965841211.84,14425635,494726545408
3708,271794768551730.8,14426111,494726545408
3709,271227346389777.78,14426139,494726545408
3710,270118604155246.25,14427417,494726545408
3711,270217601931348.62,14427445,494726545408
3712,272956040494858.7,14428018,494726545408
3713,273139291028736.34,14428046,494726545408
3714,273071749054621.9,14428675,494726545408
3715,273390454011583.78,14428703,494726545408
3716,274804570058629.6,14429179,494726545408
3717,274263442543866.22,14429207,494726545408
3718,273231008596346.2,14430485,494726545408
3719,273361601142233.22,14430513,494726545408
3720,274273173735276.03,14431086,494726545408
3721,274653229574351.97,14431114,494726545408
3722,274268460103204.12,14431743,494726545408
3723,274658108923550.12,14431771,494726545408
3724,275849106539954.97,14432247,494726545408
3725,275475399483601.8,14432275,494726545408
3726,271065660671617.22,14433553,494726545408
3727,271360644236048.6,14433581,494726545408
3728,271070264857656.0,14434154,494726545408
3729,271618238132781.1,14434182,494726545408
3730,271056155750032.47,14434811,494726545408
3731,271637178423710.38,14434839,494726545408
3732,272249459689486.1,14435315,494726545408
3733,271508376908263.4,14435343,494726545408
3734,273066925906076.0,14436621,494726545408
3735,273235837543030.8,14436649,494726545408
3736,272984958440863.3,14437222,494726545408
3737,273395288595878.03,14437250,494726545408
3738,273173074546792.8,14437879,494726545408
3739,273327619971790.28,14437907,494726545408
3740,274672748011408.28,14438383,494726545408
3741,274550955636899.62,14438411,494726545408
3742,273115315833986.6,14439689,494726545408
3743,273322938783808.56,14439717,494726545408
3744,273313274902933.97,14440290,494726545408
3745,273453468094938.03,14440318,494726545408
3746,273057280120101.22,14440947,494726545408
3747,273206866422982.38,14440975,494726545408
3748,274775417949475.56,14441451,494726545408
3749,274419224516353.03,14441479,494726545408
3750,270075988114455.4,14442757,494726545408
3751,270241218673884.38,14442785,494726545408
3752,269948662528803.6,14443358,494726545408
3753,270260115040394.8,14443386,494726545408
3754,270179823727910.12,14444015,494726545408
3755,270340454088577.53,14444043,494726545408
3756,272638346979949.75,14444519,494726545408
3757,272773035683547.34,14444547,494726545408
3758,271208314529944.53,14445825,494726545408
3759,271632554959402.8,14445853,494726545408
3760,271213072244500.78,14446426,494726545408
3761,271536988910227.44,14446454,494726545408
3762,271184528460788.34,14447083,494726545408
3763,271536988910227.44,14447111,494726545408
3764,272941583819244.78,14447587,494726545408
3765,272479777383794.72,14447615,494726545408
3766,273705058048140.06,14448893,494726545408
3767,274156596921099.03,14448921,494726545408
3768,273062102927905.47,14449494,494726545408
3769,273240666660407.2,14449522,494726545408
3770,273095867353298.22,14450151,494726545408
3771,273332452334030.03,14450179,494726545408
3772,274819377425024.47,14450655,494726545408
3773,274326707633991.16,14450683,494726545408
3774,272931946886221.56,14451961,494726545408
3775,273371117384132.97,14451989,494726545408
3776,273317955759893.1,14452562,494726545408
3777,273462990734153.72,14452590,494726545408
3778,273163421260327.28,14453219,494726545408
3779,273332452334030.03,14453247,494726545408
3780,276277818492923.1,14453723,494726545408
3781,275888486920676.4,14453751,494726545408
3782,271203556982308.28,14455029,494726545408
3783,271317784213300.16,14455057,494726545408
3784,271098933147313.3,14455630,494726545408
3785,271460703635359.0,14455658,494726545408
3786,271198799601583.38,14456287,494726545408
3787,271327307492718.1,14456315,494726545408
3788,272922310633689.72,14456791,494726545408
3789,272215904219477.78,14456819,494726545408
3790,274064105183561.06,14458097,494726545408
3791,274472967726329.56,14458125,494726545408
3792,274088399102709.2,14458698,494726545408
3793,274492460549998.56,14458726,494726545408
3794,274146722084888.4,14459355,494726545408
3795,274414505862958.75,14459383,494726545408
3796,275603080108898.3,14459859,494726545408
3797,275308610908580.94,14459887,494726545408
3798,273869908758107.84,14461165,494726545408
3799,274414353651034.9,14461193,494726545408
3800,273879612042970.25,14461766,494726545408
3801,274502055690909.62,14461794,494726545408
3802,274132290911508.84,14462423,494726545408
3803,274565430924720.28,14462451,494726545408
3804,275834341795441.9,14462927,494726545408
3805,275005139272873.62,14462955,494726545408
3806,274117709374355.88,14464233,494726545408
3807,274448605589641.78,14464261,494726545408
3808,274102977521659.16,14464834,494726545408
3809,274414353651034.9,14464862,494726545408
3810,273986393574430.62,14465491,494726545408
3811,274404612439119.22,14465519,494726545408
3812,275814504158738.4,14465995,494726545408
3813,275274450319717.4,14466023,494726545408
3814,274068963622856.6,14467301,494726545408
3815,274287771817237.8,14467329,494726545408
3816,272989778694255.16,14467902,494726545408
3817,273385770671099.25,14467930,494726545408
3818,273071749054621.9,14468559,494726545408
3819,273342117571137.25,14468587,494726545408
3820,274863198258126.4,14469063,494726545408
3821,274365654506381.84,14469091,494726545408
3822,272797101242712.44,14470369,494726545408
3823,273303460723367.3,14470397,494726545408
3824,273139291028736.34,14470970,494726545408
3825,273453468094938.03,14470998,494726545408
3826,273062102927905.47,14471627,494726545408
3827,273433971426660.66,14471655,494726545408
3828,274848538863120.3,14472131,494726545408
3829,274433838149859.34,14472159,494726545408
3830,273095867353298.22,14473437,494726545408
3831,273356616708503.25,14473465,494726545408
3832,273076572373552.28,14474038,494726545408
3833,273303460723367.3,14474066,494726545408
3834,273153768656086.0,14474695,494726545408
3835,273443794981771.4,14474723,494726545408
3836,274755884918616.2,14475199,494726545408
3837,274161306708916.4,14475227,494726545408
3838,273119989912713.4,14476505,494726545408
3839,273371117384132.97,14476533,494726545408
