idx,FLOPS,Correlation,Num_of_Operations
2144,269664985364732.4,22682876,192401113088
2145,267231562431682.03,22682904,192401113088
2146,269434628994583.34,22683477,192401113088
2147,267290962155764.2,22683505,192401113088
2148,269483310883056.97,22684134,192401113088
2149,267243440264352.8,22684162,192401113088
2150,269543715966450.1,22684791,192401113088
2151,266875347585097.2,22684819,192401113088
2152,269350514952086.94,22685448,192401113088
2153,266922738644750.62,22685476,192401113088
2154,269410860510673.47,22686105,192401113088
2155,267290962155764.2,22686133,192401113088
2156,269483310883056.97,22686762,192401113088
2157,266863502449471.0,22686790,192401113088
2158,269761398668306.16,22687266,192401113088
2159,270209963566807.06,22687294,192401113088
2160,269519550683810.88,22689012,192401113088
2161,267077246632750.1,22689040,192401113088
2162,269567885582825.1,22689613,192401113088
2163,267290590825484.12,22689641,192401113088
2164,269471233115077.8,22690270,192401113088
2165,267326614667031.66,22690298,192401113088
2166,269906715907990.97,22690927,192401113088
2167,267457050160417.72,22690955,192401113088
2168,269604148135692.5,22691584,192401113088
2169,267647543454914.72,22691612,192401113088
2170,269313943617968.34,22692241,192401113088
2171,267278708801253.6,22692269,192401113088
2172,269398789235872.38,22692898,192401113088
2173,267457421953345.34,22692926,192401113088
2174,269652135464376.4,22693402,192401113088
2175,269737194340037.94,22693430,192401113088
2176,269543715966450.1,22695148,192401113088
2177,267053521557784.72,22695176,192401113088
2178,269205795849721.38,22695749,192401113088
2179,267231562431682.03,22695777,192401113088
2180,269314320591368.28,22696406,192401113088
2181,267195564201556.47,22696434,192401113088
2182,269314320591368.28,22697063,192401113088
2183,266958663393990.7,22697091,192401113088
2184,269362581901011.22,22697720,192401113088
2185,267314729439878.84,22697748,192401113088
2186,269604148135692.5,22698377,192401113088
2187,267041660600895.78,22698405,192401113088
2188,269471233115077.8,22699034,192401113088
2189,267207809933573.44,22699062,192401113088
2190,269495389733741.78,22699538,192401113088
2191,269616237821446.16,22699566,192401113088
2192,269471233115077.8,22701284,192401113088
2193,267136577766978.8,22701312,192401113088
2194,269326007290237.7,22701885,192401113088
2195,267326614667031.66,22701913,192401113088
2196,269555800232847.8,22702542,192401113088
2197,267041660600895.78,22702570,192401113088
2198,269205795849721.38,22703199,192401113088
2199,267172189102381.62,22703227,192401113088
2200,269664229454339.53,22703856,192401113088
2201,267184061657503.7,22703884,192401113088
2202,269652513385142.6,22704513,192401113088
2203,267243440264352.8,22704541,192401113088
2204,269435006305918.97,22705170,192401113088
2205,267397948230166.62,22705198,192401113088
2206,269627950738529.66,22705674,192401113088
2207,269664229454339.53,22705702,192401113088
2208,269737194340037.94,22707420,192401113088
2209,267171818102035.72,22707448,192401113088
2210,269422555589785.53,22708021,192401113088
2211,267612177518759.84,22708049,192401113088
2212,269338449084268.6,22708678,192401113088
2213,267302845269503.3,22708706,192401113088
2214,269725093804629.88,22709335,192401113088
2215,267160317602347.22,22709363,192401113088
2216,269833659293499.94,22709992,192401113088
2217,267612177518759.84,22710020,192401113088
2218,269543715966450.1,22710649,192401113088
2219,267599894696434.4,22710677,192401113088
2220,269725093804629.88,22711306,192401113088
2221,267171818102035.72,22711334,192401113088
2222,269338072043317.84,22711810,192401113088
2223,269834037723253.4,22711838,192401113088
2224,269398789235872.38,22713556,192401113088
2225,267350388292232.84,22713584,192401113088
2226,269374649931186.7,22714157,192401113088
2227,267326614667031.66,22714185,192401113088
2228,269326384297410.75,22714814,192401113088
2229,267469319872827.7,22714842,192401113088
2230,269543715966450.1,22715471,192401113088
2231,267492746995590.03,22715499,192401113088
2232,269616237821446.16,22716128,192401113088
2233,267409840858708.6,22716156,192401113088
2234,268964942618814.28,22716785,192401113088
2235,267290962155764.2,22716813,192401113088
2236,269471233115077.8,22717442,192401113088
2237,266994227307356.6,22717470,192401113088
2238,269483310883056.97,22717946,192401113088
2239,269882485496705.72,22717974,192401113088
2240,269314320591368.28,22719692,192401113088
2241,266804292540062.03,22719720,192401113088
2242,269459156429658.8,22720293,192401113088
2243,267160317602347.22,22720321,192401113088
2244,269374649931186.7,22720950,192401113088
2245,267005713511743.2,22720978,192401113088
2246,269350514952086.94,22721607,192401113088
2247,267077246632750.1,22721635,192401113088
2248,269326384297410.75,22722264,192401113088
2249,267505019983510.4,22722292,192401113088
2250,269254018268303.62,22722921,192401113088
2251,267231562431682.03,22722949,192401113088
2252,269543715966450.1,22723578,192401113088
2253,267076875896034.97,22723606,192401113088
2254,270052189793377.62,22724082,192401113088
2255,269906715907990.97,22724110,192401113088
2256,269193366307930.84,22725828,192401113088
2257,266721812544447.6,22725856,192401113088
2258,269362581901011.22,22726429,192401113088
2259,266970516979032.4,22726457,192401113088
2260,269471233115077.8,22727086,192401113088
2261,267243440264352.8,22727114,192401113088
2262,269241961044104.22,22727743,192401113088
2263,267041660600895.78,22727771,192401113088
2264,269495012253267.8,22728400,192401113088
2265,266934589039651.5,22728428,192401113088
2266,269012702650402.97,22729057,192401113088
2267,266769149086210.03,22729085,192401113088
2268,269326384297410.75,22729714,192401113088
2269,267588357314618.94,22729742,192401113088
2270,269567507899235.0,22730218,192401113088
2271,269652513385142.6,22730246,192401113088
2272,269193742943848.78,22731964,192401113088
2273,267231562431682.03,22731992,192401113088
2274,269422932867307.12,22732565,192401113088
2275,266804662520402.0,22732593,192401113088
2276,269217849834958.1,22733222,192401113088
2277,267172189102381.62,22733250,192401113088
2278,269519550683810.88,22733879,192401113088
2279,267136577766978.8,22733907,192401113088
2280,269085315338473.53,22734536,192401113088
2281,267231562431682.03,22734564,192401113088
2282,269495389733741.78,22735193,192401113088
2283,267207438834293.47,22735221,192401113088
2284,269483310883056.97,22735850,192401113088
2285,266923108953664.7,22735878,192401113088
2286,269555800232847.8,22736354,192401113088
2287,269821550101813.6,22736382,192401113088
2288,269265699734094.7,22738100,192401113088
2289,266804662520402.0,22738128,192401113088
2290,269073273218273.9,22738701,192401113088
2291,267219685654802.5,22738729,192401113088
2292,269085315338473.53,22739358,192401113088
2293,267112842150273.72,22739386,192401113088
2294,269398789235872.38,22740015,192401113088
2295,266827973350641.0,22740043,192401113088
2296,269422555589785.53,22740672,192401113088
2297,267100975923568.44,22740700,192401113088
2298,269555800232847.8,22741329,192401113088
2299,266899041011214.16,22741357,192401113088
2300,269640420446025.28,22741986,192401113088
2301,267112471314729.97,22742014,192401113088
2302,269688798711556.62,22742490,192401113088
2303,269531255201474.84,22742518,192401113088
2304,269410860510673.47,22744236,192401113088
2305,267100975923568.44,22744264,192401113088
2306,269289819515281.12,22744837,192401113088
2307,266840185411249.12,22744865,192401113088
2308,269435006305918.97,22745494,192401113088
2309,266863872594043.28,22745522,192401113088
2310,269338449084268.6,22746151,192401113088
2311,266993856801087.94,22746179,192401113088
2312,269121448167145.28,22746808,192401113088
2313,266911259578021.84,22746836,192401113088
2314,269060855910634.28,22747465,192401113088
2315,267219685654802.5,22747493,192401113088
2316,269435006305918.97,22748122,192401113088
2317,267160317602347.22,22748150,192401113088
2318,269447080826654.4,22748626,192401113088
2319,269858259435517.03,22748654,192401113088
2320,269241584273247.8,22750372,192401113088
2321,267041660600895.78,22750400,192401113088
2322,269241961044104.22,22750973,192401113088
2323,267160317602347.22,22751001,192401113088
2324,269398412025965.12,22751630,192401113088
2325,266875717762529.16,22751658,192401113088
2326,269640420446025.28,22752287,192401113088
2327,267326614667031.66,22752315,192401113088
2328,269410860510673.47,22752944,192401113088
2329,267029800697548.84,22752972,192401113088
2330,269109402812764.4,22753601,192401113088
2331,267278708801253.6,22753629,192401113088
2332,269289819515281.12,22754258,192401113088
2333,267504648058238.9,22754286,192401113088
2334,269217849834958.1,22754762,192401113088
2335,269785607340818.28,22754790,192401113088
2336,269470855702272.88,22756508,192401113088
2337,266852028476996.62,22756536,192401113088
2338,269229904899704.03,22757109,192401113088
2339,266769149086210.03,22757137,192401113088
2340,269217849834958.1,22757766,192401113088
2341,267065383568355.97,22757794,192401113088
2342,269217473131579.97,22758423,192401113088
2343,267100605120972.0,22758451,192401113088
2344,269410860510673.47,22759080,192401113088
2345,267017941847603.6,22759108,192401113088
2346,269350514952086.94,22759737,192401113088
2347,267516922138287.66,22759765,192401113088
2348,269374649931186.7,22760394,192401113088
2349,267088739981453.8,22760422,192401113088
2350,269616237821446.16,22760898,192401113088
2351,269785607340818.28,22760926,192401113088
2352,269519550683810.88,22762644,192401113088
2353,267659830651881.47,22762672,192401113088
2354,269398789235872.38,22763245,192401113088
2355,267267199097631.12,22763273,192401113088
2356,269374272788875.66,22763902,192401113088
2357,267184061657503.7,22763930,192401113088
2358,269374272788875.66,22764559,192401113088
2359,267409840858708.6,22764587,192401113088
2360,269350514952086.94,22765216,192401113088
2361,267457421953345.34,22765244,192401113088
2362,269037153323722.22,22765873,192401113088
2363,267290962155764.2,22765901,192401113088
2364,269398789235872.38,22766530,192401113088
2365,267195935267854.03,22766558,192401113088
2366,269519173135649.7,22767034,192401113088
2367,269700895990535.34,22767062,192401113088
2368,269435006305918.97,22768780,192401113088
2369,267255319152955.56,22768808,192401113088
2370,269410483266961.28,22769381,192401113088
2371,267516922138287.66,22769409,192401113088
2372,269604148135692.5,22770038,192401113088
2373,266875717762529.16,22770066,192401113088
2374,269386719042758.56,22770695,192401113088
2375,267124709431363.62,22770723,192401113088
2376,269109026412814.22,22771352,192401113088
2377,267386056659389.1,22771380,192401113088
2378,269314320591368.28,22772009,192401113088
2379,267540729625514.66,22772037,192401113088
2380,269193366307930.84,22772666,192401113088
2381,267195564201556.47,22772694,192401113088
2382,269579972016527.8,22773170,192401113088
2383,269846148035842.75,22773198,192401113088
2384,269229904899704.03,22774916,192401113088
2385,266946810861508.97,22774944,192401113088
2386,269085315338473.53,22775517,192401113088
2387,267148076222847.97,22775545,192401113088
2388,268989008546363.28,22776174,192401113088
2389,267184061657503.7,22776202,192401113088
2390,269145165610049.53,22776831,192401113088
2391,267041660600895.78,22776859,192401113088
2392,269181691117195.5,22777488,192401113088
2393,267231562431682.03,22777516,192401113088
2394,266852028476996.62,22778145,192401113088
2395,270015806622646.72,22778173,192401113088
2396,269688798711556.62,22778802,192401113088
2397,266721812544447.6,22778830,192401113088
2398,269797713306531.34,22779306,192401113088
2399,269821928497602.62,22779334,192401113088
2400,266804662520402.0,22781052,192401113088
2401,269615860002354.22,22781080,192401113088
2402,269458779050681.47,22781653,192401113088
2403,266804662520402.0,22781681,192401113088
2404,268904796635634.72,22782310,192401113088
2405,267136206865527.44,22782338,192401113088
2406,266402729764794.3,22782967,192401113088
2407,270027933256891.34,22782995,192401113088
2408,269398789235872.38,22783624,192401113088
2409,266994227307356.6,22783652,192401113088
2410,269628328591508.44,22784281,192401113088
