idx,FLOPS,Correlation,Num_of_Operations
2842,260469501126777.44,7213757,164819369984
2843,260825634475577.38,7213785,164819369984
2844,260482673907065.4,7214417,164819369984
2845,260746409595858.9,7214445,164819369984
2846,260614887115468.25,7214924,164819369984
2847,260746822100758.6,7214952,164819369984
2848,260720011996773.06,7216233,164819369984
2849,261037136379042.16,7216261,164819369984
2850,260707227581101.6,7216837,164819369984
2851,260390492415122.34,7216865,164819369984
2852,260773225129382.4,7217497,164819369984
2853,260588516138620.56,7217525,164819369984
2854,260338257777244.25,7218004,164819369984
2855,260931755658529.88,7218032,164819369984
2856,260377740294249.12,7219313,164819369984
2857,260614475027908.38,7219341,164819369984
2858,260325099598975.84,7219917,164819369984
2859,260522200243420.53,7219945,164819369984
2860,260311531620659.47,7220577,164819369984
2861,260918537419521.34,7220605,164819369984
2862,260706815201470.4,7221084,164819369984
2863,260891691994035.66,7221112,164819369984
2864,260404068626103.4,7222393,164819369984
2865,260931342568288.53,7222421,164819369984
2866,259760144086895.97,7222997,164819369984
2867,260997866947903.2,7223025,164819369984
2868,260337846564039.1,7223657,164819369984
2869,260667645084509.34,7223685,164819369984
2870,260416823326054.78,7224164,164819369984
2871,261129776361026.5,7224192,164819369984
2872,260588104134452.72,7225473,164819369984
2873,260825634475577.38,7225501,164819369984
2874,261010679884586.03,7226077,164819369984
2875,260061804730422.72,7226105,164819369984
2876,260443159562734.47,7226737,164819369984
2877,260746822100758.6,7226765,164819369984
2878,260799220833636.62,7227244,164819369984
2879,261010679884586.03,7227272,164819369984
2880,260548969678383.12,7228553,164819369984
2881,260061804730422.72,7228581,164819369984
2882,260298787232328.84,7229157,164819369984
2883,260680425618331.56,7229185,164819369984
2884,260180036660868.03,7229817,164819369984
2885,260905320519659.78,7229845,164819369984
2886,260219882036991.72,7230324,164819369984
2887,260905320519659.78,7230352,164819369984
2888,260258917690157.75,7231633,164819369984
2889,260390903794656.6,7231661,164819369984
2890,260456329678734.56,7232237,164819369984
2891,260628074605506.34,7232265,164819369984
2892,260166894471156.1,7232897,164819369984
2893,260628074605506.34,7232925,164819369984
2894,260601700959907.16,7233404,164819369984
2895,260825634475577.38,7233432,164819369984
2896,260852053468386.5,7234713,164819369984
2897,260694032079945.22,7234741,164819369984
2898,260825634475577.38,7235317,164819369984
2899,260852053468386.5,7235345,164819369984
2900,260640851259247.12,7235977,164819369984
2901,260825634475577.38,7236005,164819369984
2902,260404068626103.4,7236484,164819369984
2903,260997453648309.22,7236512,164819369984
2904,260429990778575.16,7237793,164819369984
2905,260759610400048.12,7237821,164819369984
2906,260825634475577.38,7238397,164819369984
2907,260971005196639.44,7238425,164819369984
2908,260180036660868.03,7239057,164819369984
2909,261037549804324.06,7239085,164819369984
2910,260759610400048.12,7239564,164819369984
2911,260892104958741.75,7239592,164819369984
2912,260760022946716.6,7240873,164819369984
2913,261408091253691.5,7240901,164819369984
2914,260522200243420.53,7241477,164819369984
2915,260258917690157.75,7241505,164819369984
2916,260561738577259.8,7242137,164819369984
2917,261010679884586.03,7242165,164819369984
2918,260390903794656.6,7242644,164819369984
2919,260971005196639.44,7242672,164819369984
2920,260469501126777.44,7243953,164819369984
2921,260812839699657.38,7243981,164819369984
2922,260483085577918.44,7244557,164819369984
2923,260614887115468.25,7244585,164819369984
2924,260180036660868.03,7245217,164819369984
2925,260865264971874.8,7245245,164819369984
2926,260628074605506.34,7245724,164819369984
2927,261063598237394.25,7245752,164819369984
2928,260127475866858.12,7247033,164819369984
2929,260839256100436.66,7247061,164819369984
2930,260456329678734.56,7247637,164819369984
2931,260892104958741.75,7247665,164819369984
2932,260483085577918.44,7248297,164819369984
2933,260456329678734.56,7248325,164819369984
2934,260852466307614.6,7248804,164819369984
2935,260812426985850.06,7248832,164819369984
2936,260509023465184.72,7250113,164819369984
2937,260733622591305.38,7250141,164819369984
2938,260140614074352.34,7250717,164819369984
2939,260707227581101.6,7250745,164819369984
2940,260035955818015.16,7251377,164819369984
2941,260522200243420.53,7251405,164819369984
2942,260180447375690.84,7251884,164819369984
2943,261090065461273.53,7251912,164819369984
2944,260338257777244.25,7253193,164819369984
2945,260878477813690.1,7253221,164819369984
2946,260390492415122.34,7253797,164819369984
2947,260759610400048.12,7253825,164819369984
2948,260377328956306.66,7254457,164819369984
2949,260706815201470.4,7254485,164819369984
2950,260232618699810.84,7254964,164819369984
2951,260324688427337.22,7254992,164819369984
2952,260548557799255.75,7256273,164819369984
2953,260799220833636.62,7256301,164819369984
2954,260272480184190.66,7256877,164819369984
2955,260561738577259.8,7256905,164819369984
2956,260654041377129.0,7257537,164819369984
2957,260575332651406.06,7257565,164819369984
2958,260905320519659.78,7258044,164819369984
2959,261328512194425.88,7258072,164819369984
2960,260693619742057.5,7259353,164819369984
2961,260694032079945.22,7259381,164819369984
2962,260588104134452.72,7259957,164819369984
2963,260786016018733.88,7259985,164819369984
2964,260469501126777.44,7260617,164819369984
2965,261090479054228.5,7260645,164819369984
2966,260627662476241.1,7261124,164819369984
2967,261183156908576.06,7261152,164819369984
2968,260390492415122.34,7262433,164819369984
2969,260997453648309.22,7262461,164819369984
2970,259511882112317.0,7263037,164819369984
2971,260140614074352.34,7263065,164819369984
2972,259852289417466.4,7263697,164819369984
2973,260812839699657.38,7263725,164819369984
2974,260694032079945.22,7264204,164819369984
2975,260944562104789.88,7264232,164819369984
2976,259996166743962.28,7265513,164819369984
2977,260825634475577.38,7265541,164819369984
2978,260522200243420.53,7266117,164819369984
2979,260944562104789.88,7266145,164819369984
2980,260706815201470.4,7266777,164819369984
2981,261103301085795.97,7266805,164819369984
2982,259944090174858.06,7267284,164819369984
2983,261156257005865.8,7267312,164819369984
2984,260390492415122.34,7268593,164819369984
2985,260984228752395.0,7268621,164819369984
2986,260232618699810.84,7269197,164819369984
2987,260799220833636.62,7269225,164819369984
2988,260574920688924.62,7269857,164819369984
2989,260958196154802.25,7269885,164819369984
2990,260469501126777.44,7270364,164819369984
2991,261076831178541.0,7270392,164819369984
2992,260469501126777.44,7271673,164819369984
2993,261050780104819.84,7271701,164819369984
2994,260944562104789.88,7272277,164819369984
2995,260918537419521.34,7272305,164819369984
2996,259904329207101.12,7272937,164819369984
2997,260272480184190.66,7272965,164819369984
2998,260324688427337.22,7273444,164819369984
2999,260707227581101.6,7273472,164819369984
3000,260548557799255.75,7274753,164819369984
3001,260337846564039.1,7274781,164819369984
3002,260443571108698.72,7275357,164819369984
3003,260812839699657.38,7275385,164819369984
3004,260614887115468.25,7276017,164819369984
3005,260337846564039.1,7276045,164819369984
3006,260562150498061.03,7276524,164819369984
3007,260772812540938.75,7276552,164819369984
3008,260680837914482.06,7277833,164819369984
3009,260667645084509.34,7277861,164819369984
3010,260812839699657.38,7278437,164819369984
3011,260944562104789.88,7278465,164819369984
3012,260852466307614.6,7279097,164819369984
3013,260285221996569.97,7279125,164819369984
3014,260614475027908.38,7279604,164819369984
3015,260878477813690.1,7279632,164819369984
3016,260101203432679.9,7280913,164819369984
3017,261195988044715.03,7280941,164819369984
3018,260154164240898.44,7281517,164819369984
3019,260984642010105.62,7281545,164819369984
3020,260667232830089.62,7282177,164819369984
3021,260760022946716.6,7282205,164819369984
3022,260535378354710.1,7282684,164819369984
3023,260839256100436.66,7282712,164819369984
3024,260693619742057.5,7283993,164819369984
3025,260944975236888.97,7284021,164819369984
3026,260443159562734.47,7284597,164819369984
3027,260706815201470.4,7284625,164819369984
3028,260009291690461.22,7285257,164819369984
3029,260535378354710.1,7285285,164819369984
3030,260522612039219.22,7285764,164819369984
3031,261063598237394.25,7285792,164819369984
3032,260891691994035.66,7287073,164819369984
3033,260891691994035.66,7287101,164819369984
3034,260878477813690.1,7287677,164819369984
3035,260786016018733.88,7287705,164819369984
3036,260443571108698.72,7288337,164819369984
3037,260707227581101.6,7288365,164819369984
3038,260390492415122.34,7288844,164819369984
3039,260957782980838.94,7288872,164819369984
3040,260694032079945.22,7290153,164819369984
3041,260390492415122.34,7290181,164819369984
3042,259943680205911.78,7290757,164819369984
3043,260561738577259.8,7290785,164819369984
3044,260430402282922.47,7291417,164819369984
3045,260403657204971.1,7291445,164819369984
3046,260509435219328.5,7291924,164819369984
3047,260522612039219.22,7291952,164819369984
3048,260680837914482.06,7293233,164819369984
3049,260786016018733.88,7293261,164819369984
3050,260325099598975.84,7293837,164819369984
3051,260245767530576.88,7293865,164819369984
3052,259446112990615.06,7294497,164819369984
3053,260153753609051.28,7294525,164819369984
3054,260693619742057.5,7295004,164819369984
3055,260852466307614.6,7295032,164819369984
3056,260694032079945.22,7296313,164819369984
3057,260984642010105.62,7296341,164819369984
3058,260009291690461.22,7296917,164819369984
3059,260997866947903.2,7296945,164819369984
3060,260338257777244.25,7297577,164819369984
3061,260733210128168.2,7297605,164819369984
3062,260746822100758.6,7298084,164819369984
3063,260931342568288.53,7298112,164819369984
3064,260548969678383.12,7299393,164819369984
3065,261301996607278.2,7299421,164819369984
3066,260219471197658.3,7299997,164819369984
3067,260627662476241.1,7300025,164819369984
3068,259930561882382.62,7300657,164819369984
3069,259773245214145.9,7300685,164819369984
3070,260588104134452.72,7301164,164819369984
3071,259812556526235.16,7301192,164819369984
3072,260865677852922.6,7303497,164819369984
3073,260522200243420.53,7303525,164819369984
3074,260733210128168.2,7304098,164819369984
3075,260720424418154.0,7304126,164819369984
3076,260706815201470.4,7304755,164819369984
3077,260957782980838.94,7304783,164819369984
3078,260377328956306.66,7305259,164819369984
3079,260878890736563.88,7305287,164819369984
3080,260324688427337.22,7306565,164819369984
3081,260892104958741.75,7306593,164819369984
3082,260443159562734.47,7307166,164819369984
3083,260971418412473.22,7307194,164819369984
3084,259773245214145.9,7307823,164819369984
3085,261077244729568.12,7307851,164819369984
3086,260259328654058.4,7308327,164819369984
3087,261130190079803.28,7308355,164819369984
3088,260482673907065.4,7309633,164819369984
3089,260773225129382.4,7309661,164819369984
3090,260667232830089.62,7310234,164819369984
3091,260298787232328.84,7310262,164819369984
3092,260245767530576.88,7310891,164819369984
3093,260627662476241.1,7310919,164819369984
3094,260206325023917.88,7311395,164819369984
3095,261394824711595.47,7311423,164819369984
3096,260852053468386.5,7312701,164819369984
3097,260891691994035.66,7312729,164819369984
3098,260667232830089.62,7313302,164819369984
3099,261077244729568.12,7313330,164819369984
3100,260403657204971.1,7313959,164819369984
3101,260746409595858.9,7313987,164819369984
3102,260838843303021.78,7314463,164819369984
3103,260667645084509.34,7314491,164819369984
3104,260839256100436.66,7315769,164819369984
3105,260760022946716.6,7315797,164819369984
3106,260049084782131.9,7316370,164819369984
3107,260878477813690.1,7316398,164819369984
3108,260535790192170.03,7317027,164819369984
3109,260680837914482.06,7317055,164819369984
3110,260984228752395.0,7317531,164819369984
3111,260838843303021.78,7317559,164819369984
3112,260285221996569.97,7318837,164819369984
3113,260891691994035.66,7318865,164819369984
3114,260944975236888.97,7319438,164819369984
3115,261063598237394.25,7319466,164819369984
3116,260878477813690.1,7320095,164819369984
3117,260628074605506.34,7320123,164819369984
3118,260588104134452.72,7320599,164819369984
3119,261248981572064.88,7320627,164819369984
3120,260429990778575.16,7321905,164819369984
3121,260931342568288.53,7321933,164819369984
3122,260509023465184.72,7322506,164819369984
3123,261090479054228.5,7322534,164819369984
3124,260680425618331.56,7323163,164819369984
3125,261248981572064.88,7323191,164819369984
3126,260746409595858.9,7323667,164819369984
3127,260957782980838.94,7323695,164819369984
3128,260337846564039.1,7324973,164819369984
3129,260588104134452.72,7325001,164819369984
3130,260825634475577.38,7325574,164819369984
3131,260285221996569.97,7325602,164819369984
3132,260535378354710.1,7326231,164819369984
3133,261474858980399.6,7326259,164819369984
3134,260364578124679.12,7326735,164819369984
3135,260588104134452.72,7326763,164819369984
3136,260140614074352.34,7328041,164819369984
3137,260971005196639.44,7328069,164819369984
3138,260245767530576.88,7328642,164819369984
3139,260166894471156.1,7328670,164819369984
3140,260311531620659.47,7329299,164819369984
3141,260548557799255.75,7329327,164819369984
3142,260403657204971.1,7329803,164819369984
3143,260746822100758.6,7329831,164819369984
3144,260667232830089.62,7331109,164819369984
3145,260838843303021.78,7331137,164819369984
3146,260219882036991.72,7331710,164819369984
3147,260733210128168.2,7331738,164819369984
3148,260535378354710.1,7332367,164819369984
3149,260746409595858.9,7332395,164819369984
3150,260416823326054.78,7332871,164819369984
3151,261010679884586.03,7332899,164819369984
3152,260654041377129.0,7334177,164819369984
3153,260535790192170.03,7334205,164819369984
3154,260878890736563.88,7334778,164819369984
3155,260997866947903.2,7334806,164819369984
3156,260535790192170.03,7335435,164819369984
3157,260246178452948.8,7335463,164819369984
3158,260706815201470.4,7335939,164819369984
3159,261222896133309.47,7335967,164819369984
3160,260904907513114.97,7337245,164819369984
3161,260720424418154.0,7337273,164819369984
3162,260706815201470.4,7337846,164819369984
3163,260140614074352.34,7337874,164819369984
3164,260799633505649.75,7338503,164819369984
3165,260377328956306.66,7338531,164819369984
3166,260548557799255.75,7339007,164819369984
3167,261195988044715.03,7339035,164819369984
3168,260377328956306.66,7340313,164819369984
3169,260839256100436.66,7340341,164819369984
3170,260561738577259.8,7340914,164819369984
3171,260667232830089.62,7340942,164819369984
3172,260272480184190.66,7341571,164819369984
3173,261050366637629.28,7341599,164819369984
3174,261011093226069.53,7342075,164819369984
3175,260865264971874.8,7342103,164819369984
3176,260206325023917.88,7343381,164819369984
3177,260694032079945.22,7343409,164819369984
3178,260245767530576.88,7343982,164819369984
3179,260865264971874.8,7344010,164819369984
3180,260786016018733.88,7344639,164819369984
3181,260338257777244.25,7344667,164819369984
3182,260337846564039.1,7345143,164819369984
3183,260706815201470.4,7345171,164819369984
3184,260337846564039.1,7346449,164819369984
3185,260918537419521.34,7346477,164819369984
3186,260127475866858.12,7347050,164819369984
3187,260904907513114.97,7347078,164819369984
3188,260865677852922.6,7347707,164819369984
3189,258003540845237.97,7347735,164819369984
3190,260574920688924.62,7348211,164819369984
3191,260456329678734.56,7348239,164819369984
3192,260443159562734.47,7349517,164819369984
3193,260390492415122.34,7349545,164819369984
3194,260640851259247.12,7350118,164819369984
3195,260548557799255.75,7350146,164819369984
3196,260285633043546.9,7350775,164819369984
3197,260786016018733.88,7350803,164819369984
3198,260272480184190.66,7351279,164819369984
3199,260772812540938.75,7351307,164819369984
3200,260496259732295.72,7352585,164819369984
3201,260905320519659.78,7352613,164819369984
3202,260272480184190.66,7353186,164819369984
3203,260614475027908.38,7353214,164819369984
3204,260074936304908.34,7353843,164819369984
3205,260733622591305.38,7353871,164819369984
3206,260495848019800.4,7354347,164819369984
3207,261209648381498.75,7354375,164819369984
3208,260325099598975.84,7355653,164819369984
3209,261315253728219.66,7355681,164819369984
3210,260456329678734.56,7356254,164819369984
3211,260469501126777.44,7356282,164819369984
3212,260680837914482.06,7356911,164819369984
3213,260680425618331.56,7356939,164819369984
3214,260377328956306.66,7357415,164819369984
3215,260957782980838.94,7357443,164819369984
3216,260944562104789.88,7358721,164819369984
3217,260522200243420.53,7358749,164819369984
3218,260180447375690.84,7359322,164819369984
3219,260509023465184.72,7359350,164819369984
3220,260733210128168.2,7359979,164819369984
3221,260535790192170.03,7360007,164819369984
3222,260720011996773.06,7360483,164819369984
3223,260904907513114.97,7360511,164819369984
3224,260707227581101.6,7361789,164819369984
3225,260746822100758.6,7361817,164819369984
3226,260614887115468.25,7362390,164819369984
3227,260535378354710.1,7362418,164819369984
3228,260509435219328.5,7363047,164819369984
3229,260852466307614.6,7363075,164819369984
3230,260509435219328.5,7363551,164819369984
3231,261182743021947.56,7363579,164819369984
3232,260469501126777.44,7364857,164819369984
3233,260918124371131.38,7364885,164819369984
3234,260390492415122.34,7365458,164819369984
3235,260338257777244.25,7365486,164819369984
3236,259773245214145.9,7366115,164819369984
3237,261248981572064.88,7366143,164819369984
3238,260351417285744.72,7366619,164819369984
3239,261076831178541.0,7366647,164819369984
3240,260918124371131.38,7367925,164819369984
3241,260680837914482.06,7367953,164819369984
3242,259996576878483.25,7368526,164819369984
3243,260694032079945.22,7368554,164819369984
3244,260035545559247.4,7369183,164819369984
3245,260852053468386.5,7369211,164819369984
3246,260706815201470.4,7369687,164819369984
3247,260760022946716.6,7369715,164819369984
3248,260627662476241.1,7370993,164819369984
3249,261010679884586.03,7371021,164819369984
3250,260154164240898.44,7371594,164819369984
3251,260640851259247.12,7371622,164819369984
3252,260627662476241.1,7372251,164819369984
3253,260285633043546.9,7372279,164819369984
3254,260918124371131.38,7372755,164819369984
3255,260971418412473.22,7372783,164819369984
3256,260509023465184.72,7374061,164819369984
3257,260838843303021.78,7374089,164819369984
3258,259812556526235.16,7374662,164819369984
3259,260351006030966.72,7374690,164819369984
3260,260377740294249.12,7375319,164819369984
3261,260680425618331.56,7375347,164819369984
3262,260799220833636.62,7375823,164819369984
3263,260575332651406.06,7375851,164819369984
3264,260707227581101.6,7377129,164819369984
3265,260522612039219.22,7377157,164819369984
3266,260799220833636.62,7377730,164819369984
3267,260456741266322.06,7377758,164819369984
3268,260865677852922.6,7378387,164819369984
3269,260680425618331.56,7378415,164819369984
3270,261090479054228.5,7378891,164819369984
3271,260693619742057.5,7378919,164819369984
3272,260720011996773.06,7380197,164819369984
3273,261090065461273.53,7380225,164819369984
3274,260654041377129.0,7380798,164819369984
3275,261076831178541.0,7380826,164819369984
3276,260206325023917.88,7381455,164819369984
3277,261169499342399.22,7381483,164819369984
3278,260180447375690.84,7381959,164819369984
3279,260640851259247.12,7381987,164819369984
3280,260311942750738.0,7383265,164819369984
3281,260799220833636.62,7383293,164819369984
3282,260706815201470.4,7383866,164819369984
3283,260839256100436.66,7383894,164819369984
3284,260232618699810.84,7384523,164819369984
3285,260416823326054.78,7384551,164819369984
3286,260852466307614.6,7385027,164819369984
3287,260786016018733.88,7385055,164819369984
3288,260562150498061.03,7386333,164819369984
3289,260904907513114.97,7386361,164819369984
3290,260707227581101.6,7386934,164819369984
3291,260680425618331.56,7386962,164819369984
3292,260588516138620.56,7387591,164819369984
3293,260812839699657.38,7387619,164819369984
3294,260680837914482.06,7388095,164819369984
3295,260601700959907.16,7388123,164819369984
3296,260601700959907.16,7389401,164819369984
3297,260416823326054.78,7389429,164819369984
3298,260654453589824.3,7390002,164819369984
3299,260483085577918.44,7390030,164819369984
3300,260614475027908.38,7390659,164819369984
3301,260548557799255.75,7390687,164819369984
3302,260865677852922.6,7391163,164819369984
3303,260812426985850.06,7391191,164819369984
3304,260101203432679.9,7392469,164819369984
3305,261010679884586.03,7392497,164819369984
3306,260984228752395.0,7393070,164819369984
3307,260588516138620.56,7393098,164819369984
3308,259983453215576.34,7393727,164819369984
3309,260799220833636.62,7393755,164819369984
3310,260628074605506.34,7394231,164819369984
3311,260865264971874.8,7394259,164819369984
3312,260614475027908.38,7395537,164819369984
3313,260535790192170.03,7395565,164819369984
3314,260997866947903.2,7396138,164819369984
3315,260193180178388.2,7396166,164819369984
3316,260285221996569.97,7396795,164819369984
3317,260852053468386.5,7396823,164819369984
3318,261063598237394.25,7397299,164819369984
3319,261064011746499.9,7397327,164819369984
3320,260443159562734.47,7398605,164819369984
3321,260997866947903.2,7398633,164819369984
3322,260522200243420.53,7399206,164819369984
3323,261063598237394.25,7399234,164819369984
3324,259668882285195.72,7399863,164819369984
3325,260298376143804.25,7399891,164819369984
3326,260324688427337.22,7400367,164819369984
3327,259419978002260.25,7400395,164819369984
3328,260812839699657.38,7402697,164819369984
3329,260746822100758.6,7402725,164819369984
3330,260377328956306.66,7403301,164819369984
3331,261090479054228.5,7403329,164819369984
3332,260509023465184.72,7403961,164819369984
3333,261050366637629.28,7403989,164819369984
3334,260825634475577.38,7404468,164819369984
3335,261037549804324.06,7404496,164819369984
3336,260561738577259.8,7405777,164819369984
3337,260575332651406.06,7405805,164819369984
3338,260548557799255.75,7406381,164819369984
3339,260601700959907.16,7406409,164819369984
3340,260390903794656.6,7407041,164819369984
3341,261143016012143.0,7407069,164819369984
3342,260206735821741.44,7407548,164819369984
3343,260509023465184.72,7407576,164819369984
3344,260601288914046.47,7408857,164819369984
3345,260627662476241.1,7408885,164819369984
3346,260272069178754.94,7409461,164819369984
3347,260746409595858.9,7409489,164819369984
3348,260746822100758.6,7410121,164819369984
3349,260997453648309.22,7410149,164819369984
3350,260680837914482.06,7410628,164819369984
3351,260825634475577.38,7410656,164819369984
3352,260482673907065.4,7411937,164819369984
3353,260878890736563.88,7411965,164819369984
3354,260574920688924.62,7412541,164819369984
3355,260706815201470.4,7412569,164819369984
3356,260667645084509.34,7413201,164819369984
3357,260997453648309.22,7413229,164819369984
3358,260509435219328.5,7413708,164819369984
3359,260733210128168.2,7413736,164819369984
3360,260588104134452.72,7415017,164819369984
3361,260588104134452.72,7415045,164819369984
3362,260325099598975.84,7415621,164819369984
3363,260786016018733.88,7415649,164819369984
3364,260351417285744.72,7416281,164819369984
3365,260878477813690.1,7416309,164819369984
3366,260826047231185.3,7416788,164819369984
3367,260786016018733.88,7416816,164819369984
3368,260654453589824.3,7418097,164819369984
3369,260878890736563.88,7418125,164819369984
3370,260443571108698.72,7418701,164819369984
3371,260878477813690.1,7418729,164819369984
3372,260918537419521.34,7419361,164819369984
3373,260285221996569.97,7419389,164819369984
3374,260614475027908.38,7419868,164819369984
3375,260759610400048.12,7419896,164819369984
3376,260522200243420.53,7421177,164819369984
3377,261182743021947.56,7421205,164819369984
3378,260022828179501.9,7421781,164819369984
3379,261195988044715.03,7421809,164819369984
3380,260509023465184.72,7422441,164819369984
3381,260878890736563.88,7422469,164819369984
3382,260482673907065.4,7422948,164819369984
3383,261143016012143.0,7422976,164819369984
3384,260878890736563.88,7424257,164819369984
3385,261209648381498.75,7424285,164819369984
3386,257063935554408.38,7424861,164819369984
3387,258340000037617.9,7424889,164819369984
3388,260627662476241.1,7425521,164819369984
3389,261103714720685.16,7425549,164819369984
3390,260351417285744.72,7426028,164819369984
3391,260680425618331.56,7426056,164819369984
3392,260154164240898.44,7427337,164819369984
3393,260720011996773.06,7427365,164819369984
3394,260430402282922.47,7427941,164819369984
3395,260654041377129.0,7427969,164819369984
3396,260325099598975.84,7428601,164819369984
3397,260878477813690.1,7428629,164819369984
3398,260984642010105.62,7429108,164819369984
3399,261037549804324.06,7429136,164819369984
3400,260865264971874.8,7430417,164819369984
3401,260799633505649.75,7430445,164819369984
3402,260971005196639.44,7431021,164819369984
3403,260403657204971.1,7431049,164819369984
3404,260852466307614.6,7431681,164819369984
3405,260720011996773.06,7431709,164819369984
3406,260588104134452.72,7432188,164819369984
3407,261169913187055.22,7432216,164819369984
3408,260337846564039.1,7433497,164819369984
3409,260826047231185.3,7433525,164819369984
3410,260469501126777.44,7434101,164819369984
3411,260918124371131.38,7434129,164819369984
3412,260772812540938.75,7434761,164819369984
3413,260377328956306.66,7434789,164819369984
3414,260575332651406.06,7435268,164819369984
3415,260904907513114.97,7435296,164819369984
3416,260285221996569.97,7436577,164819369984
3417,260430402282922.47,7436605,164819369984
3418,260456741266322.06,7437181,164819369984
3419,260878477813690.1,7437209,164819369984
3420,260509023465184.72,7437841,164819369984
3421,260838843303021.78,7437869,164819369984
3422,260469501126777.44,7438348,164819369984
3423,261222896133309.47,7438376,164819369984
3424,260429990778575.16,7439657,164819369984
3425,261169913187055.22,7439685,164819369984
3426,260351006030966.72,7440261,164819369984
3427,261023907461429.1,7440289,164819369984
3428,260258917690157.75,7440921,164819369984
3429,260416823326054.78,7440949,164819369984
3430,260153753609051.28,7441428,164819369984
3431,260469912755994.6,7441456,164819369984
3432,260561738577259.8,7442737,164819369984
3433,260640851259247.12,7442765,164819369984
3434,260311531620659.47,7443341,164819369984
3435,260799220833636.62,7443369,164819369984
3436,260522200243420.53,7444001,164819369984
3437,260944562104789.88,7444029,164819369984
3438,260429990778575.16,7444508,164819369984
3439,261037136379042.16,7444536,164819369984
3440,260416823326054.78,7445817,164819369984
3441,260826047231185.3,7445845,164819369984
3442,260482673907065.4,7446421,164819369984
3443,260931755658529.88,7446449,164819369984
3444,260101613898651.22,7447081,164819369984
3445,260838843303021.78,7447109,164819369984
3446,260562150498061.03,7447588,164819369984
3447,260614475027908.38,7447616,164819369984
3448,260469501126777.44,7448897,164819369984
3449,260680837914482.06,7448925,164819369984
3450,260654453589824.3,7449501,164819369984
3451,259760144086895.97,7449529,164819369984
3452,260628074605506.34,7450161,164819369984
3453,260812426985850.06,7450189,164819369984
3454,260443571108698.72,7450668,164819369984
3455,260799633505649.75,7450696,164819369984
3456,260614475027908.38,7451977,164819369984
3457,260825634475577.38,7452005,164819369984
3458,260193590934708.28,7452581,164819369984
3459,261023907461429.1,7452609,164819369984
3460,260022828179501.9,7453241,164819369984
3461,261011093226069.53,7453269,164819369984
3462,260390492415122.34,7453748,164819369984
3463,260430402282922.47,7453776,164819369984
3464,260640851259247.12,7455057,164819369984
3465,260904907513114.97,7455085,164819369984
3466,259983043122458.47,7455661,164819369984
3467,260667645084509.34,7455689,164819369984
3468,260311531620659.47,7456321,164819369984
3469,260799220833636.62,7456349,164819369984
3470,260640851259247.12,7456828,164819369984
3471,260971005196639.44,7456856,164819369984
3472,260403657204971.1,7458137,164819369984
3473,260720011996773.06,7458165,164819369984
3474,260377740294249.12,7458741,164819369984
3475,260127475866858.12,7458769,164819369984
3476,260495848019800.4,7459401,164819369984
3477,260812839699657.38,7459429,164819369984
3478,260469501126777.44,7459908,164819369984
3479,260693619742057.5,7459936,164819369984
3480,260614887115468.25,7461217,164819369984
3481,261050366637629.28,7461245,164819369984
3482,260074936304908.34,7461821,164819369984
3483,260258917690157.75,7461849,164819369984
3484,260298787232328.84,7462481,164819369984
3485,259590358460343.84,7462509,164819369984
3486,260496259732295.72,7462988,164819369984
3487,260074936304908.34,7463016,164819369984
3488,260984228752395.0,7464297,164819369984
3489,260482673907065.4,7464325,164819369984
3490,260298787232328.84,7464901,164819369984
3491,260984642010105.62,7464929,164819369984
3492,260865264971874.8,7465561,164819369984
3493,260140614074352.34,7465589,164819369984
3494,260390903794656.6,7466068,164819369984
3495,260826047231185.3,7466096,164819369984
3496,260364166828322.03,7467377,164819369984
3497,260891691994035.66,7467405,164819369984
3498,260443159562734.47,7467981,164819369984
3499,261077244729568.12,7468009,164819369984
3500,260180447375690.84,7468641,164819369984
3501,261063598237394.25,7468669,164819369984
3502,259983043122458.47,7469148,164819369984
3503,261182743021947.56,7469176,164819369984
3504,260693619742057.5,7470457,164819369984
3505,260219882036991.72,7470485,164819369984
3506,260417234788791.38,7471061,164819369984
3507,260588104134452.72,7471089,164819369984
3508,260680425618331.56,7471721,164819369984
3509,260693619742057.5,7471749,164819369984
3510,260495848019800.4,7472228,164819369984
3511,260799633505649.75,7472256,164819369984
3512,260667232830089.62,7473537,164819369984
3513,261010679884586.03,7473565,164819369984
3514,260654453589824.3,7474141,164819369984
3515,260904907513114.97,7474169,164819369984
3516,260074936304908.34,7474801,164819369984
3517,260654041377129.0,7474829,164819369984
3518,260720011996773.06,7475308,164819369984
3519,260746822100758.6,7475336,164819369984
3520,260944562104789.88,7476617,164819369984
3521,261037549804324.06,7476645,164819369984
3522,260495848019800.4,7477221,164819369984
3523,260640851259247.12,7477249,164819369984
3524,260680425618331.56,7477881,164819369984
3525,260852053468386.5,7477909,164819369984
3526,260971418412473.22,7478388,164819369984
3527,260495848019800.4,7478416,164819369984
3528,260324688427337.22,7479697,164819369984
3529,260114749493798.53,7479725,164819369984
3530,260298376143804.25,7480301,164819369984
3531,260931342568288.53,7480329,164819369984
3532,260838843303021.78,7480961,164819369984
3533,260799633505649.75,7480989,164819369984
3534,260535378354710.1,7481468,164819369984
3535,261116951729142.03,7481496,164819369984
3536,260285221996569.97,7482777,164819369984
3537,261090065461273.53,7482805,164819369984
3538,260483085577918.44,7483381,164819369984
3539,260812426985850.06,7483409,164819369984
