idx,FLOPS,Correlation,Num_of_Operations
3595,227919261492487.44,49663969,92744450048
3596,228062179367191.0,49663994,92744450048
3597,227650724961830.94,49664467,92744450048
3598,228403664646414.9,49664492,92744450048
3599,228008914509364.3,49664965,92744450048
3600,228314263043617.4,49664990,92744450048
3601,227632845023685.03,49665463,92744450048
3602,228224369787437.16,49665488,92744450048
3603,227686493265968.44,49665961,92744450048
3604,228332250193263.12,49665986,92744450048
3605,227740166801722.84,49666459,92744450048
3606,228062740182264.4,49666484,92744450048
3607,227543487445717.5,49666870,92744450048
3608,228548317261297.47,49666895,92744450048
3609,227793865648839.97,49669237,92744450048
3610,228188432302097.72,49669262,92744450048
3611,227453642168872.7,49669713,92744450048
3612,228440232636271.8,49669738,92744450048
3613,228332250193263.12,49670211,92744450048
3614,228547754055579.25,49670236,92744450048
3615,227507764054811.22,49670709,92744450048
3616,228242342775297.7,49670734,92744450048
3617,227704381633284.38,49671207,92744450048
3618,228026853577101.06,49671232,92744450048
3619,227507205965828.97,49671705,92744450048
3620,228440232636271.8,49671730,92744450048
3621,227668607709038.06,49672203,92744450048
3622,228026292938506.7,49672228,92744450048
3623,227919261492487.44,49672701,92744450048
3624,228062179367191.0,49672726,92744450048
3625,227722272811648.28,49673199,92744450048
3626,228440232636271.8,49673224,92744450048
3627,227919261492487.44,49673697,92744450048
3628,228458239640553.94,49673722,92744450048
3629,227561353348480.47,49674195,92744450048
3630,228710636107617.56,49674220,92744450048
3631,227704381633284.38,49674693,92744450048
3632,228241781076578.16,49674718,92744450048
3633,227632845023685.03,49675191,92744450048
3634,228386228651073.9,49675216,92744450048
3635,227543487445717.5,49675689,92744450048
3636,228134547290017.56,49675714,92744450048
3637,227830238623159.75,49676187,92744450048
3638,228440232636271.8,49676212,92744450048
3639,227865503515849.56,49676598,92744450048
3640,228494262166969.7,49676623,92744450048
3641,227722272811648.28,49678965,92744450048
3642,228278297244743.72,49678990,92744450048
3643,227632845023685.03,49679441,92744450048
3644,228386228651073.9,49679466,92744450048
3645,227740166801722.84,49679939,92744450048
3646,228242342775297.7,49679964,92744450048
3647,227418504632013.62,49680437,92744450048
3648,228656504213448.53,49680462,92744450048
3649,227758063604170.84,49680935,92744450048
3650,228476249483896.1,49680960,92744450048
3651,227364982589296.62,49681433,92744450048
3652,228530296054998.4,49681458,92744450048
3653,227955114237539.75,49681931,92744450048
3654,228188432302097.72,49681956,92744450048
3655,227579222056997.6,49682429,92744450048
3656,228350240177274.4,49682454,92744450048
3657,228044795467845.6,49682927,92744450048
3658,228458239640553.94,49682952,92744450048
3659,227632845023685.03,49683425,92744450048
3660,228440232636271.8,49683450,92744450048
3661,227597093571929.88,49683923,92744450048
3662,228296278727667.5,49683948,92744450048
3663,227418504632013.62,49684421,92744450048
3664,228530296054998.4,49684446,92744450048
3665,227650724961830.94,49684919,92744450048
3666,228476249483896.1,49684944,92744450048
3667,227758063604170.84,49685417,92744450048
3668,228044795467845.6,49685442,92744450048
3669,227973044840249.56,49685915,92744450048
3670,228404227142202.78,49685940,92744450048
3671,227990978263969.1,49686326,92744450048
3672,228278297244743.72,49686351,92744450048
3673,227793865648839.97,49688693,92744450048
3674,228637902292432.44,49688718,92744450048
3675,227865503515849.56,49689169,92744450048
3676,228152506132811.16,49689194,92744450048
3677,227811770892387.78,49689667,92744450048
3678,227990978263969.1,49689692,92744450048
3679,228152506132811.16,49690165,92744450048
3680,228530296054998.4,49690190,92744450048
3681,228044795467845.6,49690663,92744450048
3682,228638465942539.9,49690688,92744450048
3683,227543487445717.5,49691161,92744450048
3684,228368232996321.25,49691186,92744450048
3685,227883420023489.97,49691659,92744450048
3686,228440232636271.8,49691684,92744450048
3687,227811770892387.78,49692157,92744450048
3688,228529732938094.94,49692182,92744450048
3689,227650724961830.94,49692655,92744450048
3690,228458239640553.94,49692680,92744450048
3691,227722272811648.28,49693153,92744450048
3692,228422228470378.47,49693178,92744450048
3693,228295716763446.88,49693651,92744450048
3694,228170467803281.9,49693676,92744450048
3695,227400661151513.06,49694149,92744450048
3696,228188432302097.72,49694174,92744450048
3697,227614967893938.6,49694647,92744450048
3698,228350240177274.4,49694672,92744450048
3699,227847589825228.6,49695145,92744450048
3700,228350240177274.4,49695170,92744450048
3701,227668607709038.06,49695643,92744450048
3702,228494825109080.47,49695668,92744450048
3703,227901339348814.34,49696054,92744450048
3704,228098638084791.34,49696079,92744450048
3705,227740166801722.84,49698421,92744450048
3706,228116591274233.47,49698446,92744450048
3707,227973044840249.56,49698897,92744450048
3708,228152506132811.16,49698922,92744450048
3709,228008914509364.3,49699395,92744450048
3710,228188432302097.72,49699420,92744450048
3711,227632845023685.03,49699893,92744450048
3712,228368232996321.25,49699918,92744450048
3713,227740726034225.75,49700391,92744450048
3714,228332250193263.12,49700416,92744450048
3715,227614967893938.6,49700889,92744450048
3716,228386228651073.9,49700914,92744450048
3717,227740166801722.84,49701387,92744450048
3718,228224369787437.16,49701412,92744450048
3719,228008353958978.16,49701885,92744450048
3720,228116591274233.47,49701910,92744450048
3721,227453642168872.7,49702383,92744450048
3722,228205838108103.47,49702408,92744450048
3723,227758063604170.84,49702881,92744450048
3724,228422228470378.47,49702906,92744450048
3725,227597093571929.88,49703379,92744450048
3726,228440232636271.8,49703404,92744450048
3727,227776522627973.88,49703877,92744450048
3728,228260318594176.84,49703902,92744450048
3729,227739607571966.34,49704375,92744450048
3730,228350240177274.4,49704400,92744450048
3731,227579222056997.6,49704873,92744450048
3732,227632286320873.97,49704898,92744450048
3733,227614967893938.6,49705371,92744450048
3734,228494262166969.7,49705396,92744450048
3735,227596535044601.78,49705782,92744450048
3736,228548317261297.47,49705807,92744450048
3737,227758063604170.84,49708149,92744450048
3738,228296278727667.5,49708174,92744450048
3739,227740166801722.84,49708625,92744450048
3740,228062740182264.4,49708650,92744450048
3741,227740166801722.84,49709123,92744450048
3742,228476249483896.1,49709148,92744450048
3743,227668607709038.06,49709621,92744450048
3744,228350240177274.4,49709646,92744450048
3745,227740166801722.84,49710119,92744450048
3746,228296278727667.5,49710144,92744450048
3747,227830238623159.75,49710617,92744450048
3748,228152506132811.16,49710642,92744450048
3749,227329315221068.03,49711115,92744450048
3750,227973044840249.56,49711140,92744450048
3751,227829678950962.75,49711613,92744450048
3752,228439669963127.28,49711638,92744450048
3753,227865503515849.56,49712111,92744450048
3754,228332250193263.12,49712136,92744450048
3755,227704381633284.38,49712609,92744450048
3756,228008914509364.3,49712634,92744450048
3757,227883420023489.97,49713107,92744450048
3758,228260318594176.84,49713132,92744450048
3759,228170467803281.9,49713605,92744450048
3760,228530296054998.4,49713630,92744450048
3761,227436350912987.84,49714103,92744450048
3762,228241781076578.16,49714128,92744450048
3763,227382820470827.06,49714601,92744450048
3764,228494262166969.7,49714626,92744450048
3765,227758063604170.84,49715099,92744450048
3766,228152506132811.16,49715124,92744450048
3767,227990978263969.1,49715510,92744450048
3768,228404227142202.78,49715535,92744450048
3769,227919261492487.44,49717877,92744450048
3770,228134547290017.56,49717902,92744450048
3771,227722272811648.28,49718353,92744450048
3772,228188432302097.72,49718378,92744450048
3773,227632845023685.03,49718851,92744450048
3774,228422228470378.47,49718876,92744450048
3775,227686493265968.44,49719349,92744450048
3776,228386228651073.9,49719374,92744450048
3777,227668607709038.06,49719847,92744450048
3778,228260318594176.84,49719872,92744450048
3779,227937186455174.16,49720345,92744450048
3780,228116591274233.47,49720370,92744450048
3781,227525624348047.94,49720843,92744450048
3782,228206399629926.72,49720868,92744450048
3783,227579222056997.6,49721341,92744450048
3784,228206399629926.72,49721366,92744450048
3785,227829678950962.75,49721839,92744450048
3786,228295716763446.88,49721864,92744450048
3787,227811770892387.78,49722337,92744450048
3788,228368232996321.25,49722362,92744450048
3789,227758063604170.84,49722835,92744450048
3790,227954553951653.53,49722860,92744450048
3791,227614967893938.6,49723333,92744450048
3792,228296278727667.5,49723358,92744450048
3793,227901339348814.34,49723831,92744450048
3794,228223808177176.25,49723856,92744450048
3795,227829678950962.75,49724329,92744450048
3796,228242342775297.7,49724354,92744450048
3797,227919821604897.34,49724827,92744450048
3798,227919261492487.44,49724852,92744450048
3799,227507764054811.22,49725238,92744450048
3800,228260318594176.84,49725263,92744450048
3801,227489906565346.88,49732186,92744450048
3802,228350240177274.4,49732211,92744450048
3803,227740166801722.84,49732654,92744450048
3804,228530296054998.4,49732679,92744450048
3805,227507764054811.22,49733122,92744450048
3806,228584368201826.8,49733147,92744450048
3807,227329315221068.03,49733590,92744450048
3808,228422228470378.47,49733615,92744450048
3809,226494341693570.84,49734058,92744450048
3810,227204567508905.0,49734083,92744450048
3811,226884415466737.12,49734526,92744450048
3812,228080126817679.94,49734551,92744450048
3813,226760155423742.9,49734994,92744450048
3814,227472051878994.78,49735019,92744450048
3815,226831144490914.0,49735462,92744450048
3816,227561353348480.47,49735487,92744450048
3817,226724123296411.56,49735930,92744450048
3818,227204567508905.0,49735955,92744450048
3819,226706942775987.94,49736398,92744450048
3820,227329315221068.03,49736423,92744450048
3821,226973256050942.97,49736866,92744450048
3822,227632845023685.03,49855582,92744450048
3823,228332250193263.12,49855607,92744450048
3824,227650724961830.94,49856050,92744450048
3825,228296278727667.5,49856075,92744450048
3826,227704381633284.38,49856518,92744450048
3827,228349677947364.4,49856543,92744450048
3828,227793306155331.2,49856986,92744450048
3829,228224369787437.16,49857011,92744450048
3830,227829678950962.75,49857454,92744450048
3831,228332250193263.12,49857479,92744450048
3832,227561353348480.47,49857922,92744450048
3833,228458239640553.94,49857947,92744450048
3834,227614967893938.6,49858303,92744450048
3835,228638465942539.9,49858328,92744450048
3836,227668607709038.06,49860538,92744450048
3837,228224369787437.16,49860563,92744450048
3838,227973044840249.56,49861006,92744450048
3839,228151944876175.56,49861031,92744450048
3840,227632845023685.03,49861474,92744450048
3841,228169906458271.3,49861499,92744450048
3842,227919261492487.44,49861942,92744450048
3843,228278297244743.72,49861967,92744450048
3844,227614967893938.6,49862410,92744450048
3845,228296278727667.5,49862435,92744450048
3846,227919261492487.44,49862878,92744450048
3847,227829119281515.38,49862903,92744450048
3848,227632845023685.03,49863346,92744450048
3849,228350240177274.4,49863371,92744450048
3850,228062740182264.4,49863814,92744450048
3851,228026853577101.06,49863839,92744450048
3852,227865503515849.56,49864282,92744450048
3853,228062179367191.0,49864307,92744450048
3854,227775403814084.84,49864750,92744450048
3855,228134547290017.56,49864775,92744450048
3856,227937186455174.16,49865218,92744450048
3857,227865503515849.56,49865243,92744450048
3858,227561353348480.47,49865686,92744450048
3859,228368232996321.25,49865711,92744450048
3860,227525624348047.94,49866154,92744450048
3861,228548317261297.47,49866179,92744450048
3862,227775963219655.47,49866622,92744450048
3863,228062740182264.4,49866647,92744450048
3864,227704381633284.38,49867090,92744450048
3865,228421665885922.7,49867115,92744450048
3866,228224369787437.16,49867471,92744450048
3867,228296278727667.5,49867496,92744450048
3868,227811770892387.78,49869706,92744450048
3869,228241781076578.16,49869731,92744450048
3870,227954553951653.53,49870174,92744450048
3871,228512277690446.5,49870199,92744450048
3872,228008914509364.3,49870642,92744450048
3873,228440232636271.8,49870667,92744450048
3874,227740166801722.84,49871110,92744450048
3875,228386228651073.9,49871135,92744450048
3876,227525624348047.94,49871578,92744450048
3877,228422228470378.47,49871603,92744450048
3878,227543487445717.5,49872046,92744450048
3879,228494262166969.7,49872071,92744450048
3880,228188432302097.72,49872514,92744450048
3881,228584368201826.8,49872539,92744450048
