idx,FLOPS,Correlation,Num_of_Operations
2842,273813432651566.66,10445056,329772957696
2843,273820708036524.6,10445084,329772957696
2844,273660738825087.6,10445716,329772957696
2845,273726158178218.78,10445744,329772957696
2846,274360161514712.1,10446223,329772957696
2847,273915323235788.34,10446251,329772957696
2848,273268878433439.34,10447532,329772957696
2849,273638939322352.06,10447560,329772957696
2850,273015267669626.06,10448136,329772957696
2851,273247141313831.62,10448164,329772957696
2852,273377615928494.88,10448796,329772957696
2853,273587860344261.16,10448824,329772957696
2854,274367465982882.62,10449303,329772957696
2855,273937166798883.9,10449331,329772957696
2856,273181724396846.8,10450612,329772957696
2857,273711617841352.1,10450640,329772957696
2858,273319385300874.9,10451216,329772957696
2859,273551776030818.16,10451244,329772957696
2860,273348384224399.44,10451876,329772957696
2861,273609878720648.6,10451904,329772957696
2862,274097459441802.72,10452383,329772957696
2863,273646205437359.5,10452411,329772957696
2864,273609878720648.6,10453692,329772957696
2865,273638939322352.06,10453720,329772957696
2866,272618265678282.38,10454296,329772957696
2867,272632690080167.84,10454324,329772957696
2868,272553374753603.25,10454956,329772957696
2869,272394657468256.53,10454984,329772957696
2870,273095078250888.78,10455463,329772957696
2871,272784012864417.38,10455491,329772957696
2872,272531526083521.47,10456772,329772957696
2873,272856463659042.1,10456800,329772957696
2874,272560583330784.97,10457376,329772957696
2875,272596406603689.34,10457404,329772957696
2876,272495719860022.6,10458036,329772957696
2877,272675746981137.7,10458064,329772957696
2878,273145747129788.0,10458543,329772957696
2879,272820346303427.88,10458571,329772957696
2880,272430887254096.1,10459852,329772957696
2881,272675746981137.7,10459880,329772957696
2882,272459697936555.8,10460456,329772957696
2883,272755133556760.53,10460484,329772957696
2884,272452494694672.03,10461116,329772957696
2885,272747914685263.75,10461144,329772957696
2886,273247141313831.62,10461623,329772957696
2887,272654104116438.97,10461651,329772957696
2888,272423685535495.2,10462932,329772957696
2889,272719268556230.8,10462960,329772957696
2890,272488514713355.4,10463536,329772957696
2891,272704834991776.0,10463564,329772957696
2892,272365860538565.5,10464196,329772957696
2893,272596631937090.94,10464224,329772957696
2894,273109553155137.8,10464703,329772957696
2895,272769572446194.28,10464731,329772957696
2896,272416484197639.6,10466012,329772957696
2897,272301089703235.2,10466040,329772957696
2898,272538733505013.22,10466616,329772957696
2899,272611054049697.3,10466644,329772957696
2900,272373284164464.84,10467276,329772957696
2901,272755359152652.16,10467304,329772957696
2902,273131042170650.47,10467783,329772957696
2903,272625477688429.2,10467811,329772957696
2904,272394657468256.53,10469092,329772957696
2905,272842015569321.0,10469120,329772957696
2906,272589421453009.2,10469696,329772957696
2907,272711826058767.7,10469724,329772957696
2908,272776792464192.0,10470356,329772957696
2909,272603842802643.62,10470384,329772957696
2910,273102315511214.44,10470863,329772957696
2911,272712051583025.66,10470891,329772957696
2912,272402082664043.2,10472172,329772957696
2913,272625252307336.25,10472200,329772957696
2914,272596631937090.94,10472776,329772957696
2915,272632690080167.84,10472804,329772957696
2916,272466901559335.78,10473436,329772957696
2917,272769572446194.28,10473464,329772957696
2918,274352857435464.0,10473943,329772957696
2919,273908042822198.53,10473971,329772957696
2920,273522507071692.34,10475252,329772957696
2921,273580824290792.66,10475280,329772957696
2922,273457185014179.8,10475856,329772957696
2923,273522733938760.03,10475884,329772957696
2924,273515247524226.9,10476516,329772957696
2925,273624408249896.5,10476544,329772957696
2926,274330947530943.8,10477023,329772957696
2927,273871646558675.88,10477051,329772957696
2928,273377615928494.88,10478332,329772957696
2929,273457185014179.8,10478360,329772957696
2930,273290619011747.16,10478936,329772957696
2931,273457185014179.8,10478964,329772957696
2932,273450155680360.5,10479596,329772957696
2933,273871646558675.88,10479624,329772957696
2934,274010003843766.56,10480103,329772957696
2935,273908042822198.53,10480131,329772957696
2936,273181950698957.5,10481412,329772957696
2937,273370137455608.9,10481440,329772957696
2938,273312136531353.12,10482016,329772957696
2939,273551776030818.16,10482044,329772957696
2940,273348384224399.44,10482676,329772957696
2941,273479182361219.47,10482704,329772957696
2942,274228519523545.03,10483183,329772957696
2943,273718887816684.6,10483211,329772957696
2944,273442899972885.66,10484492,329772957696
2945,273377615928494.88,10484520,329772957696
2946,273624181214134.72,10485096,329772957696
2947,273580824290792.66,10485124,329772957696
2948,273348610802714.47,10485756,329772957696
2949,273493698012654.06,10485784,329772957696
2950,274221450479344.84,10486263,329772957696
2951,273624181214134.72,10486291,329772957696
2952,273225407652098.72,10487572,329772957696
2953,273544288026437.6,10487600,329772957696
2954,272921499003150.7,10488176,329772957696
2955,273225181277983.44,10488204,329772957696
2956,273450155680360.5,10488836,329772957696
2957,271705207557616.47,10488864,329772957696
2958,274141208179022.75,10489343,329772957696
2959,273747971580339.3,10489371,329772957696
2960,273210920464910.88,10490652,329772957696
2961,271683942307327.9,10490680,329772957696
2962,273544514929638.2,10491256,329772957696
2963,273384641533334.44,10491284,329772957696
2964,273413880993026.44,10491916,329772957696
2965,271691104967214.0,10491944,329772957696
2966,274061012825744.25,10492423,329772957696
2967,273580597327351.38,10492451,329772957696
2968,273276124908534.47,10493732,329772957696
2969,273500956416229.94,10493760,329772957696
2970,273537254213922.38,10494336,329772957696
2971,271562011219115.3,10494364,329772957696
2972,273160227405899.88,10494996,329772957696
2973,273442673238231.4,10495024,329772957696
2974,274082879632176.9,10495503,329772957696
2975,273740700060015.34,10495531,329772957696
2976,273210920464910.88,10496812,329772957696
2977,273566299389693.03,10496840,329772957696
2978,273580824290792.66,10497416,329772957696
2979,273580597327351.38,10497444,329772957696
2980,273225407652098.72,10498076,329772957696
2981,271855950445285.16,10498104,329772957696
2982,274119332064866.38,10498583,329772957696
2983,273421135160546.53,10498611,329772957696
2984,273188966250360.38,10499892,329772957696
2985,273479182361219.47,10499920,329772957696
2986,273507988362101.88,10500496,329772957696
2987,273551776030818.16,10500524,329772957696
2988,273247141313831.62,10501156,329772957696
2989,271640974277658.3,10501184,329772957696
2990,274075590308996.12,10501663,329772957696
2991,273544514929638.2,10501691,329772957696
2992,273522733938760.03,10502972,329772957696
2993,273726158178218.78,10503000,329772957696
2994,273399373812692.0,10503576,329772957696
2995,273631446545389.38,10503604,329772957696
2996,273435644650445.47,10504236,329772957696
2997,273849813442992.97,10504264,329772957696
2998,274170381763264.62,10504743,329772957696
2999,273711617841352.1,10504771,329772957696
3000,273370364069987.88,10506052,329772957696
3001,273587860344261.16,10506080,329772957696
3002,273399147150214.4,10506656,329772957696
3003,273704348252190.5,10506684,329772957696
3004,273522733938760.03,10507316,329772957696
3005,273660511729032.25,10507344,329772957696
3006,274309041125607.78,10507823,329772957696
3007,273559037517492.88,10507851,329772957696
3008,273261632342644.12,10509132,329772957696
3009,273689810232257.06,10509160,329772957696
3010,273239896375753.06,10509736,329772957696
3011,273566299389693.03,10509764,329772957696
3012,273225407652098.72,10510396,329772957696
3013,273413880993026.44,10510424,329772957696
3014,274250413069295.1,10510903,329772957696
3015,273755243486988.1,10510931,329772957696
3016,273334110547765.72,10512212,329772957696
3017,273653244854266.44,10512240,329772957696
3018,273326860997169.53,10512816,329772957696
3019,273348610802714.47,10512844,329772957696
3020,273537254213922.38,10513476,329772957696
3021,273726158178218.78,10513504,329772957696
3022,274053724665611.22,10513983,329772957696
3023,273689810232257.06,10514011,329772957696
3024,273363112596209.22,10515292,329772957696
3025,273675046636458.7,10515320,329772957696
3026,273319611831118.03,10515896,329772957696
3027,273508215205085.78,10515924,329772957696
3028,273522733938760.03,10516556,329772957696
3029,273370364069987.88,10516584,329772957696
3030,274323645007074.9,10517063,329772957696
3031,273675046636458.7,10517091,329772957696
3032,273312363049580.7,10518372,329772957696
3033,273588087319753.44,10518400,329772957696
3034,273428163002417.78,10518976,329772957696
3035,273660738825087.6,10519004,329772957696
3036,273333883993488.56,10519636,329772957696
3037,273609878720648.6,10519664,329772957696
3038,274119332064866.38,10520143,329772957696
3039,273595350734362.62,10520171,329772957696
3040,273450155680360.5,10521452,329772957696
3041,273835259966369.78,10521480,329772957696
3042,273109326972958.44,10522056,329772957696
3043,273595350734362.62,10522084,329772957696
3044,273377615928494.88,10522716,329772957696
3045,273559037517492.88,10522744,329772957696
3046,274133915753019.8,10523223,329772957696
3047,273762515779992.47,10523251,329772957696
3048,273203677447415.6,10524532,329772957696
3049,273544288026437.6,10524560,329772957696
3050,273305114652526.78,10525136,329772957696
3051,273573561647449.47,10525164,329772957696
3052,273217937504349.62,10525796,329772957696
3053,273631673593207.9,10525824,329772957696
3054,274148500993017.72,10526303,329772957696
3055,273595123746818.28,10526331,329772957696
3056,273312363049580.7,10527612,329772957696
3057,273116791182689.4,10527640,329772957696
3058,273312136531353.12,10528216,329772957696
3059,273820708036524.6,10528244,329772957696
3060,272186242239208.47,10528876,329772957696
3061,272495719860022.6,10528904,329772957696
3062,273022726738799.8,10529383,329772957696
3063,272618040309113.7,10529411,329772957696
3064,272466676440358.12,10530692,329772957696
3065,272495719860022.6,10530720,329772957696
3066,272639902853528.78,10531296,329772957696
3067,272762352810393.94,10531324,329772957696
3068,270436044336122.66,10531956,329772957696
3069,270677774035292.75,10531984,329772957696
3070,271347722768171.22,10532463,329772957696
3071,271069363194507.78,10532491,329772957696
3072,272438089353472.38,10534796,329772957696
3073,272784238508083.72,10534824,329772957696
3074,272625477688429.2,10535397,329772957696
3075,272834792098228.56,10535425,329772957696
3076,272697393282064.0,10536054,329772957696
3077,272603842802643.62,10536082,329772957696
3078,273066133044953.62,10536558,329772957696
3079,272791233646900.8,10536586,329772957696
3080,272625477688429.2,10537864,329772957696
3081,272820346303427.88,10537892,329772957696
3082,272517112384100.5,10538465,329772957696
3083,272740921767883.22,10538493,329772957696
3084,272373284164464.84,10539122,329772957696
3085,272502700209227.88,10539150,329772957696
3086,273145520887654.94,10539626,329772957696
3087,272849239422915.44,10539654,329772957696
3088,272589421453009.2,10540932,329772957696
3089,272596631937090.94,10540960,329772957696
3090,272690177466568.3,10541533,329772957696
3091,272675972445727.0,10541561,329772957696
3092,272553374753603.25,10542190,329772957696
3093,272740696195873.3,10542218,329772957696
3094,273087841374130.4,10542694,329772957696
3095,272863462502606.38,10542722,329772957696
3096,272618265678282.38,10544000,329772957696
3097,272610828692451.94,10544028,329772957696
3098,272581986040806.34,10544601,329772957696
3099,272842015569321.0,10544629,329772957696
3100,272697618782451.62,10545258,329772957696
3101,272719268556230.8,10545286,329772957696
3102,273087841374130.4,10545762,329772957696
3103,272777018095913.25,10545790,329772957696
3104,272488289558661.66,10547068,329772957696
3105,272755359152652.16,10547096,329772957696
3106,272502925387737.03,10547669,329772957696
3107,272762578418227.78,10547697,329772957696
3108,272344266836682.47,10548326,329772957696
3109,272719043020036.34,10548354,329772957696
3110,272957643147729.56,10548830,329772957696
3111,272683187509457.47,10548858,329772957696
3112,273305114652526.78,10550136,329772957696
3113,273363112596209.22,10550164,329772957696
3114,273363112596209.22,10550737,329772957696
3115,273711617841352.1,10550765,329772957696
3116,273515247524226.9,10551394,329772957696
3117,273733428925985.47,10551422,329772957696
3118,274316114686515.34,10551898,329772957696
3119,273660738825087.6,10551926,329772957696
3120,273348384224399.44,10553204,329772957696
3121,273595350734362.62,10553232,329772957696
3122,273508215205085.78,10553805,329772957696
3123,273718887816684.6,10553833,329772957696
3124,273479182361219.47,10554462,329772957696
3125,273827983808115.38,10554490,329772957696
3126,274119332064866.38,10554966,329772957696
3127,273820708036524.6,10554994,329772957696
3128,273500956416229.94,10556272,329772957696
3129,273813432651566.66,10556300,329772957696
3130,273428163002417.78,10556873,329772957696
3131,273762515779992.47,10556901,329772957696
3132,273529993883639.84,10557530,329772957696
3133,273900762795611.56,10557558,329772957696
3134,274374770840006.78,10558034,329772957696
3135,273944448760793.97,10558062,329772957696
3136,272950187634292.88,10559340,329772957696
3137,272466901559335.78,10559368,329772957696
3138,272466901559335.78,10559941,329772957696
3139,272646890591670.8,10559969,329772957696
3140,272409283240498.97,10560598,329772957696
3141,272582211350367.97,10560626,329772957696
3142,272907044025386.2,10561102,329772957696
3143,272733703648629.34,10561130,329772957696
3144,272589421453009.2,10562408,329772957696
3145,272661543463647.8,10562436,329772957696
3146,272459697936555.8,10563009,329772957696
3147,272791459302513.16,10563037,329772957696
3148,272409283240498.97,10563666,329772957696
3149,272719268556230.8,10563694,329772957696
3150,273044428166784.4,10564170,329772957696
3151,272769572446194.28,10564198,329772957696
3152,273471698330508.28,10565476,329772957696
3153,273798655716036.4,10565504,329772957696
3154,273733428925985.47,10566077,329772957696
3155,273755016234057.34,10566105,329772957696
3156,273500956416229.94,10566734,329772957696
3157,273849813442992.97,10566762,329772957696
3158,274330947530943.8,10567238,329772957696
3159,273959013846116.78,10567266,329772957696
3160,273617143292387.0,10568544,329772957696
3161,273791608816181.75,10568572,329772957696
3162,273529767004528.8,10569145,329772957696
3163,273588087319753.44,10569173,329772957696
3164,272322901439598.06,10569802,329772957696
3165,272697618782451.62,10569830,329772957696
3166,273131268388799.22,10570306,329772957696
3167,272755359152652.16,10570334,329772957696
3168,272430887254096.1,10571612,329772957696
3169,272546166557710.88,10571640,329772957696
3170,272596406603689.34,10572213,329772957696
3171,272574776331493.97,10572241,329772957696
3172,272402082664043.2,10572870,329772957696
3173,272755133556760.53,10572898,329772957696
3174,273131042170650.47,10573374,329772957696
3175,272531751309672.8,10573402,329772957696
3176,273450155680360.5,10574680,329772957696
3177,273196208487836.88,10574708,329772957696
3178,273319611831118.03,10575281,329772957696
3179,273580824290792.66,10575309,329772957696
3180,273188966250360.38,10575938,329772957696
3181,273733428925985.47,10575966,329772957696
3182,274075590308996.12,10576442,329772957696
3183,273696851892796.3,10576470,329772957696
3184,273384641533334.44,10577748,329772957696
3185,273500956416229.94,10577776,329772957696
3186,273181950698957.5,10578349,329772957696
3187,271590862084272.53,10578377,329772957696
3188,273573334696058.12,10579006,329772957696
3189,272791459302513.16,10579034,329772957696
3190,274382076086115.44,10579510,329772957696
3191,273813205302016.3,10579538,329772957696
3192,273384868171760.78,10580816,329772957696
3193,271655071664167.88,10580844,329772957696
3194,273268878433439.34,10581417,329772957696
3195,273675046636458.7,10581445,329772957696
3196,271476165842896.44,10582074,329772957696
3197,271977921380553.7,10582102,329772957696
3198,274228747563296.9,10582578,329772957696
3199,273849813442992.97,10582606,329772957696
3200,273160227405899.88,10583884,329772957696
3201,271683718480291.88,10583912,329772957696
3202,271633814260709.12,10584485,329772957696
3203,272243541483807.7,10584513,329772957696
3204,271554855364183.47,10585142,329772957696
3205,271949212491557.6,10585170,329772957696
3206,274235816983724.12,10585646,329772957696
3207,273566299389693.03,10585674,329772957696
3208,273334110547765.72,10586952,329772957696
3209,271669618120481.94,10586980,329772957696
3210,273160227405899.88,10587553,329772957696
3211,273457185014179.8,10587581,329772957696
3212,273377615928494.88,10588210,329772957696
3213,273631673593207.9,10588238,329772957696
3214,274323416809468.5,10588714,329772957696
3215,273725930973574.7,10588742,329772957696
3216,273384868171760.78,10590020,329772957696
3217,273464441479781.25,10590048,329772957696
3218,273319611831118.03,10590621,329772957696
3219,273537027322766.97,10590649,329772957696
3220,273145520887654.94,10591278,329772957696
3221,273813432651566.66,10591306,329772957696
3222,274017289678638.97,10591782,329772957696
3223,273675273756638.06,10591810,329772957696
3224,273334110547765.72,10593088,329772957696
3225,273559037517492.88,10593116,329772957696
3226,273131268388799.22,10593689,329772957696
3227,273544514929638.2,10593717,329772957696
3228,273421135160546.53,10594346,329772957696
3229,273653244854266.44,10594374,329772957696
3230,274148500993017.72,10594850,329772957696
3231,273856863339367.88,10594878,329772957696
3232,273363112596209.22,10596156,329772957696
3233,273449928933673.4,10596184,329772957696
3234,273022726738799.8,10596757,329772957696
3235,273080604880908.72,10596785,329772957696
3236,273145747129788.0,10597414,329772957696
3237,273566299389693.03,10597442,329772957696
3238,274155566276598.94,10597918,329772957696
3239,273791608816181.75,10597946,329772957696
3240,273435644650445.47,10599224,329772957696
3241,273573561647449.47,10599252,329772957696
3242,273377615928494.88,10599825,329772957696
3243,273355861507128.3,10599853,329772957696
3244,273486213187462.1,10600482,329772957696
3245,273435644650445.47,10600510,329772957696
3246,274039149508176.6,10600986,329772957696
3247,273777061525191.12,10601014,329772957696
3248,273268878433439.34,10602292,329772957696
3249,273559037517492.88,10602320,329772957696
3250,273268878433439.34,10602893,329772957696
3251,273718887816684.6,10602921,329772957696
3252,273290619011747.16,10603550,329772957696
3253,273616916268680.97,10603578,329772957696
3254,274433223703055.22,10604054,329772957696
3255,274002718396329.5,10604082,329772957696
3256,273225407652098.72,10605360,329772957696
3257,273464668250536.75,10605388,329772957696
3258,273464668250536.75,10605961,329772957696
3259,273588087319753.44,10605989,329772957696
3260,273239896375753.06,10606618,329772957696
3261,273326634454909.8,10606646,329772957696
3262,274287138218617.66,10607122,329772957696
3263,273595350734362.62,10607150,329772957696
3264,272301089703235.2,10608428,329772957696
3265,272560583330784.97,10608456,329772957696
3266,272394882468242.1,10609029,329772957696
3267,272719043020036.34,10609057,329772957696
3268,272409283240498.97,10609686,329772957696
3269,272546166557710.88,10609714,329772957696
3270,273196434813945.28,10610190,329772957696
3271,272618040309113.7,10610218,329772957696
3272,272437864282102.88,10611496,329772957696
3273,272560583330784.97,10611524,329772957696
3274,272373059200158.56,10612097,329772957696
3275,272575001629136.97,10612125,329772957696
3276,272373059200158.56,10612754,329772957696
3277,272683187509457.47,10612782,329772957696
3278,273131268388799.22,10613258,329772957696
3279,272697618782451.62,10613286,329772957696
3280,272582211350367.97,10614564,329772957696
3281,272776792464192.0,10614592,329772957696
3282,272524544257466.75,10615165,329772957696
3283,272625252307336.25,10615193,329772957696
3284,272502700209227.88,10615822,329772957696
3285,272740921767883.22,10615850,329772957696
3286,273087841374130.4,10616326,329772957696
3287,272510131296529.03,10616354,329772957696
3288,272373284164464.84,10617632,329772957696
3289,272322901439598.06,10617660,329772957696
3290,272344491753429.56,10618233,329772957696
3291,272553149491710.3,10618261,329772957696
3292,272402082664043.2,10618890,329772957696
3293,272560583330784.97,10618918,329772957696
3294,273152760821811.6,10619394,329772957696
3295,272618265678282.38,10619422,329772957696
3296,272459697936555.8,10620700,329772957696
3297,272639902853528.78,10620728,329772957696
3298,272445066750384.16,10621301,329772957696
3299,272769798065971.38,10621329,329772957696
3300,272704834991776.0,10621958,329772957696
3301,272632464687149.7,10621986,329772957696
3302,273029960164824.9,10622462,329772957696
3303,272827343294250.8,10622490,329772957696
3304,272409058216722.56,10623768,329772957696
3305,272524544257466.75,10623796,329772957696
3306,272308284941388.62,10624369,329772957696
3307,272546166557710.88,10624397,329772957696
3308,272293894845313.12,10625026,329772957696
3309,272517337586428.9,10625054,329772957696
3310,273131268388799.22,10625530,329772957696
3311,272769572446194.28,10625558,329772957696
3312,272301089703235.2,10626836,329772957696
3313,272755359152652.16,10626864,329772957696
3314,272603842802643.62,10627437,329772957696
3315,272805676358763.1,10627465,329772957696
3316,272329872937539.0,10628094,329772957696
3317,272639902853528.78,10628122,329772957696
3318,273138507567418.5,10628598,329772957696
3319,272748140269214.06,10628626,329772957696
3320,272402082664043.2,10629904,329772957696
3321,272683187509457.47,10629932,329772957696
3322,272618265678282.38,10630505,329772957696
3323,272589196131528.06,10630533,329772957696
3324,270677774035292.75,10631162,329772957696
3325,270613581431989.84,10631190,329772957696
3326,271533613641360.16,10631666,329772957696
3327,270997858214916.1,10631694,329772957696
3328,272531751309672.8,10633996,329772957696
3329,272654329545238.44,10634024,329772957696
3330,272733703648629.34,10634600,329772957696
3331,272777018095913.25,10634628,329772957696
3332,272402082664043.2,10635260,329772957696
3333,272726260363289.9,10635288,329772957696
3334,273261632342644.12,10635767,329772957696
3335,272885138618482.22,10635795,329772957696
3336,272510131296529.03,10637076,329772957696
3337,272495494693421.56,10637104,329772957696
3338,272603842802643.62,10637680,329772957696
3339,272380258242284.7,10637708,329772957696
3340,272625252307336.25,10638340,329772957696
3341,272560583330784.97,10638368,329772957696
3342,273246914903701.2,10638847,329772957696
3343,272784238508083.72,10638875,329772957696
3344,272438089353472.38,10640156,329772957696
3345,272719043020036.34,10640184,329772957696
3346,272632464687149.7,10640760,329772957696
3347,272690402955022.25,10640788,329772957696
3348,272834566370920.0,10641420,329772957696
3349,272748140269214.06,10641448,329772957696
3350,273174709217378.9,10641927,329772957696
3351,272820346303427.88,10641955,329772957696
3352,272625252307336.25,10643236,329772957696
3353,272661543463647.8,10643264,329772957696
3354,272416484197639.6,10643840,329772957696
3355,272726485911421.97,10643868,329772957696
3356,272488514713355.4,10644500,329772957696
3357,272748140269214.06,10644528,329772957696
3358,273181724396846.8,10645007,329772957696
3359,272827569009607.7,10645035,329772957696
3360,272524544257466.75,10646316,329772957696
3361,272502700209227.88,10646344,329772957696
3362,272488289558661.66,10646920,329772957696
3363,272805902038270.44,10646948,329772957696
3364,272538958743077.53,10647580,329772957696
3365,272582211350367.97,10647608,329772957696
3366,273123803387741.72,10648087,329772957696
3367,272582211350367.97,10648115,329772957696
3368,272524544257466.75,10649396,329772957696
3369,272639677448584.4,10649424,329772957696
3370,272337294601779.38,10650000,329772957696
3371,272690402955022.25,10650028,329772957696
3372,272560583330784.97,10650660,329772957696
3373,272798680479231.9,10650688,329772957696
3374,272921499003150.7,10651167,329772957696
3375,272697618782451.62,10651195,329772957696
3376,272581986040806.34,10652476,329772957696
3377,272784238508083.72,10652504,329772957696
3378,272538958743077.53,10653080,329772957696
3379,272834566370920.0,10653108,329772957696
3380,272618040309113.7,10653740,329772957696
3381,272661543463647.8,10653768,329772957696
3382,273160001139778.6,10654247,329772957696
3383,272791459302513.16,10654275,329772957696
3384,272423685535495.2,10655556,329772957696
3385,272740921767883.22,10655584,329772957696
3386,272581986040806.34,10656160,329772957696
3387,272632690080167.84,10656188,329772957696
3388,272524544257466.75,10656820,329772957696
3389,272690402955022.25,10656848,329772957696
3390,273254160213981.03,10657327,329772957696
3391,272798680479231.9,10657355,329772957696
3392,272481084804917.97,10658636,329772957696
3393,272798680479231.9,10658664,329772957696
3394,272279506270042.84,10659240,329772957696
3395,272813123979658.94,10659268,329772957696
3396,272373284164464.84,10659900,329772957696
3397,272545941307732.75,10659928,329772957696
3398,273196434813945.28,10660407,329772957696
3399,272820346303427.88,10660435,329772957696
3400,272473880432160.2,10661716,329772957696
3401,272589421453009.2,10661744,329772957696
3402,272589421453009.2,10662320,329772957696
3403,272747914685263.75,10662348,329772957696
3404,272625477688429.2,10662980,329772957696
3405,272805676358763.1,10663008,329772957696
3406,273210920464910.88,10663487,329772957696
3407,272849239422915.44,10663515,329772957696
3408,272661543463647.8,10664796,329772957696
3409,270798689824672.62,10664824,329772957696
3410,272438089353472.38,10665400,329772957696
3411,270677551863051.22,10665428,329772957696
3412,272423685535495.2,10666060,329772957696
3413,272344266836682.47,10666088,329772957696
3414,273203677447415.6,10666567,329772957696
3415,272827343294250.8,10666595,329772957696
3416,272502700209227.88,10667876,329772957696
3417,270834273854136.66,10667904,329772957696
3418,272697618782451.62,10668480,329772957696
3419,272719268556230.8,10668508,329772957696
3420,272611054049697.3,10669140,329772957696
3421,270933736313355.84,10669168,329772957696
3422,273232425435732.94,10669647,329772957696
3423,272870913279013.97,10669675,329772957696
3424,272611054049697.3,10670956,329772957696
3425,270670442543887.0,10670984,329772957696
3426,272524544257466.75,10671560,329772957696
3427,270791351781720.0,10671588,329772957696
3428,272524319043227.34,10672220,329772957696
3429,272330097830512.25,10672248,329772957696
3430,273036967911799.66,10672727,329772957696
3431,272466901559335.78,10672755,329772957696
3432,272668532311142.12,10674036,329772957696
3433,272914271322865.53,10674064,329772957696
3434,272301089703235.2,10674640,329772957696
3435,272892590578723.75,10674668,329772957696
3436,272401857652162.72,10675300,329772957696
3437,272473880432160.2,10675328,329772957696
3438,273167241841586.47,10675807,329772957696
3439,272769572446194.28,10675835,329772957696
3440,272272312552634.22,10677116,329772957696
3441,272603617457320.6,10677144,329772957696
3442,272402082664043.2,10677720,329772957696
3443,272654104116438.97,10677748,329772957696
3444,272387457664973.97,10678380,329772957696
3445,272582211350367.97,10678408,329772957696
3446,274257939783053.97,10678887,329772957696
3447,273820480674892.5,10678915,329772957696
3448,273326860997169.53,10680196,329772957696
3449,273421135160546.53,10680224,329772957696
3450,273370364069987.88,10680800,329772957696
3451,273646205437359.5,10680828,329772957696
3452,273304888146313.78,10681460,329772957696
3453,273646205437359.5,10681488,329772957696
3454,274082879632176.9,10681967,329772957696
3455,273871646558675.88,10681995,329772957696
3456,273559037517492.88,10683276,329772957696
3457,273609878720648.6,10683304,329772957696
3458,273573561647449.47,10683880,329772957696
3459,273668006097869.66,10683908,329772957696
3460,273544288026437.6,10684540,329772957696
3461,273740700060015.34,10684568,329772957696
3462,274155794195035.7,10685047,329772957696
3463,273515474379252.28,10685075,329772957696
3464,273290392529560.6,10686356,329772957696
3465,273529993883639.84,10686384,329772957696
3466,273334110547765.72,10686960,329772957696
3467,273363112596209.22,10686988,329772957696
3468,273275898450370.44,10687620,329772957696
3469,273769788459383.2,10687648,329772957696
3470,274301739767947.28,10688127,329772957696
3471,273733428925985.47,10688155,329772957696
3472,272373284164464.84,10689436,329772957696
3473,272524319043227.34,10689464,329772957696
3474,272301314548671.88,10690040,329772957696
3475,272668532311142.12,10690068,329772957696
3476,272445291833654.28,10690700,329772957696
3477,272409058216722.56,10690728,329772957696
3478,273051662742779.62,10691207,329772957696
3479,272567567003560.72,10691235,329772957696
3480,272358662257475.2,10692516,329772957696
3481,272517337586428.9,10692544,329772957696
3482,272452494694672.03,10693120,329772957696
3483,272531751309672.8,10693148,329772957696
3484,272301314548671.88,10693780,329772957696
3485,272647116008542.25,10693808,329772957696
3486,273029960164824.9,10694287,329772957696
3487,272733478088558.8,10694315,329772957696
3488,272135928681006.25,10695596,329772957696
3489,272834566370920.0,10695624,329772957696
3490,272474105563042.3,10696200,329772957696
3491,272560583330784.97,10696228,329772957696
3492,272618265678282.38,10696860,329772957696
3493,272675746981137.7,10696888,329772957696
3494,273066133044953.62,10697367,329772957696
3495,272661318022919.3,10697395,329772957696
3496,272329872937539.0,10698676,329772957696
3497,272726485911421.97,10698704,329772957696
3498,272380483218483.06,10699280,329772957696
3499,272639902853528.78,10699308,329772957696
3500,272286700367592.4,10699940,329772957696
3501,272567792289286.1,10699968,329772957696
3502,273124029593899.66,10700447,329772957696
3503,272682962032936.3,10700475,329772957696
3504,272502925387737.03,10701756,329772957696
3505,272654104116438.97,10701784,329772957696
3506,272474105563042.3,10702360,329772957696
3507,272762578418227.78,10702388,329772957696
3508,272459697936555.8,10703020,329772957696
3509,272668757763800.56,10703048,329772957696
3510,273051436656476.78,10703527,329772957696
3511,272921499003150.7,10703555,329772957696
3512,273333883993488.56,10704836,329772957696
3513,273435644650445.47,10704864,329772957696
3514,273363112596209.22,10705440,329772957696
3515,273755243486988.1,10705468,329772957696
3516,273689810232257.06,10706100,329772957696
3517,273522733938760.03,10706128,329772957696
3518,274301739767947.28,10706607,329772957696
3519,273435644650445.47,10706635,329772957696
3520,273479182361219.47,10707916,329772957696
3521,273711617841352.1,10707944,329772957696
3522,273363112596209.22,10708520,329772957696
3523,273124029593899.66,10708548,329772957696
3524,272401857652162.72,10709180,329772957696
3525,272625477688429.2,10709208,329772957696
3526,273203451109306.9,10709687,329772957696
3527,272661543463647.8,10709715,329772957696
3528,272380483218483.06,10710996,329772957696
3529,272546166557710.88,10711024,329772957696
3530,272603842802643.62,10711600,329772957696
3531,272560358056976.25,10711628,329772957696
3532,272560358056976.25,10712260,329772957696
3533,272712051583025.66,10712288,329772957696
3534,272943184341145.7,10712767,329772957696
3535,272690402955022.25,10712795,329772957696
3536,272337294601779.38,10714076,329772957696
3537,272697618782451.62,10714104,329772957696
3538,272373284164464.84,10714680,329772957696
3539,272531526083521.47,10714708,329772957696
