idx,FLOPS,Correlation,Num_of_Operations
3540,260588104134452.72,5858439,164819369984
3541,260509023465184.72,5858467,164819369984
3542,260720424418154.0,5858946,164819369984
3543,260891691994035.66,5858974,164819369984
3544,260680425618331.56,5860255,164819369984
3545,260667232830089.62,5860283,164819369984
3546,261050366637629.28,5860859,164819369984
3547,261063598237394.25,5860887,164819369984
3548,260654041377129.0,5861519,164819369984
3549,260931342568288.53,5861547,164819369984
3550,260574920688924.62,5862026,164819369984
3551,260825634475577.38,5862054,164819369984
3552,260575332651406.06,5863335,164819369984
3553,261156257005865.8,5863363,164819369984
3554,260904907513114.97,5863939,164819369984
3555,260733210128168.2,5863967,164819369984
3556,260311531620659.47,5864599,164819369984
3557,261063598237394.25,5864627,164819369984
3558,259878101826185.97,5865106,164819369984
3559,260971005196639.44,5865134,164819369984
3560,260298376143804.25,5866415,164819369984
3561,260733210128168.2,5866443,164819369984
3562,260298376143804.25,5867019,164819369984
3563,260351006030966.72,5867047,164819369984
3564,260285221996569.97,5867679,164819369984
3565,260693619742057.5,5867707,164819369984
3566,260048674481935.97,5868186,164819369984
3567,261010679884586.03,5868214,164819369984
3568,260482673907065.4,5869495,164819369984
3569,260904907513114.97,5869523,164819369984
3570,260390492415122.34,5870099,164819369984
3571,260627662476241.1,5870127,164819369984
3572,260614475027908.38,5870759,164819369984
3573,260614887115468.25,5870787,164819369984
3574,260812426985850.06,5871266,164819369984
3575,260971005196639.44,5871294,164819369984
3576,260680425618331.56,5872575,164819369984
3577,260786016018733.88,5872603,164819369984
3578,260351006030966.72,5873179,164819369984
3579,260627662476241.1,5873207,164819369984
3580,260931342568288.53,5873839,164819369984
3581,260997453648309.22,5873867,164819369984
3582,260601288914046.47,5874346,164819369984
3583,261195988044715.03,5874374,164819369984
3584,260680425618331.56,5876664,164819369984
3585,260601288914046.47,5876692,164819369984
3586,260667232830089.62,5877260,164819369984
3587,260733210128168.2,5877288,164819369984
3588,260337846564039.1,5877856,164819369984
3589,260852053468386.5,5877884,164819369984
3590,260351006030966.72,5878299,164819369984
3591,261037136379042.16,5878327,164819369984
3592,260351006030966.72,5879468,164819369984
3593,261262233313994.6,5879496,164819369984
3594,259864990120614.88,5880064,164819369984
3595,260364166828322.03,5880092,164819369984
3596,260760022946716.6,5880660,164819369984
3597,260337846564039.1,5880688,164819369984
3598,260746409595858.9,5881103,164819369984
3599,260931342568288.53,5881131,164819369984
3600,260206325023917.88,5882272,164819369984
3601,260627662476241.1,5882300,164819369984
3602,260364166828322.03,5882868,164819369984
3603,260971005196639.44,5882896,164819369984
3604,260522200243420.53,5883464,164819369984
3605,260640851259247.12,5883492,164819369984
3606,260918124371131.38,5883907,164819369984
3607,261262233313994.6,5883935,164819369984
3608,260588104134452.72,5885076,164819369984
3609,260984228752395.0,5885104,164819369984
3610,260640851259247.12,5885672,164819369984
3611,260680425618331.56,5885700,164819369984
3612,260759610400048.12,5886268,164819369984
3613,261156257005865.8,5886296,164819369984
3614,260812014273348.88,5886711,164819369984
3615,260997866947903.2,5886739,164819369984
3616,260548557799255.75,5887880,164819369984
3617,261037549804324.06,5887908,164819369984
3618,260812839699657.38,5888476,164819369984
3619,261050366637629.28,5888504,164819369984
3620,260720011996773.06,5889072,164819369984
3621,261010679884586.03,5889100,164819369984
3622,260364166828322.03,5889515,164819369984
3623,260878477813690.1,5889543,164819369984
3624,260482673907065.4,5890684,164819369984
3625,260812426985850.06,5890712,164819369984
3626,260495848019800.4,5891280,164819369984
3627,261037136379042.16,5891308,164819369984
3628,260548557799255.75,5891876,164819369984
3629,260918124371131.38,5891904,164819369984
3630,260048264183034.8,5892319,164819369984
3631,261103301085795.97,5892347,164819369984
3632,260944562104789.88,5893488,164819369984
3633,260904907513114.97,5893516,164819369984
3634,260680425618331.56,5894084,164819369984
3635,260364166828322.03,5894112,164819369984
3636,260562150498061.03,5894680,164819369984
3637,261129776361026.5,5894708,164819369984
3638,260219471197658.3,5895123,164819369984
3639,261063598237394.25,5895151,164819369984
3640,260759610400048.12,5896292,164819369984
3641,261116951729142.03,5896320,164819369984
3642,260944975236888.97,5896888,164819369984
3643,260931755658529.88,5896916,164819369984
3644,257191897509838.62,5897484,164819369984
3645,261620539217833.8,5897512,164819369984
3646,260443159562734.47,5897927,164819369984
3647,261090065461273.53,5897955,164819369984
3648,260958196154802.25,5899096,164819369984
3649,260825634475577.38,5899124,164819369984
3650,260088479630111.78,5899692,164819369984
3651,260984228752395.0,5899720,164819369984
3652,260495848019800.4,5900288,164819369984
3653,261116538052312.22,5900316,164819369984
3654,260258917690157.75,5900731,164819369984
3655,260680425618331.56,5900759,164819369984
3656,260640851259247.12,5901900,164819369984
3657,260878477813690.1,5901928,164819369984
3658,261023907461429.1,5902496,164819369984
3659,260640851259247.12,5902524,164819369984
3660,260627662476241.1,5903092,164819369984
3661,260772812540938.75,5903120,164819369984
3662,260258917690157.75,5903535,164819369984
3663,261103301085795.97,5903563,164819369984
3664,260469501126777.44,5904704,164819369984
3665,261023907461429.1,5904732,164819369984
3666,260416823326054.78,5905300,164819369984
3667,260509023465184.72,5905328,164819369984
3668,260997453648309.22,5905896,164819369984
3669,260693619742057.5,5905924,164819369984
3670,260535790192170.03,5906339,164819369984
3671,261037136379042.16,5906367,164819369984
3672,260733210128168.2,5907508,164819369984
3673,260904907513114.97,5907536,164819369984
3674,260614475027908.38,5908104,164819369984
3675,260786016018733.88,5908132,164819369984
3676,260746409595858.9,5908700,164819369984
3677,261076831178541.0,5908728,164819369984
3678,260482673907065.4,5909143,164819369984
3679,261090065461273.53,5909171,164819369984
3680,260561738577259.8,5910312,164819369984
3681,261064011746499.9,5910340,164819369984
3682,260667645084509.34,5910908,164819369984
3683,260958196154802.25,5910936,164819369984
3684,260219882036991.72,5911504,164819369984
3685,260984642010105.62,5911532,164819369984
3686,260456329678734.56,5911947,164819369984
3687,260772812540938.75,5911975,164819369984
3688,260140614074352.34,5913116,164819369984
3689,261116538052312.22,5913144,164819369984
3690,260812839699657.38,5913712,164819369984
3691,260918124371131.38,5913740,164819369984
3692,260192769423365.0,5914308,164819369984
3693,260509435219328.5,5914336,164819369984
3694,260403657204971.1,5914751,164819369984
3695,261235731174376.53,5914779,164819369984
3696,260206325023917.88,5915920,164819369984
3697,260443159562734.47,5915948,164819369984
3698,260390492415122.34,5916516,164819369984
3699,260931342568288.53,5916544,164819369984
3700,260548557799255.75,5917112,164819369984
3701,260891691994035.66,5917140,164819369984
3702,259878101826185.97,5917555,164819369984
3703,260772812540938.75,5917583,164819369984
3704,260825634475577.38,5918724,164819369984
3705,260918537419521.34,5918752,164819369984
3706,260495848019800.4,5919320,164819369984
3707,260997453648309.22,5919348,164819369984
3708,260337846564039.1,5919916,164819369984
3709,260838843303021.78,5919944,164819369984
3710,260574920688924.62,5920359,164819369984
3711,260918124371131.38,5920387,164819369984
3712,260482673907065.4,5921528,164819369984
3713,260852466307614.6,5921556,164819369984
3714,260337846564039.1,5922124,164819369984
3715,261156257005865.8,5922152,164819369984
3716,260390492415122.34,5922720,164819369984
3717,261222482120725.12,5922748,164819369984
3718,260667232830089.62,5923163,164819369984
3719,260984228752395.0,5923191,164819369984
3720,260826047231185.3,5924332,164819369984
3721,260456741266322.06,5924360,164819369984
3722,260720011996773.06,5924928,164819369984
3723,260944562104789.88,5924956,164819369984
3724,260495848019800.4,5925524,164819369984
3725,260588104134452.72,5925552,164819369984
3726,260931342568288.53,5925967,164819369984
3727,260838843303021.78,5925995,164819369984
3728,260285221996569.97,5927136,164819369984
3729,261209234410906.12,5927164,164819369984
3730,260640851259247.12,5927732,164819369984
3731,261050366637629.28,5927760,164819369984
3732,260680013323485.16,5928328,164819369984
3733,260971005196639.44,5928356,164819369984
3734,260588104134452.72,5928771,164819369984
3735,261368295666680.44,5928799,164819369984
3736,260456329678734.56,5929940,164819369984
3737,260865677852922.6,5929968,164819369984
3738,260865264971874.8,5930536,164819369984
3739,261182743021947.56,5930564,164819369984
3740,260786016018733.88,5931132,164819369984
3741,261301996607278.2,5931160,164819369984
3742,260772812540938.75,5931575,164819369984
3743,261063598237394.25,5931603,164819369984
3744,260825634475577.38,5932744,164819369984
3745,261010679884586.03,5932772,164819369984
3746,260693619742057.5,5933340,164819369984
3747,260904907513114.97,5933368,164819369984
3748,260522200243420.53,5933936,164819369984
3749,260984228752395.0,5933964,164819369984
3750,260324688427337.22,5934379,164819369984
3751,260971005196639.44,5934407,164819369984
3752,260601288914046.47,5935548,164819369984
3753,261103714720685.16,5935576,164819369984
3754,260838843303021.78,5936144,164819369984
3755,261116538052312.22,5936172,164819369984
3756,260588516138620.56,5936740,164819369984
3757,260971418412473.22,5936768,164819369984
3758,260443159562734.47,5937183,164819369984
3759,261143016012143.0,5937211,164819369984
3760,260127475866858.12,5938352,164819369984
3761,260984642010105.62,5938380,164819369984
3762,260509435219328.5,5938948,164819369984
3763,261023907461429.1,5938976,164819369984
3764,260693619742057.5,5939544,164819369984
3765,260495848019800.4,5939572,164819369984
3766,261050366637629.28,5939987,164819369984
3767,260997453648309.22,5940015,164819369984
3768,260509023465184.72,5941156,164819369984
3769,260720011996773.06,5941184,164819369984
3770,260746822100758.6,5941752,164819369984
3771,260838843303021.78,5941780,164819369984
3772,260351006030966.72,5942348,164819369984
3773,260640851259247.12,5942376,164819369984
3774,260865264971874.8,5942791,164819369984
3775,260706815201470.4,5942819,164819369984
3776,260588104134452.72,5943960,164819369984
3777,260852466307614.6,5943988,164819369984
3778,260786016018733.88,5944556,164819369984
3779,261116538052312.22,5944584,164819369984
3780,260918537419521.34,5945152,164819369984
3781,261010679884586.03,5945180,164819369984
3782,260390492415122.34,5945595,164819369984
3783,260812426985850.06,5945623,164819369984
3784,260640851259247.12,5946764,164819369984
3785,260706815201470.4,5946792,164819369984
3786,260838843303021.78,5947360,164819369984
3787,261209234410906.12,5947388,164819369984
3788,260944975236888.97,5947956,164819369984
3789,260377328956306.66,5947984,164819369984
3790,260364166828322.03,5948399,164819369984
3791,260786016018733.88,5948427,164819369984
3792,260561738577259.8,5949568,164819369984
3793,260693619742057.5,5949596,164819369984
3794,260442748018070.8,5950164,164819369984
3795,260918124371131.38,5950192,164819369984
3796,260918124371131.38,5950760,164819369984
3797,260878477813690.1,5950788,164819369984
3798,260285221996569.97,5951203,164819369984
3799,261182743021947.56,5951231,164819369984
3800,260456741266322.06,5952372,164819369984
3801,260588104134452.72,5952400,164819369984
3802,260377328956306.66,5952968,164819369984
3803,260812426985850.06,5952996,164819369984
3804,260429990778575.16,5953564,164819369984
3805,260574920688924.62,5953592,164819369984
3806,260127475866858.12,5954007,164819369984
3807,261103301085795.97,5954035,164819369984
3808,260324688427337.22,5955176,164819369984
3809,260799220833636.62,5955204,164819369984
3810,260838843303021.78,5955772,164819369984
3811,260772812540938.75,5955800,164819369984
3812,260825634475577.38,5956368,164819369984
3813,260904907513114.97,5956396,164819369984
3814,260733210128168.2,5956811,164819369984
3815,260799220833636.62,5956839,164819369984
3816,260640851259247.12,5957980,164819369984
3817,260971005196639.44,5958008,164819369984
3818,260640851259247.12,5958576,164819369984
3819,260364166828322.03,5958604,164819369984
3820,260495848019800.4,5959172,164819369984
3821,261275486400370.3,5959200,164819369984
3822,260390492415122.34,5959615,164819369984
3823,260865677852922.6,5959643,164819369984
3824,260773225129382.4,5960784,164819369984
3825,260667232830089.62,5960812,164819369984
3826,260456329678734.56,5961380,164819369984
3827,260799633505649.75,5961408,164819369984
3828,260390492415122.34,5961976,164819369984
3829,261023907461429.1,5962004,164819369984
3830,260522200243420.53,5962419,164819369984
3831,260852053468386.5,5962447,164819369984
3832,260456741266322.06,5963588,164819369984
3833,260825634475577.38,5963616,164819369984
3834,260377328956306.66,5964184,164819369984
3835,260640851259247.12,5964212,164819369984
3836,261037136379042.16,5964780,164819369984
3837,260865264971874.8,5964808,164819369984
3838,260272069178754.94,5965223,164819369984
3839,261063598237394.25,5965251,164819369984
