idx,FLOPS,Correlation,Num_of_Operations
3540,267978354947665.56,7477170,219848638464
3541,268114308092504.6,7477198,219848638464
3542,268072461665461.53,7477677,219848638464
3543,268323736349090.3,7477705,219848638464
3544,267738159913193.1,7478986,219848638464
3545,268166961606206.22,7479014,219848638464
3546,268093383246041.4,7479590,219848638464
3547,268093383246041.4,7479618,219848638464
3548,267988807986688.84,7480250,219848638464
3549,268166634501921.78,7480278,219848638464
3550,268166634501921.78,7480757,219848638464
3551,268522996464048.72,7480785,219848638464
3552,267883987863811.47,7482066,219848638464
3553,268386628640210.75,7482094,219848638464
3554,267967902724062.66,7482670,219848638464
3555,268460040252770.4,7482698,219848638464
3556,265165086598617.06,7483330,219848638464
3557,265318690286632.84,7483358,219848638464
3558,268177102234843.34,7483837,219848638464
3559,268354851246145.88,7483865,219848638464
3560,268124771740681.44,7485146,219848638464
3561,268323736349090.3,7485174,219848638464
3562,267748594221660.94,7485750,219848638464
3563,268030628298894.12,7485778,219848638464
3564,267946674154838.4,7486410,219848638464
3565,268104172212113.97,7486438,219848638464
3566,268020171997235.06,7486917,219848638464
3567,268239925797678.6,7486945,219848638464
3568,268041085416450.75,7488226,219848638464
3569,268439061408639.2,7488254,219848638464
3570,268020171997235.06,7488830,219848638464
3571,268219308571846.88,7488858,219848638464
3572,267936550944821.9,7489490,219848638464
3573,267967902724062.66,7489518,219848638464
3574,268114308092504.6,7489997,219848638464
3575,268334216350607.66,7490025,219848638464
3576,268020171997235.06,7491306,219848638464
3577,268428573216071.4,7491334,219848638464
3578,267863098950959.5,7491910,219848638464
3579,267769791414749.2,7491938,219848638464
3580,267853308394454.06,7492570,219848638464
3581,267717293735851.47,7492598,219848638464
3582,268051543350000.56,7493077,219848638464
3583,268187570785000.94,7493105,219848638464
3584,268302451365989.53,7495395,219848638464
3585,268502007779706.06,7495423,219848638464
3586,268135236205615.94,7495991,219848638464
3587,268386956281404.56,7496019,219848638464
3588,267947000722736.2,7496587,219848638464
3589,268470530904526.0,7496615,219848638464
3590,268145701487403.72,7497030,219848638464
3591,268302778801691.5,7497058,219848638464
3592,268020171997235.06,7498199,219848638464
3593,268281824527834.47,7498227,219848638464
3594,268062002099639.0,7498795,219848638464
3595,268187570785000.94,7498823,219848638464
3596,267884314278925.56,7499391,219848638464
3597,268229453159905.28,7499419,219848638464
3598,268271348618244.53,7499834,219848638464
3599,268397113555206.4,7499862,219848638464
3600,268177102234843.34,7501003,219848638464
3601,268124771740681.44,7501031,219848638464
3602,268030628298894.12,7501599,219848638464
3603,268166961606206.22,7501627,219848638464
3604,268009716511378.12,7502195,219848638464
3605,268208510337406.8,7502223,219848638464
3606,268281824527834.47,7502638,219848638464
3607,268428573216071.4,7502666,219848638464
3608,267915980326302.62,7503807,219848638464
3609,268701532853656.06,7503835,219848638464
3610,268114308092504.6,7504403,219848638464
3611,268218981339846.6,7504431,219848638464
3612,267999261841227.88,7504999,219848638464
3613,268260873526752.44,7505027,219848638464
3614,268051543350000.56,7505442,219848638464
3615,268397113555206.4,7505470,219848638464
3616,268062002099639.0,7506611,219848638464
3617,268407599289451.03,7506639,219848638464
3618,267967902724062.66,7507207,219848638464
3619,268250726561928.06,7507235,219848638464
3620,268103845260989.75,7507803,219848638464
3621,268093383246041.4,7507831,219848638464
3622,268156167586140.47,7508246,219848638464
3623,268271348618244.53,7508274,219848638464
3624,267999261841227.88,7509415,219848638464
3625,268166634501921.78,7509443,219848638464
3626,268020171997235.06,7510011,219848638464
3627,268062002099639.0,7510039,219848638464
3628,268093383246041.4,7510607,219848638464
3629,268260873526752.44,7510635,219848638464
3630,268218981339846.6,7511050,219848638464
3631,268502007779706.06,7511078,219848638464
3632,267852982054896.53,7512219,219848638464
3633,268166634501921.78,7512247,219848638464
3634,267873869389814.03,7512815,219848638464
3635,268198040152490.16,7512843,219848638464
3636,267947000722736.2,7513411,219848638464
3637,268281824527834.47,7513439,219848638464
3638,268093383246041.4,7513854,219848638464
3639,268564983678330.8,7513882,219848638464
3640,267978354947665.56,7515023,219848638464
3641,268166634501921.78,7515051,219848638464
3642,268198040152490.16,7515619,219848638464
3643,268271348618244.53,7515647,219848638464
3644,268177102234843.34,7516215,219848638464
3645,268785632153244.84,7516243,219848638464
3646,268323736349090.3,7516658,219848638464
3647,268617486164617.06,7516686,219848638464
3648,267915980326302.62,7517827,219848638464
3649,268239925797678.6,7517855,219848638464
3650,267926101981946.4,7518423,219848638464
3651,268082922047563.8,7518451,219848638464
3652,267957451315784.66,7519019,219848638464
3653,268355178809757.75,7519047,219848638464
3654,267905206500930.4,7519462,219848638464
3655,268386956281404.56,7519490,219848638464
3656,267978354947665.56,7520631,219848638464
3657,268124771740681.44,7520659,219848638464
3658,267978354947665.56,7521227,219848638464
3659,268302778801691.5,7521255,219848638464
3660,268093383246041.4,7521823,219848638464
3661,268365661267582.44,7521851,219848638464
3662,267967902724062.66,7522266,219848638464
3663,268617486164617.06,7522294,219848638464
3664,268082922047563.8,7523435,219848638464
3665,268512501711724.38,7523463,219848638464
3666,268156167586140.47,7524031,219848638464
3667,268365988857585.12,7524059,219848638464
3668,267999261841227.88,7524627,219848638464
3669,267999261841227.88,7524655,219848638464
3670,268072461665461.53,7525070,219848638464
3671,268491514667897.7,7525098,219848638464
3672,268208837543857.94,7526239,219848638464
3673,268208837543857.94,7526267,219848638464
3674,267884314278925.56,7526835,219848638464
3675,268439061408639.2,7526863,219848638464
3676,268020171997235.06,7527431,219848638464
3677,268124771740681.44,7527459,219848638464
3678,267748594221660.94,7527874,219848638464
3679,268470530904526.0,7527902,219848638464
3680,267706861866787.44,7529043,219848638464
3681,268344697170798.12,7529071,219848638464
3682,267779902027393.25,7529639,219848638464
3683,268250399253262.38,7529667,219848638464
3684,267779902027393.25,7530235,219848638464
3685,268041412214522.25,7530263,219848638464
3686,267999261841227.88,7530678,219848638464
3687,268208510337406.8,7530706,219848638464
3688,267821657159355.22,7531847,219848638464
3689,268072788540045.97,7531875,219848638464
3690,268114308092504.6,7532443,219848638464
3691,268208510337406.8,7532471,219848638464
3692,267978354947665.56,7533039,219848638464
3693,268156494664890.75,7533067,219848638464
3694,268198040152490.16,7533482,219848638464
3695,268355506374169.34,7533510,219848638464
3696,267613011616314.7,7534651,219848638464
3697,268125098742847.1,7534679,219848638464
3698,267842213295582.2,7535247,219848638464
3699,268397113555206.4,7535275,219848638464
3700,267978354947665.56,7535843,219848638464
3701,268051543350000.56,7535871,219848638464
3702,267790013403591.34,7536286,219848638464
3703,268187570785000.94,7536314,219848638464
3704,267748594221660.94,7537455,219848638464
3705,268020171997235.06,7537483,219848638464
3706,267790339589730.75,7538051,219848638464
3707,268114635069148.03,7538079,219848638464
3708,267957777909952.94,7538647,219848638464
3709,268114308092504.6,7538675,219848638464
3710,268124771740681.44,7539090,219848638464
3711,268439061408639.2,7539118,219848638464
3712,267759029343453.47,7540259,219848638464
3713,268323736349090.3,7540287,219848638464
3714,267988807986688.84,7540855,219848638464
3715,268250399253262.38,7540883,219848638464
3716,268009716511378.12,7541451,219848638464
3717,268198040152490.16,7541479,219848638464
3718,268093710171649.3,7541894,219848638464
3719,268250399253262.38,7541922,219848638464
3720,267968229343708.4,7543063,219848638464
3721,268292301255618.2,7543091,219848638464
3722,268082922047563.8,7543659,219848638464
3723,268460040252770.4,7543687,219848638464
3724,268177102234843.34,7544255,219848638464
3725,268104172212113.97,7544283,219848638464
3726,267999261841227.88,7544698,219848638464
3727,268292301255618.2,7544726,219848638464
3728,267884314278925.56,7545867,219848638464
3729,268365661267582.44,7545895,219848638464
3730,267915327342521.8,7546463,219848638464
3731,268125098742847.1,7546491,219848638464
3732,267978354947665.56,7547059,219848638464
3733,268334216350607.66,7547087,219848638464
3734,267978354947665.56,7547502,219848638464
3735,268229453159905.28,7547530,219848638464
3736,267874195780269.9,7548671,219848638464
3737,268020171997235.06,7548699,219848638464
3738,267999261841227.88,7549267,219848638464
3739,268208510337406.8,7549295,219848638464
3740,267821657159355.22,7549863,219848638464
3741,268009716511378.12,7549891,219848638464
3742,267821657159355.22,7550306,219848638464
3743,268460040252770.4,7550334,219848638464
3744,267852982054896.53,7551475,219848638464
3745,268156167586140.47,7551503,219848638464
3746,267706861866787.44,7552071,219848638464
3747,268344697170798.12,7552099,219848638464
3748,267717293735851.47,7552667,219848638464
3749,268302778801691.5,7552695,219848638464
3750,267947000722736.2,7553110,219848638464
3751,268418085843040.66,7553138,219848638464
3752,267665142519026.44,7554279,219848638464
3753,268229453159905.28,7554307,219848638464
3754,267915653834014.34,7554875,219848638464
3755,268114308092504.6,7554903,219848638464
3756,267821657159355.22,7555471,219848638464
3757,268198040152490.16,7555499,219848638464
3758,268020171997235.06,7555914,219848638464
3759,268156167586140.47,7555942,219848638464
3760,267926101981946.4,7557083,219848638464
3761,267905206500930.4,7557111,219848638464
3762,265001438579192.9,7557679,219848638464
3763,265688066216377.88,7557707,219848638464
3764,267999261841227.88,7558275,219848638464
3765,268260873526752.44,7558303,219848638464
3766,267894759982599.2,7558718,219848638464
3767,268386300999816.9,7558746,219848638464
3768,267936550944821.9,7559887,219848638464
3769,268397113555206.4,7559915,219848638464
3770,267800777965773.4,7560483,219848638464
3771,268156167586140.47,7560511,219848638464
3772,267717293735851.47,7561079,219848638464
3773,268355178809757.75,7561107,219848638464
3774,267926101981946.4,7561522,219848638464
3775,268218654108644.75,7561550,219848638464
3776,267779902027393.25,7562691,219848638464
3777,267999261841227.88,7562719,219848638464
3778,268113981116658.66,7563287,219848638464
3779,268062328948716.06,7563315,219848638464
3780,268009716511378.12,7563883,219848638464
3781,267842539608899.97,7563911,219848638464
3782,268145701487403.72,7564326,219848638464
3783,268218981339846.6,7564354,219848638464
3784,267999261841227.88,7565495,219848638464
3785,268313257166150.2,7565523,219848638464
3786,267790339589730.75,7566091,219848638464
3787,268124771740681.44,7566119,219848638464
3788,267905206500930.4,7566687,219848638464
3789,268082922047563.8,7566715,219848638464
3790,268093383246041.4,7567130,219848638464
3791,268460040252770.4,7567158,219848638464
3792,268062002099639.0,7568299,219848638464
3793,268344697170798.12,7568327,219848638464
3794,267988481316875.62,7568895,219848638464
3795,268103845260989.75,7568923,219848638464
3796,267873869389814.03,7569491,219848638464
3797,268344697170798.12,7569519,219848638464
3798,268062002099639.0,7569934,219848638464
3799,268093383246041.4,7569962,219848638464
3800,268177102234843.34,7571103,219848638464
3801,268470530904526.0,7571131,219848638464
3802,268020171997235.06,7571699,219848638464
3803,268187570785000.94,7571727,219848638464
3804,267978354947665.56,7572295,219848638464
3805,268145701487403.72,7572323,219848638464
3806,268030628298894.12,7572738,219848638464
3807,268533164037708.47,7572766,219848638464
3808,267748594221660.94,7573907,219848638464
3809,268177102234843.34,7573935,219848638464
3810,268093383246041.4,7574503,219848638464
3811,268365661267582.44,7574531,219848638464
3812,267978354947665.56,7575099,219848638464
3813,268323736349090.3,7575127,219848638464
3814,267790339589730.75,7575542,219848638464
3815,268449550420840.16,7575570,219848638464
3816,267810890918614.72,7576711,219848638464
3817,268271348618244.53,7576739,219848638464
3818,267790339589730.75,7577307,219848638464
3819,268334216350607.66,7577335,219848638464
3820,267915980326302.62,7577903,219848638464
3821,268397113555206.4,7577931,219848638464
3822,267779902027393.25,7578346,219848638464
3823,267988807986688.84,7578374,219848638464
3824,268041085416450.75,7579515,219848638464
3825,268397113555206.4,7579543,219848638464
3826,267810890918614.72,7580111,219848638464
3827,268250071945395.5,7580139,219848638464
3828,267644287720912.9,7580707,219848638464
3829,268103518310663.0,7580735,219848638464
3830,268156494664890.75,7581150,219848638464
3831,268041085416450.75,7581178,219848638464
3832,267936550944821.9,7582319,219848638464
3833,268470530904526.0,7582347,219848638464
3834,267873869389814.03,7582915,219848638464
3835,268229453159905.28,7582943,219848638464
3836,267926101981946.4,7583511,219848638464
3837,268072461665461.53,7583539,219848638464
3838,267988807986688.84,7583954,219848638464
3839,268386628640210.75,7583982,219848638464
