idx,FLOPS,Correlation,Num_of_Operations
2842,268625811566959.53,13387077,247363272704
2843,269234247571198.75,13387105,247363272704
2844,268206687192476.12,13387637,247363272704
2845,268794237239071.16,13387665,247363272704
2846,268514130786014.34,13388110,247363272704
2847,268551444578342.06,13388138,247363272704
2848,268439242988777.94,13389219,247363272704
2849,268943866434431.66,13389247,247363272704
2850,268588768742657.22,13389757,247363272704
2851,268869031019093.2,13389785,247363272704
2852,268430212653469.6,13390317,247363272704
2853,269055905048538.4,13390345,247363272704
2854,268560774646878.06,13390790,247363272704
2855,268672494239627.6,13390818,247363272704
2856,268383614129880.5,13391899,247363272704
2857,269168622840292.03,13391927,247363272704
2858,268616768675112.22,13392437,247363272704
2859,268981299766210.34,13392465,247363272704
2860,268551444578342.06,13392997,247363272704
2861,269046540546243.38,13393025,247363272704
2862,268458179535543.97,13393470,247363272704
2863,268252933385531.53,13393498,247363272704
2864,268607434715661.7,13394579,247363272704
2865,269093369577491.16,13394607,247363272704
2866,268532786385949.97,13395117,247363272704
2867,269009089054794.0,13395145,247363272704
2868,268532494872265.28,13395677,247363272704
2869,269224577632322.2,13395705,247363272704
2870,268626103283285.16,13396150,247363272704
2871,268906151194657.62,13396178,247363272704
2872,268616768675112.22,13397259,247363272704
2873,269290522814710.66,13397287,247363272704
2874,268355662780681.6,13397797,247363272704
2875,268934217342852.84,13397825,247363272704
2876,268420891654278.12,13398357,247363272704
2877,268990367218755.12,13398385,247363272704
2878,268682124559280.7,13398830,247363272704
2879,268915798272334.53,13398858,247363272704
2880,268560774646878.06,13399939,247363272704
2881,269140507747914.75,13399967,247363272704
2882,268429921362446.12,13400477,247363272704
2883,269187369498740.9,13400505,247363272704
2884,268392641330140.5,13401037,247363272704
2885,269018743519861.84,13401065,247363272704
2886,268803584185830.16,13401510,247363272704
2887,268663448204553.4,13401538,247363272704
2888,268542115158055.2,13402619,247363272704
2889,268971647988447.94,13402647,247363272704
2890,268486152245784.88,13403157,247363272704
2891,268999727811024.1,13403185,247363272704
2892,268458179535543.97,13403717,247363272704
2893,268897089418839.5,13403745,247363272704
2894,268327717252974.94,13404190,247363272704
2895,268775253254521.47,13404218,247363272704
2896,268514130786014.34,13405299,247363272704
2897,269271761786470.8,13405327,247363272704
2898,268654111000814.56,13405837,247363272704
2899,269009089054794.0,13405865,247363272704
2900,268822280029646.6,13406397,247363272704
2901,269121474821873.66,13406425,247363272704
2902,268607434715661.7,13406870,247363272704
2903,268719193140451.03,13406898,247363272704
2904,268570105363730.9,13407979,247363272704
2905,269112398528256.62,13408007,247363272704
2906,268346346958036.72,13408517,247363272704
2907,269253003372148.97,13408545,247363272704
2908,268598101404865.88,13409077,247363272704
2909,269093369577491.16,13409105,247363272704
2910,268439242988777.94,13409550,247363272704
2911,268812931782666.06,13409578,247363272704
2912,268337031782156.94,13410659,247363272704
2913,269000020340029.97,13410687,247363272704
2914,268458179535543.97,13411197,247363272704
2915,268952931363328.47,13411225,247363272704
2916,268495477777994.84,13411757,247363272704
2917,269205825791222.4,13411785,247363272704
2918,268682124559280.7,13412230,247363272704
2919,268523166768526.7,13412258,247363272704
2920,268346346958036.72,13413339,247363272704
2921,269018743519861.84,13413367,247363272704
2922,268420891654278.12,13413877,247363272704
2923,269046540546243.38,13413905,247363272704
2924,268439534300032.78,13414437,247363272704
2925,269140214913278.1,13414465,247363272704
2926,268542115158055.2,13414910,247363272704
2927,268831628926839.53,13414938,247363272704
2928,268458179535543.97,13416019,247363272704
2929,269159250490195.0,13416047,247363272704
2930,268439534300032.78,13416557,247363272704
2931,268971940456385.06,13416585,247363272704
2932,268439534300032.78,13417117,247363272704
2933,268943866434431.66,13417145,247363272704
2934,268402251597740.47,13417590,247363272704
2935,268467503124626.9,13417618,247363272704
2936,268430212653469.6,13418699,247363272704
2937,268934509729394.75,13418727,247363272704
2938,268271843654765.1,13419237,247363272704
2939,269102737340012.94,13419265,247363272704
2940,268458179535543.97,13419797,247363272704
2941,268906151194657.62,13419825,247363272704
2942,268579436728968.12,13420270,247363272704
2943,268588477107413.34,13420298,247363272704
2944,268383614129880.5,13421379,247363272704
2945,268840686291110.53,13421407,247363272704
2946,268243915580627.2,13421917,247363272704
2947,269074636008924.06,13421945,247363272704
2948,268467503124626.9,13422477,247363272704
2949,269224577632322.2,13422505,247363272704
2950,268383322939982.34,13422950,247363272704
2951,268840978474312.84,13422978,247363272704
2952,268850036468607.6,13424059,247363272704
2953,268887735968259.16,13424087,247363272704
2954,268476827361351.4,13424597,247363272704
2955,269037469306250.12,13424625,247363272704
2956,268523458261958.88,13425157,247363272704
2957,269168622840292.03,13425185,247363272704
2958,268486152245784.88,13425630,247363272704
2959,268523458261958.88,13425658,247363272704
2960,268523458261958.88,13426739,247363272704
2961,269018450950132.84,13426767,247363272704
2962,268570105363730.9,13427277,247363272704
2963,268784598881020.7,13427305,247363272704
2964,268532494872265.28,13427837,247363272704
2965,269065270202742.62,13427865,247363272704
2966,268654111000814.56,13428310,247363272704
2967,268672494239627.6,13428338,247363272704
2968,268355662780681.6,13429419,247363272704
2969,269112105754784.44,13429447,247363272704
2970,268654111000814.56,13429957,247363272704
2971,269262382252604.3,13429985,247363272704
2972,268532786385949.97,13430517,247363272704
2973,269262089152699.94,13430545,247363272704
2974,268355662780681.6,13430990,247363272704
2975,268831628926839.53,13431018,247363272704
2976,268420891654278.12,13432099,247363272704
2977,268859679520371.78,13432127,247363272704
2978,268467503124626.9,13432637,247363272704
2979,268925153675385.0,13432665,247363272704
2980,268467503124626.9,13433197,247363272704
2981,268859387296518.53,13433225,247363272704
2982,268429921362446.12,13433670,247363272704
2983,268803584185830.16,13433698,247363272704
2984,268439534300032.78,13434779,247363272704
2985,269074928700873.5,13434807,247363272704
2986,268364979250158.97,13435317,247363272704
2987,269158957614771.3,13435345,247363272704
2988,268401960367398.53,13435877,247363272704
2989,269056197699739.16,13435905,247363272704
2990,268355371651433.38,13436350,247363272704
2991,268542115158055.2,13436378,247363272704
2992,268691463710404.5,13437459,247363272704
2993,269149878792758.66,13437487,247363272704
2994,268253224292558.72,13437997,247363272704
2995,269177702926898.84,13438025,247363272704
2996,268541823624115.9,13438557,247363272704
2997,269074928700873.5,13438585,247363272704
2998,268476535969149.9,13439030,247363272704
2999,268756855951447.1,13439058,247363272704
3000,268411571302390.88,13440139,247363272704
3001,269065270202742.62,13440167,247363272704
3002,268337031782156.94,13440677,247363272704
3003,269056197699739.16,13440705,247363272704
3004,268364979250158.97,13441237,247363272704
3005,269027813497108.66,13441265,247363272704
3006,268625811566959.53,13441710,247363272704
3007,268859679520371.78,13441738,247363272704
3008,268570105363730.9,13442819,247363272704
3009,269112105754784.44,13442847,247363272704
3010,268467211752665.28,13443357,247363272704
3011,269074928700873.5,13443385,247363272704
3012,268476535969149.9,13443917,247363272704
3013,269018743519861.84,13443945,247363272704
3014,268747220273980.3,13444390,247363272704
3015,268822280029646.6,13444418,247363272704
3016,267881379051034.97,13445499,247363272704
3017,269028106087202.4,13445527,247363272704
3018,268346055849000.94,13446037,247363272704
3019,268953223790563.7,13446065,247363272704
3020,268402251597740.47,13446597,247363272704
3021,269168622840292.03,13446625,247363272704
3022,268691463710404.5,13447070,247363272704
3023,268878090903853.66,13447098,247363272704
3024,268579436728968.12,13448179,247363272704
3025,268915505926477.53,13448207,247363272704
3026,268430212653469.6,13448717,247363272704
3027,269196743807229.12,13448745,247363272704
3028,268364979250158.97,13449277,247363272704
3029,269206118768650.78,13449305,247363272704
3030,268597809749354.72,13449750,247363272704
3031,268747512254055.2,13449778,247363272704
3032,268513839312832.5,13450859,247363272704
3033,269065562874316.62,13450887,247363272704
3034,268048581758287.0,13451397,247363272704
3035,269046540546243.38,13451425,247363272704
3036,268598101404865.88,13451957,247363272704
3037,269028106087202.4,13451985,247363272704
3038,268570105363730.9,13452430,247363272704
3039,268178772682034.16,13452458,247363272704
3040,268467503124626.9,13453539,247363272704
3041,268971940456385.06,13453567,247363272704
3042,268607434715661.7,13454077,247363272704
3043,268981299766210.34,13454105,247363272704
3044,268430212653469.6,13454637,247363272704
3045,269158957614771.3,13454665,247363272704
3046,268523166768526.7,13455110,247363272704
3047,268626103283285.16,13455138,247363272704
3048,268197381709995.9,13456219,247363272704
3049,268971940456385.06,13456247,247363272704
3050,268458179535543.97,13456757,247363272704
3051,269084002467150.9,13456785,247363272704
3052,268588477107413.34,13457317,247363272704
3053,269084002467150.9,13457345,247363272704
3054,268635438540248.1,13457790,247363272704
3055,268691171852104.47,13457818,247363272704
3056,268383614129880.5,13458899,247363272704
3057,269037469306250.12,13458927,247363272704
3058,268327426184357.7,13459437,247363272704
3059,269103030093101.28,13459465,247363272704
3060,267528790332924.84,13459997,247363272704
3061,268215993320712.06,13460025,247363272704
3062,267760751209648.6,13460470,247363272704
3063,267547309262037.38,13460498,247363272704
3064,268346346958036.72,13461579,247363272704
3065,269131137355595.25,13461607,247363272704
3066,268542115158055.2,13462117,247363272704
3067,268953223790563.7,13462145,247363272704
3068,268495477777994.84,13462677,247363272704
3069,269009089054794.0,13462705,247363272704
3070,268542115158055.2,13463150,247363272704
3071,268700511632201.5,13463178,247363272704
3072,268411280051823.88,13465283,247363272704
3073,269290522814710.66,13465311,247363272704
3074,268635438540248.1,13465818,247363272704
3075,268981007277919.1,13465846,247363272704
3076,268551153024146.06,13466375,247363272704
3077,269065562874316.62,13466403,247363272704
3078,268616768675112.22,13466845,247363272704
3079,268691171852104.47,13466873,247363272704
3080,268514130786014.34,13467951,247363272704
3081,269121474821873.66,13467979,247363272704
3082,268439242988777.94,13468486,247363272704
3083,269243625145036.53,13468514,247363272704
3084,268486152245784.88,13469043,247363272704
3085,269196743807229.12,13469071,247363272704
3086,268551444578342.06,13469513,247363272704
3087,268896797113658.94,13469541,247363272704
3088,268504803958048.88,13470619,247363272704
3089,269131137355595.25,13470647,247363272704
3090,268290465601877.66,13471154,247363272704
3091,269224870650567.38,13471182,247363272704
3092,268672786057352.9,13471711,247363272704
3093,268962581797858.84,13471739,247363272704
3094,268719485059628.97,13472181,247363272704
3095,268784890942321.1,13472209,247363272704
3096,268700511632201.5,13473287,247363272704
3097,269130844541348.8,13473315,247363272704
3098,268411571302390.88,13473822,247363272704
3099,269224870650567.38,13473850,247363272704
3100,268355662780681.6,13474379,247363272704
3101,269365299753135.9,13474407,247363272704
3102,268197090924072.9,13474849,247363272704
3103,268738169206333.34,13474877,247363272704
3104,268513839312832.5,13475955,247363272704
3105,269131137355595.25,13475983,247363272704
3106,268401960367398.53,13476490,247363272704
3107,268962581797858.84,13476518,247363272704
3108,268504512505115.25,13477047,247363272704
3109,269000020340029.97,13477075,247363272704
3110,268485860833341.47,13477517,247363272704
3111,268588768742657.22,13477545,247363272704
3112,268457888183820.03,13478623,247363272704
3113,269290522814710.66,13478651,247363272704
3114,268420891654278.12,13479158,247363272704
3115,269093369577491.16,13479186,247363272704
3116,268523458261958.88,13479715,247363272704
3117,269177702926898.84,13479743,247363272704
3118,268355662780681.6,13480185,247363272704
3119,268765908277893.5,13480213,247363272704
3120,268551444578342.06,13481291,247363272704
3121,268794237239071.16,13481319,247363272704
3122,268411280051823.88,13481826,247363272704
3123,269168329944471.72,13481854,247363272704
3124,268504512505115.25,13482383,247363272704
3125,269215494383074.12,13482411,247363272704
3126,268355662780681.6,13482853,247363272704
3127,268644774446068.66,13482881,247363272704
3128,268457888183820.03,13483959,247363272704
3129,268663448204553.4,13483987,247363272704
3130,268374296366536.1,13484494,247363272704
3131,269233954532541.97,13484522,247363272704
3132,268532786385949.97,13485051,247363272704
3133,269159250490195.0,13485079,247363272704
3134,268383614129880.5,13485521,247363272704
3135,268700511632201.5,13485549,247363272704
3136,268504803958048.88,13486627,247363272704
3137,269037176695789.5,13486655,247363272704
3138,268336740693331.47,13487162,247363272704
3139,269055905048538.4,13487190,247363272704
3140,268429921362446.12,13487719,247363272704
3141,269290522814710.66,13487747,247363272704
3142,268402251597740.47,13488189,247363272704
3143,268822280029646.6,13488217,247363272704
3144,268700803510792.0,13489295,247363272704
3145,269149585937729.5,13489323,247363272704
3146,268514130786014.34,13489830,247363272704
3147,269159250490195.0,13489858,247363272704
3148,268458179535543.97,13490387,247363272704
3149,269177995843117.97,13490415,247363272704
3150,268682124559280.7,13490857,247363272704
3151,268794237239071.16,13490885,247363272704
3152,268719485059628.97,13491963,247363272704
3153,269027813497108.66,13491991,247363272704
3154,268457888183820.03,13492498,247363272704
3155,269328052715129.66,13492526,247363272704
3156,268514130786014.34,13493055,247363272704
3157,268915505926477.53,13493083,247363272704
3158,268523458261958.88,13493525,247363272704
3159,268934217342852.84,13493553,247363272704
3160,268710143960510.9,13494631,247363272704
3161,269224870650567.38,13494659,247363272704
3162,269826313284974.1,13495166,247363272704
3163,270439614576170.0,13495194,247363272704
3164,269553451977708.97,13495723,247363272704
3165,270449371996352.62,13495751,247363272704
3166,269995953502282.34,13496193,247363272704
3167,270175249740597.6,13496221,247363272704
3168,269675700840108.94,13497299,247363272704
3169,270269711863258.62,13497327,247363272704
3170,269967665321357.25,13497834,247363272704
3171,270269711863258.62,13497862,247363272704
3172,269816895078655.56,13498391,247363272704
3173,270288316876515.4,13498419,247363272704
3174,270005384213364.28,13498861,247363272704
3175,269967370684000.72,13498889,247363272704
3176,269910812224825.25,13499967,247363272704
3177,270184692981363.9,13499995,247363272704
3178,269506462691673.28,13500502,247363272704
3179,270297768022982.0,13500530,247363272704
3180,269901682612215.7,13501059,247363272704
3181,270383153638472.25,13501087,247363272704
3182,269807477529793.4,13501529,247363272704
3183,270373696520034.03,13501557,247363272704
3184,269703927864748.56,13502635,247363272704
3185,270335874660937.1,13502663,247363272704
3186,269722749164215.12,13503170,247363272704
3187,270260262678661.56,13503198,247363272704
3188,269760105459799.88,13503727,247363272704
3189,270354784267693.16,13503755,247363272704
3190,269958237244925.78,13504197,247363272704
3191,270213026664831.5,13504225,247363272704
3192,269939383067464.3,13505303,247363272704
3193,270279161708627.7,13505331,247363272704
3194,269854277458804.03,13505838,247363272704
3195,270231623874368.44,13505866,247363272704
3196,270175249740597.6,13506395,247363272704
3197,270137483377634.88,13506423,247363272704
3198,269939088491837.88,13506865,247363272704
3199,270024247612102.9,13506893,247363272704
3200,269873414180822.4,13507971,247363272704
3201,270071417642190.66,13507999,247363272704
3202,269882836333325.3,13508506,247363272704
3203,270382858093506.88,13508534,247363272704
3204,269901682612215.7,13509063,247363272704
3205,270297768022982.0,13509091,247363272704
3206,270071122778324.3,13509533,247363272704
3207,270326420849479.94,13509561,247363272704
3208,269911106738740.97,13510639,247363272704
3209,270505860595529.3,13510667,247363272704
3210,270089995363894.94,13511174,247363272704
3211,270250814154767.25,13511202,247363272704
3212,269995953502282.34,13511731,247363272704
3213,270109165533583.03,13511759,247363272704
3214,270146923978498.6,13512201,247363272704
3215,270184692981363.9,13512229,247363272704
3216,269854571849356.44,13513307,247363272704
3217,270307515210060.34,13513335,247363272704
3218,270184397870097.8,13513842,247363272704
3219,270506156409454.44,13513870,247363272704
3220,269986523449966.47,13514399,247363272704
3221,270373696520034.03,13514427,247363272704
3222,270259967402289.38,13514869,247363272704
3223,269929956966296.3,13514897,247363272704
3224,269647479723292.34,13515975,247363272704
3225,270146923978498.6,13516003,247363272704
3226,269778934601068.16,13516510,247363272704
3227,270184692981363.9,13516538,247363272704
3228,269854571849356.44,13517067,247363272704
3229,270307515210060.34,13517095,247363272704
3230,269807477529793.4,13517537,247363272704
3231,270042818844669.6,13517565,247363272704
3232,269816895078655.56,13518643,247363272704
3233,270373696520034.03,13518671,247363272704
3234,270090290268973.0,13519178,247363272704
3235,270401774273911.53,13519206,247363272704
3236,269863698275081.44,13519735,247363272704
3237,270477761222557.28,13519763,247363272704
3238,270137483377634.88,13520205,247363272704
3239,270411528963691.25,13520233,247363272704
3240,270099727571514.97,13521311,247363272704
3241,270363944559511.28,13521339,247363272704
3242,269807183241984.47,13521846,247363272704
3243,270213026664831.5,13521874,247363272704
3244,269958237244925.78,13522403,247363272704
3245,270383153638472.25,13522431,247363272704
3246,270128043436573.84,13522873,247363272704
3247,270477761222557.28,13522901,247363272704
3248,269769813907531.78,13523979,247363272704
3249,270335874660937.1,13524007,247363272704
3250,269807183241984.47,13524514,247363272704
3251,270298063381959.25,13524542,247363272704
3252,270165807159910.78,13525071,247363272704
3253,270288612214838.12,13525099,247363272704
3254,269967665321357.25,13525541,247363272704
3255,269958237244925.78,13525569,247363272704
3256,270090290268973.0,13526647,247363272704
3257,270024247612102.9,13526675,247363272704
3258,270099727571514.97,13527182,247363272704
3259,270449371996352.62,13527210,247363272704
3260,269863992686189.1,13527739,247363272704
3261,270354488784743.38,13527767,247363272704
3262,269788350157436.25,13528209,247363272704
3263,270288612214838.12,13528237,247363272704
3264,269920531523411.5,13529315,247363272704
3265,270600554084935.7,13529343,247363272704
3266,269703633802786.2,13529850,247363272704
3267,270477761222557.28,13529878,247363272704
3268,268318403370423.3,13530407,247363272704
3269,269074928700873.5,13530435,247363272704
3270,268495477777994.84,13530877,247363272704
3271,268803292083904.28,13530905,247363272704
3272,268383322939982.34,13531983,247363272704
3273,268990659727402.62,13532011,247363272704
3274,268514130786014.34,13532518,247363272704
3275,269055905048538.4,13532546,247363272704
3276,268364688100696.16,13533075,247363272704
3277,269121767615731.94,13533103,247363272704
3278,268691463710404.5,13533545,247363272704
3279,268663156407112.25,13533573,247363272704
3280,268579436728968.12,13534651,247363272704
3281,269065270202742.62,13534679,247363272704
3282,268402251597740.47,13535186,247363272704
3283,269234247571198.75,13535214,247363272704
3284,268364688100696.16,13535743,247363272704
3285,268990659727402.62,13535771,247363272704
3286,268392932540259.5,13536213,247363272704
3287,268635438540248.1,13536241,247363272704
3288,268635438540248.1,13537319,247363272704
3289,269112105754784.44,13537347,247363272704
3290,268439534300032.78,13537854,247363272704
3291,269028106087202.4,13537882,247363272704
3292,268672786057352.9,13538411,247363272704
3293,269168329944471.72,13538439,247363272704
3294,268541823624115.9,13538881,247363272704
3295,268934509729394.75,13538909,247363272704
3296,268457888183820.03,13539987,247363272704
3297,269056197699739.16,13540015,247363272704
3298,268206687192476.12,13540522,247363272704
3299,269009089054794.0,13540550,247363272704
3300,268747512254055.2,13541079,247363272704
3301,268962581797858.84,13541107,247363272704
3302,268653819223655.5,13541549,247363272704
3303,268803584185830.16,13541577,247363272704
3304,268327717252974.94,13542655,247363272704
3305,269234247571198.75,13542683,247363272704
3306,268486152245784.88,13543190,247363272704
3307,269131137355595.25,13543218,247363272704
3308,268355662780681.6,13543747,247363272704
3309,269074636008924.06,13543775,247363272704
3310,268420600383483.9,13544217,247363272704
3311,268812931782666.06,13544245,247363272704
3312,268420891654278.12,13545323,247363272704
3313,269046833177073.03,13545351,247363272704
3314,268616476979060.22,13545858,247363272704
3315,269177995843117.97,13545886,247363272704
3316,267584354812852.44,13546415,247363272704
3317,268262533650582.25,13546443,247363272704
3318,267927513118374.62,13546885,247363272704
3319,268011117182886.78,13546913,247363272704
3320,268570105363730.9,13547991,247363272704
3321,269271468666146.34,13548019,247363272704
3322,268439534300032.78,13548526,247363272704
3323,269243332085966.0,13548554,247363272704
3324,268644482689189.53,13549083,247363272704
3325,269318669259361.72,13549111,247363272704
3326,268569813769015.22,13549553,247363272704
3327,268896797113658.94,13549581,247363272704
3328,268457888183820.03,13551683,247363272704
3329,269271761786470.8,13551711,247363272704
3330,268570105363730.9,13552221,247363272704
3331,269205825791222.4,13552249,247363272704
3332,268486152245784.88,13552781,247363272704
3333,269168622840292.03,13552809,247363272704
3334,268467211752665.28,13553254,247363272704
3335,268822280029646.6,13553282,247363272704
3336,268411280051823.88,13554363,247363272704
3337,269187369498740.9,13554391,247363272704
3338,268476535969149.9,13554901,247363272704
3339,268971940456385.06,13554929,247363272704
3340,268598101404865.88,13555461,247363272704
3341,269000020340029.97,13555489,247363272704
3342,268383614129880.5,13555934,247363272704
3343,268560774646878.06,13555962,247363272704
3344,268579436728968.12,13557043,247363272704
3345,269224577632322.2,13557071,247363272704
3346,268607434715661.7,13557581,247363272704
3347,269065562874316.62,13557609,247363272704
3348,268290465601877.66,13558141,247363272704
3349,269384073818274.88,13558169,247363272704
3350,268495477777994.84,13558614,247363272704
3351,268542115158055.2,13558642,247363272704
3352,268738169206333.34,13559723,247363272704
3353,269412533250268.47,13559751,247363272704
3354,268551444578342.06,13560261,247363272704
3355,269084295179477.78,13560289,247363272704
3356,268579436728968.12,13560821,247363272704
3357,269177702926898.84,13560849,247363272704
3358,268625811566959.53,13561294,247363272704
3359,268925153675385.0,13561322,247363272704
3360,270043113646734.66,13562403,247363272704
3361,270326420849479.94,13562431,247363272704
3362,269873414180822.4,13562941,247363272704
3363,270307515210060.34,13562969,247363272704
3364,270033680299897.6,13563501,247363272704
3365,270316967699210.78,13563529,247363272704
3366,270335579219320.16,13563974,247363272704
3367,270052547652683.12,13564002,247363272704
3368,269892259143766.8,13565083,247363272704
3369,270259967402289.38,13565111,247363272704
3370,269995953502282.34,13565621,247363272704
3371,270572435036566.6,13565649,247363272704
3372,269948809826984.5,13566181,247363272704
3373,270496690684740.38,13566209,247363272704
3374,270128043436573.84,13566654,247363272704
3375,270090290268973.0,13566682,247363272704
3376,269845151670255.7,13567763,247363272704
3377,270402069860231.44,13567791,247363272704
3378,269863992686189.1,13568301,247363272704
3379,270591377753079.88,13568329,247363272704
3380,269882836333325.3,13568861,247363272704
3381,270591377753079.88,13568889,247363272704
3382,270278866390957.3,13569334,247363272704
3383,270449371996352.62,13569362,247363272704
3384,269778934601068.16,13570443,247363272704
3385,270335874660937.1,13570471,247363272704
3386,270194136882278.78,13570981,247363272704
3387,270544025934084.2,13571009,247363272704
3388,270080853625887.94,13571541,247363272704
3389,270562668734652.8,13571569,247363272704
3390,270005089493670.75,13572014,247363272704
3391,270430449156118.6,13572042,247363272704
3392,269826018956074.25,13573123,247363272704
3393,270411528963691.25,13573151,247363272704
3394,270033680299897.6,13573661,247363272704
3395,270392611418514.9,13573689,247363272704
3396,269995658803176.25,13574221,247363272704
3397,270496690684740.38,13574249,247363272704
3398,270213026664831.5,13574694,247363272704
3399,270430153507750.6,13574722,247363272704
3400,269995658803176.25,13575803,247363272704
3401,270345329133651.75,13575831,247363272704
3402,270090290268973.0,13576341,247363272704
3403,270610323122129.66,13576369,247363272704
3404,269920236988927.7,13576901,247363272704
3405,270449371996352.62,13576929,247363272704
3406,270052252830019.78,13577374,247363272704
3407,270033680299897.6,13577402,247363272704
3408,270061982317812.1,13578483,247363272704
3409,270279161708627.7,13578511,247363272704
3410,270090290268973.0,13579021,247363272704
3411,270430153507750.6,13579049,247363272704
3412,269976799398410.25,13579581,247363272704
3413,270515622796676.34,13579609,247363272704
3414,270128043436573.84,13580054,247363272704
3415,269995658803176.25,13580082,247363272704
3416,269957942628148.1,13581163,247363272704
3417,270128043436573.84,13581191,247363272704
3418,270099432645827.88,13581701,247363272704
3419,270231919088809.6,13581729,247363272704
3420,270042818844669.6,13582261,247363272704
3421,270402069860231.44,13582289,247363272704
3422,269958237244925.78,13582734,247363272704
3423,270213026664831.5,13582762,247363272704
3424,270118604155246.25,13583843,247363272704
3425,270373696520034.03,13583871,247363272704
3426,269995953502282.34,13584381,247363272704
3427,270383153638472.25,13584409,247363272704
3428,268663448204553.4,13584941,247363272704
3429,269299904309220.47,13584969,247363272704
3430,268290465601877.66,13585414,247363272704
3431,268588768742657.22,13585442,247363272704
3432,268448856594035.1,13586523,247363272704
3433,268934509729394.75,13586551,247363272704
3434,268281154305174.44,13587061,247363272704
3435,269121767615731.94,13587089,247363272704
3436,268281154305174.44,13587621,247363272704
3437,268999727811024.1,13587649,247363272704
3438,268840978474312.84,13588094,247363272704
3439,268654111000814.56,13588122,247363272704
3440,268457888183820.03,13589203,247363272704
3441,269056197699739.16,13589231,247363272704
3442,268383322939982.34,13589741,247363272704
3443,269318669259361.72,13589769,247363272704
3444,268579436728968.12,13590301,247363272704
3445,269084002467150.9,13590329,247363272704
3446,268523458261958.88,13590774,247363272704
3447,268775253254521.47,13590802,247363272704
3448,268597809749354.72,13591883,247363272704
3449,268990659727402.62,13591911,247363272704
3450,268346346958036.72,13592421,247363272704
3451,269084002467150.9,13592449,247363272704
3452,268448565262546.72,13592981,247363272704
3453,268887735968259.16,13593009,247363272704
3454,268793945157459.06,13593454,247363272704
3455,268700803510792.0,13593482,247363272704
3456,268504803958048.88,13594563,247363272704
3457,269243625145036.53,13594591,247363272704
3458,268458179535543.97,13595101,247363272704
3459,268896797113658.94,13595129,247363272704
3460,268411571302390.88,13595661,247363272704
3461,269187369498740.9,13595689,247363272704
3462,268392641330140.5,13596134,247363272704
3463,268831336763959.5,13596162,247363272704
3464,268327717252974.94,13597243,247363272704
3465,268953223790563.7,13597271,247363272704
3466,268542115158055.2,13597781,247363272704
3467,268737877246559.62,13597809,247363272704
3468,268625811566959.53,13598341,247363272704
3469,268560774646878.06,13598369,247363272704
3470,268234316648069.62,13598814,247363272704
3471,268467211752665.28,13598842,247363272704
3472,268337031782156.94,13599923,247363272704
3473,269103030093101.28,13599951,247363272704
3474,268178481936462.4,13600461,247363272704
3475,268990659727402.62,13600489,247363272704
3476,268271843654765.1,13601021,247363272704
3477,269056197699739.16,13601049,247363272704
3478,268243915580627.2,13601494,247363272704
3479,268747512254055.2,13601522,247363272704
3480,268430212653469.6,13602603,247363272704
3481,268971647988447.94,13602631,247363272704
3482,268625811566959.53,13603141,247363272704
3483,269149878792758.66,13603169,247363272704
3484,268607434715661.7,13603701,247363272704
3485,269037469306250.12,13603729,247363272704
3486,268616768675112.22,13604174,247363272704
3487,268691171852104.47,13604202,247363272704
3488,268401960367398.53,13605283,247363272704
3489,268710143960510.9,13605311,247363272704
3490,268495477777994.84,13605821,247363272704
3491,269112398528256.62,13605849,247363272704
3492,268486152245784.88,13606381,247363272704
3493,269028106087202.4,13606409,247363272704
3494,268383322939982.34,13606854,247363272704
3495,268607434715661.7,13606882,247363272704
3496,268420600383483.9,13607963,247363272704
3497,269000020340029.97,13607991,247363272704
3498,268271552707352.97,13608501,247363272704
3499,269262382252604.3,13608529,247363272704
3500,268309090134434.78,13609061,247363272704
3501,269215201385238.4,13609089,247363272704
3502,268504803958048.88,13609534,247363272704
3503,268644774446068.66,13609562,247363272704
3504,268355662780681.6,13610643,247363272704
3505,269074636008924.06,13610671,247363272704
3506,268476827361351.4,13611181,247363272704
3507,268953223790563.7,13611209,247363272704
3508,268625811566959.53,13611741,247363272704
3509,268953223790563.7,13611769,247363272704
3510,268430212653469.6,13612214,247363272704
3511,268588768742657.22,13612242,247363272704
3512,268504803958048.88,13613323,247363272704
3513,269065562874316.62,13613351,247363272704
3514,268383322939982.34,13613861,247363272704
3515,269056197699739.16,13613889,247363272704
3516,268364979250158.97,13614421,247363272704
3517,269243625145036.53,13614449,247363272704
3518,268532786385949.97,13614894,247363272704
3519,269009089054794.0,13614922,247363272704
3520,270071417642190.66,13616003,247363272704
3521,270297768022982.0,13616031,247363272704
3522,269807477529793.4,13616541,247363272704
3523,270420988728963.8,13616569,247363272704
3524,269609860754278.53,13617101,247363272704
3525,270468297484949.3,13617129,247363272704
3526,270269711863258.62,13617574,247363272704
3527,270146923978498.6,13617602,247363272704
3528,270071122778324.3,13618683,247363272704
3529,270165807159910.78,13618711,247363272704
3530,270014815583281.47,13619221,247363272704
3531,270203286290881.97,13619249,247363272704
3532,269778934601068.16,13619781,247363272704
3533,270269711863258.62,13619809,247363272704
3534,269920236988927.7,13620254,247363272704
3535,270231919088809.6,13620282,247363272704
3536,269901682612215.7,13621363,247363272704
3537,270354784267693.16,13621391,247363272704
3538,269835732148817.88,13621901,247363272704
3539,270250814154767.25,13621929,247363272704
