idx,FLOPS,Correlation,Num_of_Operations
1852,233563047503521.47,9685277,82409684992
1853,234605629850627.28,9685302,82409684992
1854,234071874888516.47,9685778,82409684992
1855,234413437911917.56,9685803,82409684992
1856,233669008730368.0,9687521,82409684992
1857,233731968710824.72,9687546,82409684992
1858,233520689915868.75,9688119,82409684992
1859,234264172857544.88,9688144,82409684992
1860,233583569984637.44,9688773,82409684992
1861,233901798311790.78,9688798,82409684992
1862,233309132220337.97,9689427,82409684992
1863,234221560607653.9,9689452,82409684992
1864,233689549837514.1,9690081,82409684992
1865,234072539735108.75,9690106,82409684992
1866,233604758264497.97,9690735,82409684992
1867,234434777020126.6,9690760,82409684992
1868,233753183922847.8,9691389,82409684992
1869,234029332560900.1,9691414,82409684992
1870,233838746817017.16,9691890,82409684992
1871,234370771347558.88,9691915,82409684992
1872,233775066144327.78,9693633,82409684992
1873,233986805694524.12,9693658,82409684992
1874,234008731679752.38,9694231,82409684992
1875,234093816820391.06,9694256,82409684992
1876,234051266517277.72,9694885,82409684992
1877,233966212299384.8,9694910,82409684992
1878,233669008730368.0,9695539,82409684992
1879,233987470057950.53,9695564,82409684992
1880,233775066144327.78,9696193,82409684992
1881,233966212299384.8,9696218,82409684992
1882,234008731679752.38,9696847,82409684992
1883,234178963857133.53,9696872,82409684992
1884,233881219876432.12,9697501,82409684992
1885,234157005961209.53,9697526,82409684992
1886,233838083297864.47,9698002,82409684992
1887,234285484797398.12,9698027,82409684992
1888,233753183922847.8,9699745,82409684992
1889,234157671291494.9,9699770,82409684992
1890,233605420460182.6,9700343,82409684992
1891,234221560607653.9,9700368,82409684992
1892,233817516071646.47,9700997,82409684992
1893,234157671291494.9,9701022,82409684992
1894,233817516071646.47,9701651,82409684992
1895,234093151852924.97,9701676,82409684992
1896,234008067195583.9,9702305,82409684992
1897,234029997165843.6,9702330,82409684992
1898,233987470057950.53,9702959,82409684992
1899,233817516071646.47,9702984,82409684992
1900,233838746817017.16,9703613,82409684992
1901,234306134437248.03,9703638,82409684992
1902,233965548056667.5,9704114,82409684992
1903,234285484797398.12,9704139,82409684992
1904,233775066144327.78,9705857,82409684992
1905,233902462192577.88,9705882,82409684992
1906,233563047503521.47,9706455,82409684992
1907,234200260295500.97,9706480,82409684992
1908,233372559269380.53,9707109,82409684992
1909,234285484797398.12,9707134,82409684992
1910,233372559269380.53,9707763,82409684992
1911,234178298405842.38,9707788,82409684992
1912,233478347688864.38,9708417,82409684992
1913,234135717388216.16,9708442,82409684992
1914,233668346174130.53,9709071,82409684992
1915,234072539735108.75,9709096,82409684992
1916,233859317778597.56,9709725,82409684992
1917,234157671291494.9,9709750,82409684992
1918,233732631627909.6,9710226,82409684992
1919,234711870900857.28,9710251,82409684992
1920,233563047503521.47,9711969,82409684992
1921,234306134437248.03,9711994,82409684992
1922,233859981418262.22,9712567,82409684992
1923,234221560607653.9,9712592,82409684992
1924,233541204953665.62,9713221,82409684992
1925,234349443889288.6,9713246,82409684992
1926,233668346174130.53,9713875,82409684992
1927,234370771347558.88,9713900,82409684992
1928,233816852672972.94,9714529,82409684992
1929,234178963857133.53,9714554,82409684992
1930,233478347688864.38,9715183,82409684992
1931,234157671291494.9,9715208,82409684992
1932,233583569984637.44,9715837,82409684992
1933,234115097774179.34,9715862,82409684992
1934,233731968710824.72,9716338,82409684992
1935,234819546407027.78,9716363,82409684992
1936,233795625902872.75,9718081,82409684992
1937,234242864794649.44,9718106,82409684992
1938,233816852672972.94,9718679,82409684992
1939,234263506921900.5,9718704,82409684992
1940,233456520977455.97,9719333,82409684992
1941,233647808794218.47,9719358,82409684992
1942,233711420146165.9,9719987,82409684992
1943,234328120312211.2,9720012,82409684992
1944,233351413088229.88,9720641,82409684992
1945,233816852672972.94,9720666,82409684992
1946,233181721697499.28,9721295,82409684992
1947,234072539735108.75,9721320,82409684992
1948,234029997165843.6,9721949,82409684992
1949,234434777020126.6,9721974,82409684992
1950,233881219876432.12,9722450,82409684992
1951,234370104805728.88,9722475,82409684992
1952,233498855287390.84,9724193,82409684992
1953,234029997165843.6,9724218,82409684992
1954,233647808794218.47,9724791,82409684992
1955,234327454012954.75,9724816,82409684992
1956,233605420460182.6,9725445,82409684992
1957,234413437911917.56,9725470,82409684992
1958,233350752331817.47,9726099,82409684992
1959,234264172857544.88,9726124,82409684992
1960,233350752331817.47,9726753,82409684992
1961,234157671291494.9,9726778,82409684992
1962,234051266517277.72,9727407,82409684992
1963,234264172857544.88,9727432,82409684992
1964,233668346174130.53,9728061,82409684992
1965,234284818740582.78,9728086,82409684992
1966,233647146358197.94,9728562,82409684992
1967,234328120312211.2,9728587,82409684992
1968,233669008730368.0,9730305,82409684992
1969,234328120312211.2,9730330,82409684992
1970,233753846960280.72,9730903,82409684992
1971,234072539735108.75,9730928,82409684992
1972,233669008730368.0,9731557,82409684992
1973,234050601791526.34,9731582,82409684992
1974,233711420146165.9,9732211,82409684992
1975,234093816820391.06,9732236,82409684992
1976,233435359578506.06,9732865,82409684992
1977,234008731679752.38,9732890,82409684992
1978,233753183922847.8,9733519,82409684992
1979,234051266517277.72,9733544,82409684992
1980,233816852672972.94,9734173,82409684992
1981,234349443889288.6,9734198,82409684992
1982,233710757349396.25,9734674,82409684992
1983,234540863350466.47,9734699,82409684992
1984,233732631627909.6,9736417,82409684992
1985,234200260295500.97,9736442,82409684992
1986,233436020814154.1,9737015,82409684992
1987,234178298405842.38,9737040,82409684992
1988,233583569984637.44,9737669,82409684992
1989,234029332560900.1,9737694,82409684992
1990,233775066144327.78,9738323,82409684992
1991,234456120013769.84,9738348,82409684992
1992,233689549837514.1,9738977,82409684992
1993,234264172857544.88,9739002,82409684992
1994,233838083297864.47,9739631,82409684992
1995,234093816820391.06,9739656,82409684992
1996,233625950388669.3,9740285,82409684992
1997,234072539735108.75,9740310,82409684992
1998,233414863131300.25,9740786,82409684992
1999,234948083693269.12,9740811,82409684992
2000,233647808794218.47,9742529,82409684992
2001,234029997165843.6,9742554,82409684992
2002,233626612704505.56,9743127,82409684992
2003,234093816820391.06,9743152,82409684992
2004,233266206393686.7,9743781,82409684992
2005,234029997165843.6,9743806,82409684992
2006,233775066144327.78,9744435,82409684992
2007,234157671291494.9,9744460,82409684992
2008,233711420146165.9,9745089,82409684992
2009,234284818740582.78,9745114,82409684992
2010,233625950388669.3,9745743,82409684992
2011,234136382597528.78,9745768,82409684992
2012,233436020814154.1,9746397,82409684992
2013,234242198980142.88,9746422,82409684992
2014,233795625902872.75,9746898,82409684992
2015,234819546407027.78,9746923,82409684992
2016,233457182332994.3,9748641,82409684992
2017,234136382597528.78,9748666,82409684992
2018,233562385548041.88,9749239,82409684992
2019,234157671291494.9,9749264,82409684992
2020,233541866789091.7,9749893,82409684992
2021,234093816820391.06,9749918,82409684992
2022,233923708367750.72,9750547,82409684992
2023,234115097774179.34,9750572,82409684992
2024,233669008730368.0,9751201,82409684992
2025,234264172857544.88,9751226,82409684992
2026,233732631627909.6,9751855,82409684992
2027,234029997165843.6,9751880,82409684992
2028,233584232060203.25,9752509,82409684992
2029,233966212299384.8,9752534,82409684992
2030,233140161854943.9,9753010,82409684992
2031,234584259629206.88,9753035,82409684992
2032,233732631627909.6,9754753,82409684992
2033,234029332560900.1,9754778,82409684992
2034,233838746817017.16,9755351,82409684992
2035,234284818740582.78,9755376,82409684992
2036,233796289181099.88,9756005,82409684992
2037,234178298405842.38,9756030,82409684992
2038,233647808794218.47,9756659,82409684992
2039,234178963857133.53,9756684,82409684992
2040,233436020814154.1,9757313,82409684992
2041,234157671291494.9,9757338,82409684992
2042,233880556116222.72,9757967,82409684992
2043,234349443889288.6,9757992,82409684992
2044,233753183922847.8,9758621,82409684992
2045,233859981418262.22,9758646,82409684992
2046,233435359578506.06,9759122,82409684992
2047,234136382597528.78,9759147,82409684992
2048,233647146358197.94,9762913,82409684992
2049,234008731679752.38,9762938,82409684992
2050,233774402986514.2,9763508,82409684992
2051,234264172857544.88,9763533,82409684992
2052,233796289181099.88,9764159,82409684992
2053,234328120312211.2,9764184,82409684992
2054,233775066144327.78,9764810,82409684992
2055,234370771347558.88,9764835,82409684992
2056,233838083297864.47,9765461,82409684992
2057,234242864794649.44,9765486,82409684992
2058,233816852672972.94,9766112,82409684992
2059,234242864794649.44,9766137,82409684992
2060,233478347688864.38,9766763,82409684992
2061,234220894914252.25,9766788,82409684992
2062,233647808794218.47,9767261,82409684992
2063,234285484797398.12,9767286,82409684992
2064,233732631627909.6,9769001,82409684992
2065,234071874888516.47,9769026,82409684992
2066,233669008730368.0,9769596,82409684992
2067,234434110114187.84,9769621,82409684992
2068,233414202015510.0,9770247,82409684992
2069,234264172857544.88,9770272,82409684992
2070,233753846960280.72,9770898,82409684992
2071,234178298405842.38,9770923,82409684992
2072,233753183922847.8,9771549,82409684992
2073,234434777020126.6,9771574,82409684992
2074,233647808794218.47,9772200,82409684992
2075,234264172857544.88,9772225,82409684992
2076,233626612704505.56,9772851,82409684992
2077,234306800615267.4,9772876,82409684992
2078,233732631627909.6,9773349,82409684992
2079,234711870900857.28,9773374,82409684992
2080,233583569984637.44,9775089,82409684992
2081,234370771347558.88,9775114,82409684992
2082,233605420460182.6,9775684,82409684992
2083,234157671291494.9,9775709,82409684992
2084,233669008730368.0,9776335,82409684992
2085,234008731679752.38,9776360,82409684992
2086,233456520977455.97,9776986,82409684992
2087,233881219876432.12,9777011,82409684992
2088,233541866789091.7,9777637,82409684992
2089,234029332560900.1,9777662,82409684992
2090,233753183922847.8,9778288,82409684992
2091,234221560607653.9,9778313,82409684992
2092,233097298176737.16,9778939,82409684992
2093,234306800615267.4,9778964,82409684992
2094,233987470057950.53,9779437,82409684992
2095,234284818740582.78,9779462,82409684992
2096,233498855287390.84,9781177,82409684992
2097,234178298405842.38,9781202,82409684992
2098,233605420460182.6,9781772,82409684992
2099,234349443889288.6,9781797,82409684992
2100,233563047503521.47,9782423,82409684992
2101,234200260295500.97,9782448,82409684992
2102,233689549837514.1,9783074,82409684992
2103,234242864794649.44,9783099,82409684992
2104,233902462192577.88,9783725,82409684992
2105,234093816820391.06,9783750,82409684992
2106,233711420146165.9,9784376,82409684992
2107,234348777468761.9,9784401,82409684992
2108,233245739638907.8,9785027,82409684992
2109,234306800615267.4,9785052,82409684992
2110,233477686213402.97,9785525,82409684992
2111,234541530863916.44,9785550,82409684992
2112,233604758264497.97,9787265,82409684992
2113,234306800615267.4,9787290,82409684992
2114,233689549837514.1,9787860,82409684992
2115,234755330490392.97,9787885,82409684992
2116,233477686213402.97,9788511,82409684992
2117,234242864794649.44,9788536,82409684992
2118,233372559269380.53,9789162,82409684992
2119,234284818740582.78,9789187,82409684992
2120,233436020814154.1,9789813,82409684992
2121,234135717388216.16,9789838,82409684992
2122,233626612704505.56,9790464,82409684992
2123,234157671291494.9,9790489,82409684992
2124,233923044366353.12,9791115,82409684992
2125,234093816820391.06,9791140,82409684992
2126,233966212299384.8,9791613,82409684992
2127,234626335965926.25,9791638,82409684992
2128,233563047503521.47,9793353,82409684992
2129,234115097774179.34,9793378,82409684992
2130,233647808794218.47,9793948,82409684992
2131,234200260295500.97,9793973,82409684992
2132,233583569984637.44,9794599,82409684992
2133,233859981418262.22,9794624,82409684992
2134,233478347688864.38,9795250,82409684992
2135,234071874888516.47,9795275,82409684992
2136,233436020814154.1,9795901,82409684992
2137,234477466893908.56,9795926,82409684992
2138,233584232060203.25,9796552,82409684992
2139,234093816820391.06,9796577,82409684992
2140,233669008730368.0,9797203,82409684992
2141,234220894914252.25,9797228,82409684992
2142,233563047503521.47,9797701,82409684992
2143,234498150391258.56,9797726,82409684992
2144,233668346174130.53,9799441,82409684992
2145,234115097774179.34,9799466,82409684992
2146,233350752331817.47,9800036,82409684992
2147,233923708367750.72,9800061,82409684992
2148,233393048287424.9,9800687,82409684992
2149,233944294280961.34,9800712,82409684992
2150,233689549837514.1,9801338,82409684992
2151,234136382597528.78,9801363,82409684992
2152,233499516882807.78,9801989,82409684992
2153,234199594723171.12,9802014,82409684992
2154,233775066144327.78,9802640,82409684992
2155,234220894914252.25,9802665,82409684992
2156,233287997531514.25,9803291,82409684992
2157,234264172857544.88,9803316,82409684992
2158,233351413088229.88,9803789,82409684992
2159,234136382597528.78,9803814,82409684992
2160,233732631627909.6,9805529,82409684992
