idx,FLOPS,Correlation,Num_of_Operations
3540,273918097928857.25,9095957,274877906944
3541,273987993939683.9,9095985,274877906944
3542,273769687250011.94,9096464,274877906944
3543,274294208867529.88,9096492,274877906944
3544,273935568588057.1,9097773,274877906944
3545,274241666278234.47,9097801,274877906944
3546,273918097928857.25,9098377,274877906944
3547,274014214141027.47,9098405,274877906944
3548,273769687250011.94,9099037,274877906944
3549,274302967923232.88,9099065,274877906944
3550,273979254987640.53,9099544,274877906944
3551,274355534007250.2,9099572,274877906944
3552,273909363434894.22,9100853,274877906944
3553,273944304753400.38,9100881,274877906944
3554,273839507531440.75,9101457,274877906944
3555,274145390460689.03,9101485,274877906944
3556,274014214141027.47,9102117,274877906944
3557,274346771594193.66,9102145,274877906944
3558,274145390460689.03,9102624,274877906944
3559,274381824605113.94,9102652,274877906944
3560,273961778755840.47,9103933,274877906944
3561,274285450371198.22,9103961,274877906944
3562,273996733449227.3,9104537,274877906944
3563,274452231532892.47,9104565,274877906944
3564,274145390460689.03,9105197,274877906944
3565,274320487712967.22,9105225,274877906944
3566,274014214141027.47,9105704,274877906944
3567,274381824605113.94,9105732,274877906944
3568,273752237742403.25,9107013,274877906944
3569,274241666278234.47,9107041,274877906944
3570,273979254987640.53,9107617,274877906944
3571,274267935056434.47,9107645,274877906944
3572,274171640797306.12,9108277,274877906944
3573,274320487712967.22,9108305,274877906944
3574,273778412838042.44,9108784,274877906944
3575,274259178237895.3,9108812,274877906944
3576,273935568588057.1,9110093,274877906944
3577,274154140014362.1,9110121,274877906944
3578,273996733449227.3,9110697,274877906944
3579,271786068627295.88,9110725,274877906944
3580,271579841350637.88,9111357,274877906944
3581,271906243607612.4,9111385,274877906944
3582,273953041475977.1,9111864,274877906944
3583,274092904864468.16,9111892,274877906944
3584,273857241006767.75,9114182,274877906944
3585,274293935156052.75,9114210,274877906944
3586,273778685521630.66,9114778,274877906944
3587,274355534007250.2,9114806,274877906944
3588,273726067651323.25,9115374,274877906944
3589,274075414131423.22,9115402,274877906944
3590,274084159218902.1,9115817,274877906944
3591,274224156554773.4,9115845,274877906944
3592,273752237742403.25,9116986,274877906944
3593,274189143814737.4,9117014,274877906944
3594,273874431028710.78,9117582,274877906944
3595,273856968166674.66,9117610,274877906944
3596,273743513822718.66,9118178,274877906944
3597,274224156554773.4,9118206,274877906944
3598,274005473516324.0,9118621,274877906944
3599,274171640797306.12,9118649,274877906944
3600,274031423875648.12,9119790,274877906944
3601,274294482579553.28,9119818,274877906944
3602,273909363434894.22,9120386,274877906944
3603,274232911137005.78,9120414,274877906944
3604,273804592939676.47,9120982,274877906944
3605,274355534007250.2,9121010,274877906944
3606,274084159218902.1,9121425,274877906944
3607,274373060512656.72,9121453,274877906944
3608,273839507531440.75,9122594,274877906944
3609,274066669601978.16,9122622,274877906944
3610,274040712567107.53,9123190,274877906944
3611,274373060512656.72,9123218,274877906944
3612,273726340230649.66,9123786,274877906944
3613,274031970251832.6,9123814,274877906944
3614,274014214141027.47,9124229,274877906944
3615,274197896161519.4,9124257,274877906944
3616,274040439361311.84,9125398,274877906944
3617,274119145150224.2,9125426,274877906944
3618,273516886914712.38,9125994,274877906944
3619,274189143814737.4,9126022,274877906944
3620,273839234726681.7,9126590,274877906944
3621,274075687406959.8,9126618,274877906944
3622,274022955323391.03,9127033,274877906944
3623,274119145150224.2,9127061,274877906944
3624,273944304753400.38,9128202,274877906944
3625,273848237570734.03,9128230,274877906944
3626,273830778048741.62,9128798,274877906944
3627,274241666278234.47,9128826,274877906944
3628,273891896117975.25,9129394,274877906944
3629,274154140014362.1,9129422,274877906944
3630,274057925630513.53,9129837,274877906944
3631,274434420919793.66,9129865,274877906944
3632,273996733449227.3,9131006,274877906944
3633,274276692434184.25,9131034,274877906944
3634,273987993939683.9,9131602,274877906944
3635,274224156554773.4,9131630,274877906944
3636,273900629497951.3,9132198,274877906944
3637,274206649067083.78,9132226,274877906944
3638,273979254987640.53,9132641,274877906944
3639,274364296980053.34,9132669,274877906944
3640,274014214141027.47,9133810,274877906944
3641,273909363434894.22,9133838,274877906944
3642,273630153444294.0,9134406,274877906944
3643,274311727538360.8,9134434,274877906944
3644,273961778755840.47,9135002,274877906944
3645,274197896161519.4,9135030,274877906944
3646,273926832979893.78,9135445,274877906944
3647,274390589257478.72,9135473,274877906944
3648,273717345399506.1,9136614,274877906944
3649,273962051804816.53,9136642,274877906944
3650,273891896117975.25,9137210,274877906944
3651,274189143814737.4,9137238,274877906944
3652,273830778048741.62,9137806,274877906944
3653,274154140014362.1,9137834,274877906944
3654,273822049122583.3,9138249,274877906944
3655,274224156554773.4,9138277,274877906944
3656,273953041475977.1,9139418,274877906944
3657,274040439361311.84,9139446,274877906944
3658,273926832979893.78,9140014,274877906944
3659,274267935056434.47,9140042,274877906944
3660,274031697063468.0,9140610,274877906944
3661,274224156554773.4,9140638,274877906944
3662,274040439361311.84,9141053,274877906944
3663,274294208867529.88,9141081,274877906944
3664,273839507531440.75,9142222,274877906944
3665,274031697063468.0,9142250,274877906944
3666,273891896117975.25,9142818,274877906944
3667,274049182216975.88,9142846,274877906944
3668,273891896117975.25,9143414,274877906944
3669,274329248447105.78,9143442,274877906944
3670,274075414131423.22,9143857,274877906944
3671,274049182216975.88,9143885,274877906944
3672,273987993939683.9,9145026,274877906944
3673,274267935056434.47,9145054,274877906944
3674,273996733449227.3,9145622,274877906944
3675,274154140014362.1,9145650,274877906944
3676,273979254987640.53,9146218,274877906944
3677,274119145150224.2,9146246,274877906944
3678,274040439361311.84,9146661,274877906944
3679,274224156554773.4,9146689,274877906944
3680,273682189458256.88,9147830,274877906944
3681,274163163576555.94,9147858,274877906944
3682,274075414131423.22,9148426,274877906944
3683,274259451880010.56,9148454,274877906944
3684,274022955323391.03,9149022,274877906944
3685,273987720838994.06,9149050,274877906944
3686,273987993939683.9,9149465,274877906944
3687,274136641465477.38,9149493,274877906944
3688,273988267040918.2,9150634,274877906944
3689,274092904864468.16,9150662,274877906944
3690,273987993939683.9,9151230,274877906944
3691,274232911137005.78,9151258,274877906944
3692,273909363434894.22,9151826,274877906944
3693,274154140014362.1,9151854,274877906944
3694,273970516593043.88,9152269,274877906944
3695,274425653467086.25,9152297,274877906944
3696,274014214141027.47,9153438,274877906944
3697,274215402531483.9,9153466,274877906944
3698,273883163294912.88,9154034,274877906944
3699,274267935056434.47,9154062,274877906944
3700,274005473516324.0,9154630,274877906944
3701,274145390460689.03,9154658,274877906944
3702,273944304753400.38,9155073,274877906944
3703,274364296980053.34,9155101,274877906944
3704,273979254987640.53,9156242,274877906944
3705,274066669601978.16,9156270,274877906944
3706,273961778755840.47,9156838,274877906944
3707,274215402531483.9,9156866,274877906944
3708,273935568588057.1,9157434,274877906944
3709,273996733449227.3,9157462,274877906944
3710,273909636379398.8,9157877,274877906944
3711,274206922604387.06,9157905,274877906944
3712,273891896117975.25,9159046,274877906944
3713,274267661397390.78,9159074,274877906944
3714,273944304753400.38,9159642,274877906944
3715,274267935056434.47,9159670,274877906944
3716,273953041475977.1,9160238,274877906944
3717,274267935056434.47,9160266,274877906944
3718,274040712567107.53,9160681,274877906944
3719,274197896161519.4,9160709,274877906944
3720,273874431028710.78,9161850,274877906944
3721,274180392026684.12,9161878,274877906944
3722,273813320752912.66,9162446,274877906944
3723,274031697063468.0,9162474,274877906944
3724,273883163294912.88,9163042,274877906944
3725,273926832979893.78,9163070,274877906944
3726,274127893028673.56,9163485,274877906944
3727,274215402531483.9,9163513,274877906944
3728,273856968166674.66,9164654,274877906944
3729,274189143814737.4,9164682,274877906944
3730,273813320752912.66,9165250,274877906944
3731,274215402531483.9,9165278,274877906944
3732,274014214141027.47,9165846,274877906944
3733,274302967923232.88,9165874,274877906944
3734,274040439361311.84,9166289,274877906944
3735,274329248447105.78,9166317,274877906944
3736,273830778048741.62,9167458,274877906944
3737,274215402531483.9,9167486,274877906944
3738,273961778755840.47,9168054,274877906944
3739,274092904864468.16,9168082,274877906944
3740,273927105959215.6,9168650,274877906944
3741,274276692434184.25,9168678,274877906944
3742,273891896117975.25,9169093,274877906944
3743,274329248447105.78,9169121,274877906944
3744,273795865682821.5,9170262,274877906944
3745,273883436187204.25,9170290,274877906944
3746,273665023559583.94,9170858,274877906944
3747,274267935056434.47,9170886,274877906944
3748,273813048000326.72,9171454,274877906944
3749,274154140014362.1,9171482,274877906944
3750,273996460331114.78,9171897,274877906944
3751,274110397830075.8,9171925,274877906944
3752,273857241006767.75,9173066,274877906944
3753,274258904596326.12,9173094,274877906944
3754,273848237570734.03,9173662,274877906944
3755,274040439361311.84,9173690,274877906944
3756,273935568588057.1,9174258,274877906944
3757,273944304753400.38,9174286,274877906944
3758,273927105959215.6,9174701,274877906944
3759,274215402531483.9,9174729,274877906944
3760,273883163294912.88,9175870,274877906944
3761,274224156554773.4,9175898,274877906944
3762,274005473516324.0,9176466,274877906944
3763,274241666278234.47,9176494,274877906944
3764,273909363434894.22,9177062,274877906944
3765,274171640797306.12,9177090,274877906944
3766,273918097928857.25,9177505,274877906944
3767,274232637547849.94,9177533,274877906944
3768,274057925630513.53,9178674,274877906944
3769,273987993939683.9,9178702,274877906944
3770,273883163294912.88,9179270,274877906944
3771,274232911137005.78,9179298,274877906944
3772,273909363434894.22,9179866,274877906944
3773,273865972176806.72,9179894,274877906944
3774,274031970251832.6,9180309,274877906944
3775,274110671175380.12,9180337,274877906944
3776,273979254987640.53,9181478,274877906944
3777,274206649067083.78,9181506,274877906944
3778,273953041475977.1,9182074,274877906944
3779,274022955323391.03,9182102,274877906944
3780,274014214141027.47,9182670,274877906944
3781,274232911137005.78,9182698,274877906944
3782,273891896117975.25,9183113,274877906944
3783,274189143814737.4,9183141,274877906944
3784,274014487294534.97,9184282,274877906944
3785,274189417317116.72,9184310,274877906944
3786,274005473516324.0,9184878,274877906944
3787,274241666278234.47,9184906,274877906944
3788,273883163294912.88,9185474,274877906944
3789,274259178237895.3,9185502,274877906944
3790,273883163294912.88,9185917,274877906944
3791,274381824605113.94,9185945,274877906944
3792,273726067651323.25,9187086,274877906944
3793,274224156554773.4,9187114,274877906944
3794,273970516593043.88,9187682,274877906944
3795,274259178237895.3,9187710,274877906944
3796,273961778755840.47,9188278,274877906944
3797,274031697063468.0,9188306,274877906944
3798,274092904864468.16,9188721,274877906944
3799,274259178237895.3,9188749,274877906944
3800,273743513822718.66,9189890,274877906944
3801,274075414131423.22,9189918,274877906944
3802,273839507531440.75,9190486,274877906944
3803,274110397830075.8,9190514,274877906944
3804,273996733449227.3,9191082,274877906944
3805,274189143814737.4,9191110,274877906944
3806,274145117046135.7,9191525,274877906944
3807,274276692434184.25,9191553,274877906944
3808,273935568588057.1,9192694,274877906944
3809,274136641465477.38,9192722,274877906944
3810,274057925630513.53,9193290,274877906944
3811,271872089126616.12,9193318,274877906944
3812,271433952948983.28,9193886,274877906944
3813,274627446712598.1,9193914,274877906944
3814,273987993939683.9,9194329,274877906944
3815,274250421978513.16,9194357,274877906944
3816,274057925630513.53,9195498,274877906944
3817,271554084944282.0,9195526,274877906944
3818,273743513822718.66,9196094,274877906944
3819,271545232307885.34,9196122,274877906944
3820,273891896117975.25,9196690,274877906944
3821,271674323323370.78,9196718,274877906944
3822,273970243527194.4,9197133,274877906944
3823,274451683479556.22,9197161,274877906944
3824,273996733449227.3,9198302,274877906944
3825,271511168455156.1,9198330,274877906944
3826,273935568588057.1,9198898,274877906944
3827,271648548993564.5,9198926,274877906944
3828,273900629497951.3,9199494,274877906944
3829,271768871059084.1,9199522,274877906944
3830,274022955323391.03,9199937,274877906944
3831,274224156554773.4,9199965,274877906944
3832,274057925630513.53,9201106,274877906944
3833,274075414131423.22,9201134,274877906944
3834,273804592939676.47,9201702,274877906944
3835,274031697063468.0,9201730,274877906944
3836,273979254987640.53,9202298,274877906944
3837,274040439361311.84,9202326,274877906944
3838,273856968166674.66,9202741,274877906944
3839,274206649067083.78,9202769,274877906944
