idx,FLOPS,Correlation,Num_of_Operations
2592,266919388631473.53,19961061,123681636352
2593,272508744603547.78,19961690,123681636352
2594,266900956523427.97,19961718,123681636352
2595,272105858409143.38,19962347,123681636352
2596,266716200189769.66,19962375,123681636352
2597,272720256734676.75,19963004,123681636352
2598,267085392237609.56,19963032,123681636352
2599,273260739508720.47,19963661,123681636352
2600,267122309972679.06,19963689,123681636352
2601,272912825612159.12,19964318,123681636352
2602,267029458244814.06,19964346,123681636352
2603,273337435886555.84,19964822,123681636352
2604,273685828298049.84,19964850,123681636352
2605,272624074168284.94,19966568,123681636352
2606,266864099943253.28,19966596,123681636352
2607,272912825612159.12,19967169,123681636352
2608,266624780065491.22,19967197,123681636352
2609,272643305253737.0,19967826,123681636352
2610,266624780065491.22,19967854,123681636352
2611,272662539052527.84,19968483,123681636352
2612,267140772667678.97,19968511,123681636352
2613,272912825612159.12,19969140,123681636352
2614,266790417311811.47,19969168,123681636352
2615,272816507191999.12,19969797,123681636352
2616,267103849829498.94,19969825,123681636352
2617,272777998857558.72,19970454,123681636352
2618,266864099943253.28,19970482,123681636352
2619,273395439679392.38,19970958,123681636352
2620,273666449866465.47,19970986,123681636352
2621,272989929329916.6,19972704,123681636352
2622,266772003011067.2,19972732,123681636352
2623,273009212067165.38,19973305,123681636352
2624,266937823285527.75,19973333,123681636352
2625,272604845795597.6,19973962,123681636352
2626,267177128557850.16,19973990,123681636352
2627,273028497528692.1,19974619,123681636352
2628,266974700233772.44,19974647,123681636352
2629,272874290083948.3,19975276,123681636352
2630,266919388631473.53,19975304,123681636352
2631,273047785715074.2,19975933,123681636352
2632,266883102846168.78,19975961,123681636352
2633,272220847139716.03,19976590,123681636352
2634,266808834154875.62,19976618,123681636352
2635,273492167392328.25,19977094,123681636352
2636,273202189370260.5,19977122,123681636352
2637,273028497528692.1,19978840,123681636352
2638,267232547041640.0,19978868,123681636352
2639,272874290083948.3,19979441,123681636352
2640,267177705715254.72,19979469,123681636352
2641,272566397186221.12,19980098,123681636352
2642,266679969623724.88,19980126,123681636352
2643,272220847139716.03,19980755,123681636352
2644,265909388945384.8,19980783,123681636352
2645,272144177190623.8,19981412,123681636352
2646,265982585665775.62,19981440,123681636352
2647,272201675602751.03,19982069,123681636352
2648,267048484705587.72,19982097,123681636352
2649,272932097458066.6,19982726,123681636352
2650,266919388631473.53,19982754,123681636352
2651,273550236880577.72,19983230,123681636352
2652,273665844334696.3,19983258,123681636352
2653,273124965720708.7,19987024,123681636352
2654,267103849829498.94,19987052,123681636352
2655,273047785715074.2,19987628,123681636352
2656,271723263254792.12,19987656,123681636352
2657,273260135771019.5,19988288,123681636352
2658,271494222157832.44,19988316,123681636352
2659,272355123551315.84,19988948,123681636352
2660,266734606787322.53,19988976,123681636352
2661,266661570565850.6,19989608,123681636352
2662,273550236880577.72,19989636,123681636352
2663,266569613345546.62,19990268,123681636352
2664,273279456700759.88,19990296,123681636352
2665,272913427816147.75,19990928,123681636352
2666,266900380561070.34,19990956,123681636352
2667,273047785715074.2,19991435,123681636352
2668,273569598856897.62,19991463,123681636352
2669,272624074168284.94,19993184,123681636352
2670,266093028816323.38,19993212,123681636352
2671,272125016450936.53,19993788,123681636352
2672,266422613638468.78,19993816,123681636352
2673,272278377957366.8,19994448,123681636352
2674,266900956523427.97,19994476,123681636352
2675,272547176948384.66,19995108,123681636352
2676,266864099943253.28,19995136,123681636352
2677,272624074168284.94,19995768,123681636352
2678,266587999715482.3,19995796,123681636352
2679,273240817573075.72,19996428,123681636352
2680,267048484705587.72,19996456,123681636352
2681,272547176948384.66,19997088,123681636352
2682,266864099943253.28,19997116,123681636352
2683,273260739508720.47,19997595,123681636352
2684,273570203962822.56,19997623,123681636352
2685,273143664316884.84,19999344,123681636352
2686,266660995636200.56,19999372,123681636352
2687,266753591252116.34,19999948,123681636352
2688,272893556487645.16,19999976,123681636352
2689,272509345025580.44,20000608,123681636352
2690,266808834154875.62,20000636,123681636352
2691,273027894816777.03,20001268,123681636352
2692,266550655057671.44,20001296,123681636352
2693,273047182917998.6,20001928,123681636352
2694,266569613345546.62,20001956,123681636352
2695,272316745347139.8,20002588,123681636352
2696,266055822694898.16,20002616,123681636352
2697,272086703064674.72,20003248,123681636352
2698,266569613345546.62,20003276,123681636352
2699,273260135771019.5,20003755,123681636352
2700,273627701234715.4,20003783,123681636352
2701,272624074168284.94,20005504,123681636352
2702,266845675470069.78,20005532,123681636352
2703,272662539052527.84,20006108,123681636352
2704,266698371220762.88,20006136,123681636352
2705,271779986710029.03,20006768,123681636352
2706,266790417311811.47,20006796,123681636352
2707,272720256734676.75,20007428,123681636352
2708,266827253540786.2,20007456,123681636352
2709,272163340628775.25,20008088,123681636352
2710,266735182034432.72,20008116,123681636352
2711,272431912421171.34,20008748,123681636352
2712,266753591252116.34,20008776,123681636352
2713,272470323096004.4,20009408,123681636352
2714,266679969623724.88,20009436,123681636352
2715,273047785715074.2,20009915,123681636352
2716,273705209474217.62,20009943,123681636352
2717,272566397186221.12,20011664,123681636352
2718,266643174046614.53,20011692,123681636352
2719,272758748766669.53,20012268,123681636352
2720,266882526960863.66,20012296,123681636352
2721,272932097458066.6,20012928,123681636352
2722,266642599196288.44,20012956,123681636352
2723,271284606758775.3,20013588,123681636352
2724,266257432638923.28,20013616,123681636352
2725,272720256734676.75,20014248,123681636352
2726,266735182034432.72,20014276,123681636352
2727,272412711144589.6,20014908,123681636352
2728,267103849829498.94,20014936,123681636352
2729,272835163575399.28,20015568,123681636352
2730,271780583924988.84,20015596,123681636352
2731,272855026400492.4,20016075,123681636352
2732,273376706596938.25,20016103,123681636352
2733,272662539052527.84,20017824,123681636352
2734,266827253540786.2,20017852,123681636352
2735,272624074168284.94,20018428,123681636352
2736,266864099943253.28,20018456,123681636352
2737,271151383585999.78,20019088,123681636352
2738,266864099943253.28,20019116,123681636352
2739,272739501392567.28,20019748,123681636352
2740,266569613345546.62,20019776,123681636352
2741,272816507191999.12,20020408,123681636352
2742,266919388631473.53,20020436,123681636352
2743,273124965720708.7,20021068,123681636352
2744,266845675470069.78,20021096,123681636352
2745,272527959421017.94,20021728,123681636352
2746,266569613345546.62,20021756,123681636352
2747,273124965720708.7,20022235,123681636352
2748,273608331033384.28,20022263,123681636352
2749,272777998857558.72,20023984,123681636352
2750,267066937196482.06,20024012,123681636352
2751,272951372025944.16,20024588,123681636352
2752,266937823285527.75,20024616,123681636352
2753,273414779747943.56,20025248,123681636352
2754,266827253540786.2,20025276,123681636352
2755,272912825612159.12,20025908,123681636352
2756,267140772667678.97,20025936,123681636352
2757,272855026400492.4,20026568,123681636352
2758,267140772667678.97,20026596,123681636352
2759,272816507191999.12,20027228,123681636352
2760,266956260486118.16,20027256,123681636352
2761,272240021377426.47,20027888,123681636352
2762,266845675470069.78,20027916,123681636352
2763,272624074168284.94,20028395,123681636352
2764,273550236880577.72,20028423,123681636352
2765,273182879364230.94,20030144,123681636352
2766,266606388621955.5,20030172,123681636352
2767,272893556487645.16,20030748,123681636352
2768,266900956523427.97,20030776,123681636352
2769,272163340628775.25,20031408,123681636352
2770,266864099943253.28,20031436,123681636352
2771,272720256734676.75,20032068,123681636352
2772,266275775967895.75,20032096,123681636352
2773,272989929329916.6,20032728,123681636352
2774,266827253540786.2,20032756,123681636352
2775,273047785715074.2,20033388,123681636352
2776,267066937196482.06,20033416,123681636352
2777,272777998857558.72,20034048,123681636352
2778,266845675470069.78,20034076,123681636352
2779,272816507191999.12,20034555,123681636352
2780,273569598856897.62,20034583,123681636352
2781,272778600466681.7,20036304,123681636352
2782,267103849829498.94,20036332,123681636352
2783,272874290083948.3,20036908,123681636352
2784,266753591252116.34,20036936,123681636352
2785,272777998857558.72,20037568,123681636352
2786,267030034764397.9,20037596,123681636352
2787,272451116404785.47,20038228,123681636352
2788,266624780065491.22,20038256,123681636352
2789,272970649316368.5,20038888,123681636352
2790,266864099943253.28,20038916,123681636352
2791,272797251665810.16,20039548,123681636352
2792,266919388631473.53,20039576,123681636352
2793,272508744603547.78,20040208,123681636352
2794,266679969623724.88,20040236,123681636352
2795,272912825612159.12,20040715,123681636352
2796,273028497528692.1,20040743,123681636352
2797,272951372025944.16,20042464,123681636352
2798,266514469449717.8,20042492,123681636352
2799,272469722845913.9,20043068,123681636352
2800,266993142529018.5,20043096,123681636352
2801,272912825612159.12,20043728,123681636352
2802,266551229511623.75,20043756,123681636352
2803,272566397186221.12,20044388,123681636352
2804,266569038812352.38,20044416,123681636352
2805,272374916540038.66,20045048,123681636352
2806,266422613638468.78,20045076,123681636352
2807,271608694420105.1,20045708,123681636352
2808,266422613638468.78,20045736,123681636352
2809,272874290083948.3,20046368,123681636352
2810,266753591252116.34,20046396,123681636352
2811,273472816374543.12,20046875,123681636352
2812,273260135771019.5,20046903,123681636352
2813,272547176948384.66,20048624,123681636352
2814,266827253540786.2,20048652,123681636352
2815,272720256734676.75,20049228,123681636352
2816,266735182034432.72,20049256,123681636352
2817,272642704241248.56,20049888,123681636352
2818,266881951078043.8,20049916,123681636352
2819,272604845795597.6,20050548,123681636352
2820,266624780065491.22,20050576,123681636352
2821,272105858409143.38,20051208,123681636352
2822,266496093220685.94,20051236,123681636352
2823,272701014792423.22,20051868,123681636352
2824,266753591252116.34,20051896,123681636352
2825,272855026400492.4,20052528,123681636352
2826,266772003011067.2,20052556,123681636352
2827,273221502106349.1,20053035,123681636352
2828,273009212067165.38,20053063,123681636352
2829,272183105751244.47,20054784,123681636352
2830,266606388621955.5,20054812,123681636352
2831,272163340628775.25,20055388,123681636352
2832,266661570565850.6,20055416,123681636352
2833,272163340628775.25,20056048,123681636352
2834,266735182034432.72,20056076,123681636352
2835,272547176948384.66,20056708,123681636352
2836,266606388621955.5,20056736,123681636352
2837,272412711144589.6,20057368,123681636352
2838,266624780065491.22,20057396,123681636352
2839,272163340628775.25,20058028,123681636352
2840,266643174046614.53,20058056,123681636352
2841,271780583924988.84,20058688,123681636352
2842,266184084588946.03,20058716,123681636352
2843,272816507191999.12,20059195,123681636352
2844,273202189370260.5,20059223,123681636352
2845,273163572087681.53,20060944,123681636352
2846,267159237915027.72,20060972,123681636352
2847,272585620135100.88,20061548,123681636352
2848,267011587372384.28,20061576,123681636352
2849,271990966782267.16,20062208,123681636352
2850,266827253540786.2,20062236,123681636352
2851,273009212067165.38,20062868,123681636352
2852,267159237915027.72,20062896,123681636352
2853,273086370264714.53,20063528,123681636352
2854,266679969623724.88,20063556,123681636352
2855,272566397186221.12,20064188,123681636352
2856,266900956523427.97,20064216,123681636352
