idx,FLOPS,Correlation,Num_of_Operations
2190,230386424990634.66,23241145,41204842496
2191,231089315035304.28,23241170,41204842496
2192,230345211652309.03,23241643,41204842496
2193,230882137851815.72,23241668,41204842496
2194,229892836198287.16,23242141,41204842496
2195,230882137851815.72,23242166,41204842496
2196,230345211652309.03,23242639,41204842496
2197,231007694657173.28,23242664,41204842496
2198,230180505644904.5,23243137,41204842496
2199,230966258763915.22,23243162,41204842496
2200,229892836198287.16,23243635,41204842496
2201,230758009755660.47,23243660,41204842496
2202,230468895926437.62,23244133,41204842496
2203,230840746984576.97,23244158,41204842496
2204,230221660060677.5,23244631,41204842496
2205,231338418976503.94,23244656,41204842496
2206,230304013056479.34,23245129,41204842496
2207,230923543564883.56,23245154,41204842496
2208,230221660060677.5,23245627,41204842496
2209,231049145420493.66,23245652,41204842496
2210,230470185003300.03,23246125,41204842496
2211,231049145420493.66,23246150,41204842496
2212,229525308853511.0,23246623,41204842496
2213,230799370955184.25,23246648,41204842496
2214,230592713096910.3,23247034,41204842496
2215,232090270792731.7,23247059,41204842496
2216,230345211652309.03,23249401,41204842496
2217,231298162720465.25,23249426,41204842496
2218,229360496162002.97,23249877,41204842496
2219,231215097334605.22,23249902,41204842496
2220,229728776258202.62,23250375,41204842496
2221,231130795097461.78,23250400,41204842496
2222,230427653079370.78,23250873,41204842496
2223,231298162720465.25,23250898,41204842496
2224,230180505644904.5,23251371,41204842496
2225,230140651333206.75,23251396,41204842496
2226,230180505644904.5,23251869,41204842496
2227,230634015056616.25,23251894,41204842496
2228,230634015056616.25,23252367,41204842496
2229,230098240938154.44,23252392,41204842496
2230,230098240938154.44,23252865,41204842496
2231,230675331814339.34,23252890,41204842496
2232,230264115967945.62,23253363,41204842496
2233,230468895926437.62,23253388,41204842496
2234,229812058673270.22,23253861,41204842496
2235,230842040224540.34,23253886,41204842496
2236,230305300289524.6,23254359,41204842496
2237,231007694657173.28,23254384,41204842496
2238,230098240938154.44,23254857,41204842496
2239,230964964131769.1,23254882,41204842496
2240,230016035011918.12,23255355,41204842496
2241,230758009755660.47,23255380,41204842496
2242,230139365940025.56,23255853,41204842496
2243,231047849858976.47,23255878,41204842496
2244,230427653079370.78,23256351,41204842496
2245,231132091589351.22,23256376,41204842496
2246,231089315035304.28,23256762,41204842496
2247,231881295771477.44,23256787,41204842496
2248,230716663378034.1,23259129,41204842496
2249,231173587010917.78,23259154,41204842496
2250,230511443078196.88,23259605,41204842496
2251,230470185003300.03,23259630,41204842496
2252,230468895926437.62,23260103,41204842496
2253,230799370955184.25,23260128,41204842496
2254,230222946373297.25,23260601,41204842496
2255,231547717365161.78,23260626,41204842496
2256,230592713096910.3,23261099,41204842496
2257,230964964131769.1,23261124,41204842496
2258,230552715927529.9,23261597,41204842496
2259,231379988522205.94,23261622,41204842496
2260,230098240938154.44,23262095,41204842496
2261,231172290053466.34,23262120,41204842496
2262,229771050554843.03,23262593,41204842496
2263,231464472671302.9,23262618,41204842496
2264,230180505644904.5,23263091,41204842496
2265,231296864364822.3,23263116,41204842496
2266,230305300289524.6,23263589,41204842496
2267,230882137851815.72,23263614,41204842496
2268,230675331814339.34,23264087,41204842496
2269,231381287811233.03,23264112,41204842496
2270,230304013056479.34,23264585,41204842496
2271,231215097334605.22,23264610,41204842496
2272,229935170902110.47,23265083,41204842496
2273,231588060543043.9,23265108,41204842496
2274,229892836198287.16,23265581,41204842496
2275,231172290053466.34,23265606,41204842496
2276,230099525871985.88,23266079,41204842496
2277,231256622568442.78,23266104,41204842496
2278,230468895926437.62,23266490,41204842496
2279,232005329279347.75,23266515,41204842496
2280,230139365940025.56,23268857,41204842496
2281,231256622568442.78,23268882,41204842496
2282,230180505644904.5,23269333,41204842496
2283,231006399560466.66,23269358,41204842496
2284,230675331814339.34,23269831,41204842496
2285,230799370955184.25,23269856,41204842496
2286,230428941694907.66,23270329,41204842496
2287,231006399560466.66,23270354,41204842496
2288,230180505644904.5,23270827,41204842496
2289,230964964131769.1,23270852,41204842496
2290,230098240938154.44,23271325,41204842496
2291,231006399560466.66,23271350,41204842496
2292,230966258763915.22,23271823,41204842496
2293,230676623201549.6,23271848,41204842496
2294,230222946373297.25,23272321,41204842496
2295,230800663731585.72,23272346,41204842496
2296,229851799249164.66,23272819,41204842496
2297,231047849858976.47,23272844,41204842496
2298,230386424990634.66,23273317,41204842496
2299,230964964131769.1,23273342,41204842496
2300,229605884887355.88,23273815,41204842496
2301,231172290053466.34,23273840,41204842496
2302,230305300289524.6,23274313,41204842496
2303,231379988522205.94,23274338,41204842496
2304,230345211652309.03,23274811,41204842496
2305,231172290053466.34,23274836,41204842496
2306,230016035011918.12,23275309,41204842496
2307,230758009755660.47,23275334,41204842496
2308,230468895926437.62,23275807,41204842496
2309,230964964131769.1,23275832,41204842496
2310,230428941694907.66,23276218,41204842496
2311,232173966304923.53,23276243,41204842496
2312,230924837732719.12,23278585,41204842496
2313,230923543564883.56,23278610,41204842496
2314,230262829195236.6,23279061,41204842496
2315,231464472671302.9,23279086,41204842496
2316,230180505644904.5,23279559,41204842496
2317,231714386512658.47,23279584,41204842496
2318,229976237629067.4,23280057,41204842496
2319,231421573009980.3,23280082,41204842496
2320,230386424990634.66,23280555,41204842496
2321,231213799911341.03,23280580,41204842496
2322,230098240938154.44,23281053,41204842496
2323,231256622568442.78,23281078,41204842496
2324,230386424990634.66,23281551,41204842496
2325,230800663731585.72,23281576,41204842496
2326,230222946373297.25,23282049,41204842496
2327,231172290053466.34,23282074,41204842496
2328,230468895926437.62,23282547,41204842496
2329,231130795097461.78,23282572,41204842496
2330,230262829195236.6,23283045,41204842496
2331,230716663378034.1,23283070,41204842496
2332,230634015056616.25,23283543,41204842496
2333,231132091589351.22,23283568,41204842496
2334,230098240938154.44,23284041,41204842496
2335,231172290053466.34,23284066,41204842496
2336,230758009755660.47,23284539,41204842496
2337,230551425927272.9,23284564,41204842496
2338,230140651333206.75,23285037,41204842496
2339,230842040224540.34,23285062,41204842496
2340,230098240938154.44,23285535,41204842496
2341,230716663378034.1,23285560,41204842496
2342,230840746984576.97,23285946,41204842496
2343,231463172447884.75,23285971,41204842496
2344,211087137472272.47,19588585,41204842496
2345,212060515040631.6,19588610,41204842496
2346,211434829773914.47,19589058,41204842496
2347,212832731562690.47,19589083,41204842496
2348,212061606414624.34,19589553,41204842496
2349,212691012259266.72,19589578,41204842496
2350,226377844476919.88,19590048,41204842496
2351,226936401916616.2,19590073,41204842496
2352,225703281602962.25,19590543,41204842496
2353,226456225418372.7,19590568,41204842496
2354,225070831604533.66,19591038,41204842496
2355,226615642869320.84,19591063,41204842496
2356,225464925698339.3,19591533,41204842496
2357,225702045299430.9,19591558,41204842496
2358,227979807877657.84,19592028,41204842496
2359,229851799249164.66,19592053,41204842496
2360,228142641581307.75,19592523,41204842496
2361,229607164328143.66,19592548,41204842496
2362,228505750769452.6,19593018,41204842496
2363,229483124925510.28,19593043,41204842496
2364,228183070451550.03,19593513,41204842496
2365,229566229294111.1,19593538,41204842496
2366,228668067904214.88,19594008,41204842496
2367,228791227531677.2,19594033,41204842496
2368,228588148631406.1,19594503,41204842496
2369,228911976444837.06,19594528,41204842496
2370,228262706678115.4,19594998,41204842496
2371,229034125942848.25,19595023,41204842496
2372,228263971193370.03,19595493,41204842496
2373,229076144945906.56,19595518,41204842496
2374,229035399019487.97,19595901,41204842496
2375,229402635014308.16,19595926,41204842496
2376,228181806832466.66,19598265,41204842496
2377,228911976444837.06,19598290,41204842496
2378,228061826804078.06,19598738,41204842496
2379,228750582890134.9,19598763,41204842496
2380,228505750769452.6,19599233,41204842496
2381,229156405870608.56,19599258,41204842496
2382,228505750769452.6,19599728,41204842496
2383,229156405870608.56,19599753,41204842496
2384,228020179052278.0,19600223,41204842496
2385,229443511721403.66,19600248,41204842496
2386,228588148631406.1,19600718,41204842496
2387,228953950636217.16,19600743,41204842496
2388,228222249585980.38,19601213,41204842496
2389,229442234103804.84,19601238,41204842496
2390,230427653079370.78,19601708,41204842496
2391,231255324679114.84,19601733,41204842496
2392,231132091589351.22,19602203,41204842496
2393,231839545917965.47,19602228,41204842496
2394,231089315035304.28,19602698,41204842496
2395,231504786843983.0,19602723,41204842496
2396,231007694657173.28,19603193,41204842496
2397,231963534753849.2,19603218,41204842496
2398,231338418976503.94,19603688,41204842496
2399,231713083480011.47,19603713,41204842496
2400,231215097334605.22,19604183,41204842496
2401,231963534753849.2,19604208,41204842496
2402,230800663731585.72,19604678,41204842496
2403,231589362169939.62,19604703,41204842496
2404,231338418976503.94,19605173,41204842496
2405,231838241477288.72,19605198,41204842496
2406,231796507124654.75,19605581,41204842496
2407,232424104375490.06,19605606,41204842496
2408,230923543564883.56,19607945,41204842496
2409,231338418976503.94,19607970,41204842496
2410,231713083480011.47,19608418,41204842496
2411,231338418976503.94,19608443,41204842496
2412,231130795097461.78,19608913,41204842496
2413,231671394171787.75,19608938,41204842496
2414,231172290053466.34,19609408,41204842496
2415,232090270792731.7,19609433,41204842496
2416,231338418976503.94,19609903,41204842496
2417,231754787794932.38,19609928,41204842496
2418,231006399560466.66,19610398,41204842496
2419,231589362169939.62,19610423,41204842496
2420,230551425927272.9,19610893,41204842496
2421,231964840604839.2,19610918,41204842496
2422,231339717798713.2,19611388,41204842496
2423,231463172447884.75,19611413,41204842496
2424,231338418976503.94,19611883,41204842496
2425,232173966304923.53,19611908,41204842496
2426,231213799911341.03,19612378,41204842496
2427,231839545917965.47,19612403,41204842496
2428,230924837732719.12,19612873,41204842496
2429,232090270792731.7,19612898,41204842496
2430,231546416206344.28,19613368,41204842496
2431,231714386512658.47,19613393,41204842496
2432,231589362169939.62,19613863,41204842496
2433,231756091296669.2,19613888,41204842496
2434,231049145420493.66,19614358,41204842496
2435,231464472671302.9,19614383,41204842496
2436,230676623201549.6,19614853,41204842496
2437,231379988522205.94,19614878,41204842496
2438,231546416206344.28,19615261,41204842496
2439,232467376564174.9,19615286,41204842496
2440,230017319027788.6,19617625,41204842496
2441,230675331814339.34,19617650,41204842496
2442,229933887803217.56,19618098,41204842496
2443,231089315035304.28,19618123,41204842496
2444,230635305981260.28,19618593,41204842496
2445,230800663731585.72,19618618,41204842496
2446,230057130631410.28,19619088,41204842496
2447,230964964131769.1,19619113,41204842496
2448,229892836198287.16,19619583,41204842496
2449,231338418976503.94,19619608,41204842496
2450,230098240938154.44,19620078,41204842496
2451,231463172447884.75,19620103,41204842496
2452,230716663378034.1,19620573,41204842496
2453,231173587010917.78,19620598,41204842496
2454,230264115967945.62,19621068,41204842496
2455,231049145420493.66,19621093,41204842496
2456,230716663378034.1,19621563,41204842496
2457,231130795097461.78,19621588,41204842496
2458,229933887803217.56,19622058,41204842496
2459,231049145420493.66,19622083,41204842496
2460,229933887803217.56,19622553,41204842496
2461,231338418976503.94,19622578,41204842496
2462,229853081432061.84,19623048,41204842496
2463,231298162720465.25,19623073,41204842496
2464,229812058673270.22,19623543,41204842496
2465,231173587010917.78,19623568,41204842496
2466,230346499345937.53,19624038,41204842496
2467,230634015056616.25,19624063,41204842496
2468,229524030324805.16,19624533,41204842496
2469,231422872766076.9,19624558,41204842496
2470,230923543564883.56,19624941,41204842496
2471,231339717798713.2,19624966,41204842496
2472,229646834066221.94,19627305,41204842496
2473,230551425927272.9,19627330,41204842496
2474,230180505644904.5,19627778,41204842496
2475,230800663731585.72,19627803,41204842496
2476,229810776948003.06,19628273,41204842496
