idx,FLOPS,Correlation,Num_of_Operations
734,268803292083904.28,30946708,247363272704
735,270269711863258.62,30946736,247363272704
736,268756563951069.03,30947368,247363272704
737,270014520842998.3,30947396,247363272704
738,268868738774911.28,30948028,247363272704
739,270260262678661.56,30948056,247363272704
740,269065562874316.62,30948688,247363272704
741,270430153507750.6,30948716,247363272704
742,270269416566238.4,30949195,247363272704
743,270260262678661.56,30949223,247363272704
744,268850328672134.34,30950944,247363272704
745,270061982317812.1,30950972,247363272704
746,268869031019093.2,30951548,247363272704
747,269986228771445.75,30951576,247363272704
748,269102737340012.94,30952208,247363272704
749,270316967699210.78,30952236,247363272704
750,269028106087202.4,30952868,247363272704
751,270335579219320.16,30952896,247363272704
752,269112398528256.62,30953528,247363272704
753,270165512089899.62,30953556,247363272704
754,268812931782666.06,30954188,247363272704
755,270165807159910.78,30954216,247363272704
756,269084002467150.9,30954848,247363272704
757,270354488784743.38,30954876,247363272704
758,270089995363894.94,30955355,247363272704
759,270288612214838.12,30955383,247363272704
760,268934217342852.84,30957104,247363272704
761,270024247612102.9,30957132,247363272704
762,269121767615731.94,30957708,247363272704
763,270071122778324.3,30957736,247363272704
764,269093369577491.16,30958368,247363272704
765,269929662411242.25,30958396,247363272704
766,269299904309220.47,30959028,247363272704
767,270439614576170.0,30959056,247363272704
768,268915798272334.53,30959688,247363272704
769,270108870587284.66,30959716,247363272704
770,268990367218755.12,30960348,247363272704
771,270203581443411.56,30960376,247363272704
772,269215494383074.12,30961008,247363272704
773,270099432645827.88,30961036,247363272704
774,270193841750382.03,30961515,247363272704
775,270600850106002.88,30961543,247363272704
776,269084002467150.9,30963264,247363272704
777,270316967699210.78,30963292,247363272704
778,269318376036904.47,30963868,247363272704
779,270175249740597.6,30963896,247363272704
780,269046833177073.03,30964528,247363272704
781,269882541881100.97,30964556,247363272704
782,268952931363328.47,30965188,247363272704
783,270241366291506.34,30965216,247363272704
784,269112398528256.62,30965848,247363272704
785,269995658803176.25,30965876,247363272704
786,269177995843117.97,30966508,247363272704
787,270326125428526.2,30966536,247363272704
788,269327759472239.56,30967168,247363272704
789,270316967699210.78,30967196,247363272704
790,270127748449046.5,30967675,247363272704
791,270269711863258.62,30967703,247363272704
792,268952931363328.47,30969424,247363272704
793,269854571849356.44,30969452,247363272704
794,269159250490195.0,30970028,247363272704
795,270203581443411.56,30970056,247363272704
796,268990367218755.12,30970688,247363272704
797,270080853625887.94,30970716,247363272704
798,269149878792758.66,30971348,247363272704
799,270297768022982.0,30971376,247363272704
800,268924861309186.7,30972008,247363272704
801,270231919088809.6,30972036,247363272704
802,269196450850205.97,30972668,247363272704
803,270099727571514.97,30972696,247363272704
804,268962581797858.84,30973328,247363272704
805,270525089846475.56,30973356,247363272704
806,270269416566238.4,30973835,247363272704
807,270241366291506.34,30973863,247363272704
808,268784890942321.1,30975584,247363272704
809,270231623874368.44,30975612,247363272704
810,268859387296518.53,30976188,247363272704
811,270109165533583.03,30976216,247363272704
812,268719485059628.97,30976848,247363272704
813,270193841750382.03,30976876,247363272704
814,269065562874316.62,30977508,247363272704
815,270420693101280.72,30977536,247363272704
816,268962289350273.72,30978168,247363272704
817,270061982317812.1,30978196,247363272704
818,268953223790563.7,30978828,247363272704
819,270203286290881.97,30978856,247363272704
820,269018450950132.84,30979488,247363272704
821,270430449156118.6,30979516,247363272704
822,270231919088809.6,30979995,247363272704
823,270439614576170.0,30980023,247363272704
824,269009089054794.0,30981744,247363272704
825,269939088491837.88,30981772,247363272704
826,268878383168366.34,30982348,247363272704
827,269976799398410.25,30982376,247363272704
828,269121474821873.66,30983008,247363272704
829,270052547652683.12,30983036,247363272704
830,269074928700873.5,30983668,247363272704
831,270231623874368.44,30983696,247363272704
832,269355913701841.7,30984328,247363272704
833,269911106738740.97,30984356,247363272704
834,268971940456385.06,30984988,247363272704
835,270278866390957.3,30985016,247363272704
836,269037469306250.12,30985648,247363272704
837,269995953502282.34,30985676,247363272704
838,270203581443411.56,30986155,247363272704
839,270449371996352.62,30986183,247363272704
840,269084002467150.9,30987904,247363272704
841,270345329133651.75,30987932,247363272704
842,269028106087202.4,30988508,247363272704
843,270071122778324.3,30988536,247363272704
844,268831336763959.5,30989168,247363272704
845,270496394891517.44,30989196,247363272704
846,270581610083669.6,30989828,247363272704
847,270430449156118.6,30989856,247363272704
848,268962581797858.84,30990488,247363272704
849,269986228771445.75,30990516,247363272704
850,269102737340012.94,30991148,247363272704
851,269977094056347.78,30991176,247363272704
852,269215494383074.12,30991808,247363272704
853,269995953502282.34,30991836,247363272704
854,270043113646734.66,30992315,247363272704
855,270193841750382.03,30992343,247363272704
856,269103030093101.28,30994064,247363272704
857,270137188369489.84,30994092,247363272704
858,269046833177073.03,30994668,247363272704
859,270316672298918.03,30994696,247363272704
860,268896797113658.94,30995328,247363272704
861,270383153638472.25,30995356,247363272704
862,269046833177073.03,30995988,247363272704
863,270411233356690.8,30996016,247363272704
864,269149878792758.66,30996648,247363272704
865,270468297484949.3,30996676,247363272704
866,269337143561461.88,30997308,247363272704
867,270184692981363.9,30997336,247363272704
868,269093662310197.72,30997968,247363272704
869,269995658803176.25,30997996,247363272704
870,270014520842998.3,30998475,247363272704
871,270326420849479.94,30998503,247363272704
872,269262089152699.94,31000224,247363272704
873,270354784267693.16,31000252,247363272704
874,269299904309220.47,31000828,247363272704
875,270278866390957.3,31000856,247363272704
876,269046540546243.38,31001488,247363272704
877,270213026664831.5,31001516,247363272704
878,269196450850205.97,31002148,247363272704
879,270203581443411.56,31002176,247363272704
880,269215494383074.12,31002808,247363272704
881,270278866390957.3,31002836,247363272704
882,269168622840292.03,31003468,247363272704
883,270156070189847.22,31003496,247363272704
884,268896797113658.94,31004128,247363272704
885,270487225622464.5,31004156,247363272704
886,270165807159910.78,31004635,247363272704
887,270477761222557.28,31004663,247363272704
888,269028106087202.4,31006384,247363272704
889,270250518899040.88,31006412,247363272704
890,269093369577491.16,31006988,247363272704
891,270458538699135.25,31007016,247363272704
892,269308993255388.34,31007648,247363272704
893,270080853625887.94,31007676,247363272704
894,269046540546243.38,31008308,247363272704
895,270439910245225.1,31008336,247363272704
896,269318376036904.47,31008968,247363272704
897,270259967402289.38,31008996,247363272704
898,268962289350273.72,31009628,247363272704
899,270014815583281.47,31009656,247363272704
900,269234247571198.75,31010288,247363272704
901,270203286290881.97,31010316,247363272704
902,270241071056423.66,31010795,247363272704
903,270298063381959.25,31010823,247363272704
904,269158957614771.3,31012544,247363272704
905,270307515210060.34,31012572,247363272704
906,268840978474312.84,31013148,247363272704
907,270288316876515.4,31013176,247363272704
908,268915798272334.53,31013808,247363272704
909,270146628949733.7,31013836,247363272704
910,268971647988447.94,31014468,247363272704
911,270165807159910.78,31014496,247363272704
912,269224870650567.38,31015128,247363272704
913,270184397870097.8,31015156,247363272704
914,269121767615731.94,31015788,247363272704
915,270345033671369.44,31015816,247363272704
916,269140214913278.1,31016448,247363272704
917,270411233356690.8,31016476,247363272704
918,270165807159910.78,31016955,247363272704
919,270288316876515.4,31016983,247363272704
920,269365299753135.9,31018704,247363272704
921,270477761222557.28,31018732,247363272704
922,269121767615731.94,31019308,247363272704
923,270373696520034.03,31019336,247363272704
924,268943866434431.66,31019968,247363272704
925,270222177352805.9,31019996,247363272704
926,269027813497108.66,31020628,247363272704
927,270392611418514.9,31020656,247363272704
928,268766200298576.88,31021288,247363272704
929,270307219830426.4,31021316,247363272704
930,269290229653539.44,29587397,247363272704
931,270080853625887.94,29587425,247363272704
932,269187369498740.9,29588054,247363272704
933,270307219830426.4,29588082,247363272704
934,270128043436573.84,29588558,247363272704
935,270213026664831.5,29588586,247363272704
936,268868738774911.28,29590304,247363272704
937,270128043436573.84,29590332,247363272704
938,269046540546243.38,29590905,247363272704
939,270487225622464.5,29590933,247363272704
940,269224577632322.2,29591562,247363272704
941,270430449156118.6,29591590,247363272704
942,269262089152699.94,29592219,247363272704
943,270269711863258.62,29592247,247363272704
944,269140507747914.75,29592876,247363272704
945,270326420849479.94,29592904,247363272704
946,269206118768650.78,29593533,247363272704
947,270354784267693.16,29593561,247363272704
948,269168622840292.03,29594190,247363272704
949,270278866390957.3,29594218,247363272704
950,270307515210060.34,29594694,247363272704
951,270685834927158.94,29594722,247363272704
952,269140507747914.75,29596440,247363272704
953,270099727571514.97,29596468,247363272704
954,269018743519861.84,29597041,247363272704
955,270118604155246.25,29597069,247363272704
956,269262382252604.3,29597698,247363272704
957,270553494972032.84,29597726,247363272704
958,269168622840292.03,29598355,247363272704
959,270345329133651.75,29598383,247363272704
960,269177995843117.97,29599012,247363272704
961,270118309188334.47,29599040,247363272704
962,269121767615731.94,29599669,247363272704
963,270061982317812.1,29599697,247363272704
964,269356207006043.44,29600326,247363272704
965,270335579219320.16,29600354,247363272704
966,270203581443411.56,29600830,247363272704
967,270544025934084.2,29600858,247363272704
968,269280848833070.06,29602576,247363272704
969,270298063381959.25,29602604,247363272704
970,269196450850205.97,29603177,247363272704
971,270553494972032.84,29603205,247363272704
972,269177995843117.97,29603834,247363272704
973,270307515210060.34,29603862,247363272704
974,268971940456385.06,29604491,247363272704
975,270458834409570.9,29604519,247363272704
976,269224870650567.38,29605148,247363272704
977,270364240063130.78,29605176,247363272704
978,268887735968259.16,29605805,247363272704
979,270175249740597.6,29605833,247363272704
980,269056197699739.16,29606462,247363272704
981,270420693101280.72,29606490,247363272704
982,270194136882278.78,29606966,247363272704
983,270335874660937.1,29606994,247363272704
984,269431313900319.56,29608712,247363272704
985,270222177352805.9,29608740,247363272704
986,269224870650567.38,29609313,247363272704
