idx,FLOPS,Correlation,Num_of_Operations
2623,233044553247061.62,6773593,54962159616
2624,231911760603554.5,6775311,54962159616
2625,233203750868751.7,6775336,54962159616
2626,232413861470543.44,6775909,54962159616
2627,233107810738824.34,6775934,54962159616
2628,232226300268300.4,6776563,54962159616
2629,233266104812834.22,6776588,54962159616
2630,232445314973017.78,6777217,54962159616
2631,233266104812834.22,6777242,54962159616
2632,232635199573349.62,6777871,54962159616
2633,233108799409616.62,6777896,54962159616
2634,232697249809480.28,6778525,54962159616
2635,233298779711953.56,6778550,54962159616
2636,232476776990102.38,6779179,54962159616
2637,233266104812834.22,6779204,54962159616
2638,232226300268300.4,6779680,54962159616
2639,233329482653806.28,6779705,54962159616
2640,232132142939802.6,6781423,54962159616
2641,233267094826817.88,6781448,54962159616
2642,232383399006405.53,6782021,54962159616
2643,233077166103362.44,6782046,54962159616
2644,232069413794413.8,6782675,54962159616
2645,233393886033861.16,6782700,54962159616
2646,232131162536110.7,6783329,54962159616
2647,233584331493121.5,6783354,54962159616
2648,232289114267722.12,6783983,54962159616
2649,233235418546918.97,6784008,54962159616
2650,232288132537656.6,6784637,54962159616
2651,233203750868751.7,6784662,54962159616
2652,231912739154834.47,6785291,54962159616
2653,233457333338996.8,6785316,54962159616
2654,232823422132605.84,6785792,54962159616
2655,233392894943352.66,6785817,54962159616
2656,232571214163605.88,6787535,54962159616
2657,233234428801792.5,6787560,54962159616
2658,232603694664629.62,6788133,54962159616
2659,233393886033861.16,6788158,54962159616
2660,232257703021006.3,6788787,54962159616
2661,233076177700880.34,6788812,54962159616
2662,232319552016231.28,6789441,54962159616
2663,233552569002808.8,6789466,54962159616
2664,232413861470543.44,6790095,54962159616
2665,233551576564173.2,6790120,54962159616
2666,232635199573349.62,6790749,54962159616
2667,233489069929267.8,6790774,54962159616
2668,232413861470543.44,6791403,54962159616
2669,233044553247061.62,6791428,54962159616
2670,233488078030212.94,6791904,54962159616
2671,233646889149619.97,6791929,54962159616
2672,232319552016231.28,6793647,54962159616
2673,233012937373874.4,6793672,54962159616
2674,232476776990102.38,6794245,54962159616
2675,233425605375033.44,6794270,54962159616
2676,232539726581935.75,6794899,54962159616
2677,233488078030212.94,6794924,54962159616
2678,232319552016231.28,6795553,54962159616
2679,233870583147171.84,6795578,54962159616
2680,232320534011894.56,6796207,54962159616
2681,233140441303600.88,6796232,54962159616
2682,232320534011894.56,6796861,54962159616
2683,233678677301406.44,6796886,54962159616
2684,232099793989966.4,6797515,54962159616
2685,233202761392372.84,6797540,54962159616
2686,232886559617633.6,6798016,54962159616
2687,233551576564173.2,6798041,54962159616
2688,231974404538010.9,6799759,54962159616
2689,232918141203193.6,6799784,54962159616
2690,232476776990102.38,6800357,54962159616
2691,233012937373874.4,6800382,54962159616
2692,231880451322206.66,6801011,54962159616
2693,233108799409616.62,6801036,54962159616
2694,232351962256972.2,6801665,54962159616
2695,232919128265761.47,6801690,54962159616
2696,232602710273729.1,6802319,54962159616
2697,232981330077826.97,6802344,54962159616
2698,232603694664629.62,6802973,54962159616
2699,232886559617633.6,6802998,54962159616
2700,232225319069107.16,6803627,54962159616
2701,233520815149365.03,6803652,54962159616
2702,233457333338996.8,6804128,54962159616
2703,233202761392372.84,6804153,54962159616
2704,232508247525255.1,6805871,54962159616
2705,233077166103362.44,6805896,54962159616
2706,232226300268300.4,6806469,54962159616
2707,233615109645170.6,6806494,54962159616
2708,232256721556430.75,6807123,54962159616
2709,233615109645170.6,6807148,54962159616
2710,232508247525255.1,6807777,54962159616
2711,233266104812834.22,6807802,54962159616
2712,232350979995603.44,6808431,54962159616
2713,233267094826817.88,6808456,54962159616
2714,232509231116770.38,6809085,54962159616
2715,233203750868751.7,6809110,54962159616
2716,232383399006405.53,6809739,54962159616
2717,233108799409616.62,6809764,54962159616
2718,232792852218772.66,6810240,54962159616
2719,233266104812834.22,6810265,54962159616
2720,231974404538010.9,6811983,54962159616
2721,233171102581072.12,6812008,54962159616
2722,232193925072240.9,6812581,54962159616
2723,232918141203193.6,6812606,54962159616
2724,232602710273729.1,6813235,54962159616
2725,233171102581072.12,6813260,54962159616
2726,231786574180597.5,6813889,54962159616
2727,233266104812834.22,6813914,54962159616
2728,232131162536110.7,6814543,54962159616
2729,232949731355429.34,6814568,54962159616
2730,232037082324332.53,6815197,54962159616
2731,233012937373874.4,6815222,54962159616
2732,231725008605024.72,6815851,54962159616
2733,232761304597871.53,6815876,54962159616
2734,232603694664629.62,6816352,54962159616
2735,233679670820525.25,6816377,54962159616
2736,232697249809480.28,6818095,54962159616
2737,233584331493121.5,6818120,54962159616
2738,231943078341013.84,6818693,54962159616
2739,233013925240063.6,6818718,54962159616
2740,232037082324332.53,6819347,54962159616
2741,233424614015119.34,6819372,54962159616
2742,232982317676033.34,6820001,54962159616
2743,233646889149619.97,6820026,54962159616
2744,232226300268300.4,6820655,54962159616
2745,233202761392372.84,6820680,54962159616
2746,232445314973017.78,6821309,54962159616
2747,233330473205833.03,6821334,54962159616
2748,232446298032150.44,6821963,54962159616
2749,233425605375033.44,6821988,54962159616
2750,233139452364389.12,6822464,54962159616
2751,233551576564173.2,6822489,54962159616
2752,232603694664629.62,6824207,54962159616
2753,233488078030212.94,6824232,54962159616
2754,232132142939802.6,6824805,54962159616
2755,233234428801792.5,6824830,54962159616
2756,232413861470543.44,6825459,54962159616
2757,233519822980574.75,6825484,54962159616
2758,232635199573349.62,6826113,54962159616
2759,233551576564173.2,6826138,54962159616
2760,232256721556430.75,6826767,54962159616
2761,232918141203193.6,6826792,54962159616
2762,232320534011894.56,6827421,54962159616
2763,232665728093198.1,6827446,54962159616
2764,232445314973017.78,6828075,54962159616
2765,233077166103362.44,6828100,54962159616
2766,233076177700880.34,6828576,54962159616
2767,233934289929218.1,6828601,54962159616
2768,232572198287936.4,6830319,54962159616
2769,232918141203193.6,6830344,54962159616
2770,232005739197973.8,6830917,54962159616
2771,233012937373874.4,6830942,54962159616
2772,232445314973017.78,6831571,54962159616
2773,233108799409616.62,6831596,54962159616
2774,232414844263646.84,6832225,54962159616
2775,233266104812834.22,6832250,54962159616
2776,232508247525255.1,6832879,54962159616
2777,232887546412545.62,6832904,54962159616
2778,232382416479223.4,6833533,54962159616
2779,233202761392372.84,6833558,54962159616
2780,232949731355429.34,6834187,54962159616
2781,233520815149365.03,6834212,54962159616
2782,233551576564173.2,6834688,54962159616
2783,233235418546918.97,6834713,54962159616
2784,232131162536110.7,6836431,54962159616
2785,233045541381342.7,6836456,54962159616
2786,232289114267722.12,6837029,54962159616
2787,233519822980574.75,6837054,54962159616
2788,232288132537656.6,6837683,54962159616
2789,233012937373874.4,6837708,54962159616
2790,232383399006405.53,6838337,54962159616
2791,233045541381342.7,6838362,54962159616
2792,231692773020824.53,6838991,54962159616
2793,233551576564173.2,6839016,54962159616
2794,232225319069107.16,6839645,54962159616
2795,233077166103362.44,6839670,54962159616
2796,232446298032150.44,6840299,54962159616
2797,232729765526352.56,6840324,54962159616
2798,232823422132605.84,6840800,54962159616
2799,233519822980574.75,6840825,54962159616
2800,232037082324332.53,6842543,54962159616
2801,233267094826817.88,6842568,54962159616
2802,231786574180597.5,6843141,54962159616
2803,233393886033861.16,6843166,54962159616
2804,232037082324332.53,6843795,54962159616
2805,233361184490752.53,6843820,54962159616
2806,232099793989966.4,6844449,54962159616
2807,233108799409616.62,6844474,54962159616
2808,232509231116770.38,6845103,54962159616
2809,233392894943352.66,6845128,54962159616
2810,232571214163605.88,6845757,54962159616
2811,233330473205833.03,6845782,54962159616
2812,232571214163605.88,6846411,54962159616
2813,232949731355429.34,6846436,54962159616
2814,232509231116770.38,6846912,54962159616
2815,233456341709567.25,6846937,54962159616
2816,232729765526352.56,6848655,54962159616
2817,232950718685762.0,6848680,54962159616
2818,232225319069107.16,6849253,54962159616
2819,232919128265761.47,6849278,54962159616
2820,232351962256972.2,6849907,54962159616
2821,233425605375033.44,6849932,54962159616
2822,233171102581072.12,6850561,54962159616
2823,233297789429003.2,6850586,54962159616
2824,233234428801792.5,6851215,54962159616
2825,233234428801792.5,6851240,54962159616
2826,232383399006405.53,6851869,54962159616
2827,233045541381342.7,6851894,54962159616
2828,232823422132605.84,6852523,54962159616
2829,233392894943352.66,6852548,54962159616
2830,233361184490752.53,6853024,54962159616
2831,233234428801792.5,6853049,54962159616
2832,232508247525255.1,6854767,54962159616
2833,233424614015119.34,6854792,54962159616
2834,232413861470543.44,6855365,54962159616
2835,233805916452551.53,6855390,54962159616
2836,232320534011894.56,6856019,54962159616
2837,233584331493121.5,6856044,54962159616
2838,233012937373874.4,6856673,54962159616
2839,233392894943352.66,6856698,54962159616
2840,232792852218772.66,6857327,54962159616
2841,233742279561112.56,6857352,54962159616
2842,232823422132605.84,6857981,54962159616
2843,233711467893575.3,6858006,54962159616
2844,233076177700880.34,6858635,54962159616
2845,233742279561112.56,6858660,54962159616
2846,233202761392372.84,6859136,54962159616
2847,233424614015119.34,6859161,54962159616
2848,232792852218772.66,6860879,54962159616
2849,232823422132605.84,6860904,54962159616
2850,231849150493545.94,6861477,54962159616
2851,233107810738824.34,6861502,54962159616
2852,232226300268300.4,6862131,54962159616
2853,233076177700880.34,6862156,54962159616
2854,232791866226175.34,6862785,54962159616
2855,233171102581072.12,6862810,54962159616
2856,232603694664629.62,6863439,54962159616
2857,233108799409616.62,6863464,54962159616
2858,232288132537656.6,6864093,54962159616
2859,233457333338996.8,6864118,54962159616
2860,232761304597871.53,6864747,54962159616
2861,233361184490752.53,6864772,54962159616
2862,233266104812834.22,6865248,54962159616
2863,233329482653806.28,6865273,54962159616
2864,232225319069107.16,6866991,54962159616
2865,233076177700880.34,6867016,54962159616
2866,232005739197973.8,6867589,54962159616
2867,233519822980574.75,6867614,54962159616
2868,232382416479223.4,6868243,54962159616
2869,233424614015119.34,6868268,54962159616
2870,232100774128706.12,6868897,54962159616
2871,233045541381342.7,6868922,54962159616
2872,231786574180597.5,6869551,54962159616
2873,233330473205833.03,6869576,54962159616
2874,232350979995603.44,6870205,54962159616
2875,232981330077826.97,6870230,54962159616
2876,232226300268300.4,6870859,54962159616
2877,233234428801792.5,6870884,54962159616
2878,232508247525255.1,6871360,54962159616
2879,233616102623827.4,6871385,54962159616
2880,232100774128706.12,6873103,54962159616
2881,233520815149365.03,6873128,54962159616
2882,231943078341013.84,6873701,54962159616
2883,233551576564173.2,6873726,54962159616
2884,231755298689470.22,6874355,54962159616
2885,233267094826817.88,6874380,54962159616
2886,231881429609285.03,6875009,54962159616
2887,233392894943352.66,6875034,54962159616
2888,232319552016231.28,6875663,54962159616
2889,233519822980574.75,6875688,54962159616
2890,232351962256972.2,6876317,54962159616
2891,233457333338996.8,6876342,54962159616
2892,231631257258210.66,6876971,54962159616
2893,233552569002808.8,6876996,54962159616
2894,232949731355429.34,6877472,54962159616
2895,233775088006737.38,6877497,54962159616
2896,232383399006405.53,6879215,54962159616
2897,233140441303600.88,6879240,54962159616
2898,232665728093198.1,6879813,54962159616
2899,233202761392372.84,6879838,54962159616
2900,232698235000740.9,6880467,54962159616
2901,233583338784530.38,6880492,54962159616
2902,232289114267722.12,6881121,54962159616
2903,233425605375033.44,6881146,54962159616
2904,232446298032150.44,6881775,54962159616
2905,233013925240063.6,6881800,54962159616
2906,232540710439804.53,6882429,54962159616
2907,233361184490752.53,6882454,54962159616
2908,232919128265761.47,6883083,54962159616
2909,233139452364389.12,6883108,54962159616
2910,233392894943352.66,6883584,54962159616
2911,233330473205833.03,6883609,54962159616
2912,232162539562389.1,6885327,54962159616
2913,233742279561112.56,6885352,54962159616
2914,232635199573349.62,6885925,54962159616
2915,233425605375033.44,6885950,54962159616
2916,232823422132605.84,6886579,54962159616
2917,233646889149619.97,6886604,54962159616
2918,232350979995603.44,6887233,54962159616
2919,233519822980574.75,6887258,54962159616
2920,231944057156602.5,6887887,54962159616
2921,233424614015119.34,6887912,54962159616
2922,232445314973017.78,6888541,54962159616
2923,233425605375033.44,6888566,54962159616
2924,232193925072240.9,6889195,54962159616
2925,233901436786109.47,6889220,54962159616
2926,233013925240063.6,6889696,54962159616
2927,233519822980574.75,6889721,54962159616
2928,232539726581935.75,6891439,54962159616
2929,233076177700880.34,6891464,54962159616
2930,232319552016231.28,6892037,54962159616
2931,233362175311965.3,6892062,54962159616
2932,232602710273729.1,6892691,54962159616
