idx,FLOPS,Correlation,Num_of_Operations
4636,212152711484363.2,33916167,61840818176
4637,212106141447955.12,33916637,61840818176
4638,212338467213987.22,33916662,61840818176
4639,211989805756283.5,33917132,61840818176
4640,212176004172099.1,33917157,61840818176
4641,211687929347007.5,33917627,61840818176
4642,212012335828033.66,33917652,61840818176
4643,211989079059499.47,33918122,61840818176
4644,212455915898253.34,33918147,61840818176
4645,212199301975101.9,33918617,61840818176
4646,212478545159683.2,33918642,61840818176
4647,211410036292031.84,33919112,61840818176
4648,212035597700006.5,33919137,61840818176
4649,211086748460561.72,33919607,61840818176
4650,212105413953360.75,33919632,61840818176
4651,211225179238451.75,33920102,61840818176
4652,211779997520590.38,33920127,61840818176
4653,211501862847097.53,33920597,61840818176
4654,211410036292031.84,33920622,61840818176
4655,211386188898270.06,33921005,61840818176
4656,212176004172099.1,33921030,61840818176
4657,211132871888016.4,33923369,61840818176
4658,211733590952822.78,33923394,61840818176
4659,211202094834770.03,33923842,61840818176
4660,211525012830204.16,33923867,61840818176
4661,211433166176611.38,33924337,61840818176
4662,211803933856671.2,33924362,61840818176
4663,211039924976708.8,33924832,61840818176
4664,211687929347007.5,33924857,61840818176
4665,211017601091926.56,33925327,61840818176
4666,212013062684274.75,33925352,61840818176
4667,211456301122919.3,33925822,61840818176
4668,212082864095916.16,33925847,61840818176
4669,211132871888016.4,33926317,61840818176
4670,211733590952822.78,33926342,61840818176
4671,211178294327561.06,33926812,61840818176
4672,211872871709658.5,33926837,61840818176
4673,211062973941712.7,33927307,61840818176
4674,212013062684274.75,33927332,61840818176
4675,211225179238451.75,33927802,61840818176
4676,211850371267659.66,33927827,61840818176
4677,211247547067202.75,33928297,61840818176
4678,211595217190173.16,33928322,61840818176
4679,211293740799584.5,33928792,61840818176
4680,211780722784619.38,33928817,61840818176
4681,211363791701415.03,33929287,61840818176
4682,211827150017126.8,33929312,61840818176
4683,211478717930654.78,33929782,61840818176
4684,211989805756283.5,33929807,61840818176
4685,211525012830204.16,33930277,61840818176
4686,211455578079212.75,33930302,61840818176
4687,211479441132617.47,33930685,61840818176
4688,211966553930104.06,33930710,61840818176
4689,211456301122919.3,33933049,61840818176
4690,211664743691899.1,33933074,61840818176
4691,211432443291108.97,33933522,61840818176
4692,211711120082163.66,33933547,61840818176
4693,211548891558681.47,33934017,61840818176
4694,211548167881638.62,33934042,61840818176
4695,211455578079212.75,33934512,61840818176
4696,211687929347007.5,33934537,61840818176
4697,211271363187886.88,33935007,61840818176
4698,211687929347007.5,33935032,61840818176
4699,210741464047654.75,33935502,61840818176
4700,211919339357739.38,33935527,61840818176
4701,211455578079212.75,33935997,61840818176
4702,211502586207368.3,33936022,61840818176
4703,211432443291108.97,33936492,61840818176
4704,211757516799298.7,33936517,61840818176
4705,211548891558681.47,33936987,61840818176
4706,211595217190173.16,33937012,61840818176
4707,211248268688939.0,33937482,61840818176
4708,211849645526516.84,33937507,61840818176
4709,211386911467519.84,33937977,61840818176
4710,211316845242529.38,33938002,61840818176
4711,211640838803957.6,32739107,61840818176
4712,212176004172099.1,32739132,61840818176
4713,211294462736951.44,32739605,61840818176
4714,211572051838572.4,32739630,61840818176
4715,211155220170110.2,32740103,61840818176
4716,211896829045654.53,32740128,61840818176
4717,211294462736951.44,32740601,61840818176
4718,211942580826030.47,32740626,61840818176
4719,211063694302993.94,32741099,61840818176
4720,211525736348834.97,32741124,61840818176
4721,210994562035128.9,32741597,61840818176
4722,211433166176611.38,32741622,61840818176
4723,211179015476239.28,32742095,61840818176
4724,211711120082163.66,32742120,61840818176
4725,211572051838572.4,32742506,61840818176
4726,212245184479947.8,32742531,61840818176
4727,211155941161205.72,32744873,61840818176
4728,211896829045654.53,32744898,61840818176
4729,211525012830204.16,32745349,61840818176
4730,211618387615149.8,32745374,61840818176
4731,211572051838572.4,32745847,61840818176
4732,211803208433656.53,32745872,61840818176
4733,211432443291108.97,32746345,61840818176
4734,211803933856671.2,32746370,61840818176
4735,211641563115169.25,32746843,61840818176
4736,211966553930104.06,32746868,61840818176
4737,211989805756283.5,32747341,61840818176
4738,211827150017126.8,32747366,61840818176
4739,211179015476239.28,32747839,61840818176
4740,211803933856671.2,32747864,61840818176
4741,211410036292031.84,32748337,61840818176
4742,211780722784619.38,32748362,61840818176
4743,211294462736951.44,32748835,61840818176
4744,211896829045654.53,32748860,61840818176
4745,211571328003065.4,32749333,61840818176
4746,211433166176611.38,32749358,61840818176
4747,211548891558681.47,32749831,61840818176
4748,211687204718398.84,32749856,61840818176
4749,211386188898270.06,32750329,61840818176
4750,211827150017126.8,32750354,61840818176
4751,211525736348834.97,32750827,61840818176
4752,211872871709658.5,32750852,61840818176
4753,211386188898270.06,32751325,61840818176
4754,211873597609943.94,32751350,61840818176
4755,211664019222014.94,32751823,61840818176
4756,211850371267659.66,32751848,61840818176
4757,211896829045654.53,32752234,61840818176
4758,212502639671216.3,32752259,61840818176
4759,211711120082163.66,32754601,61840818176
4760,211432443291108.97,32754626,61840818176
4761,211525736348834.97,32755077,61840818176
4762,211757516799298.7,32755102,61840818176
4763,211339954738853.03,32755575,61840818176
4764,212106141447955.12,32755600,61840818176
4765,211410036292031.84,32756073,61840818176
4766,211780722784619.38,32756098,61840818176
4767,211340676992057.72,32756571,61840818176
4768,211618387615149.8,32756596,61840818176
4769,211641563115169.25,32757069,61840818176
4770,211803933856671.2,32757094,61840818176
4771,211063694302993.94,32757567,61840818176
4772,211803208433656.53,32757592,61840818176
4773,211017601091926.56,32758065,61840818176
4774,211733590952822.78,32758090,61840818176
4775,211687929347007.5,32758563,61840818176
4776,211711120082163.66,32758588,61840818176
4777,211225179238451.75,32759061,61840818176
4778,211873597609943.94,32759086,61840818176
4779,211548891558681.47,32759559,61840818176
4780,211942580826030.47,32759584,61840818176
4781,211271363187886.88,32760057,61840818176
4782,211827150017126.8,32760082,61840818176
4783,211155941161205.72,32760555,61840818176
4784,211965827392724.56,32760580,61840818176
4785,211224457774453.22,32761053,61840818176
4786,211989805756283.5,32761078,61840818176
4787,211247547067202.75,32761551,61840818176
4788,211525736348834.97,32761576,61840818176
4789,211896829045654.53,32761962,61840818176
4790,212269226092567.94,32761987,61840818176
4791,211086748460561.72,32764329,61840818176
4792,211780722784619.38,32764354,61840818176
4793,211293740799584.5,32764805,61840818176
4794,211989805756283.5,32764830,61840818176
4795,211479441132617.47,32765303,61840818176
4796,211780722784619.38,32765328,61840818176
4797,211501862847097.53,32765801,61840818176
4798,211943307204057.88,32765826,61840818176
4799,211502586207368.3,32766299,61840818176
4800,211873597609943.94,32766324,61840818176
4801,211641563115169.25,32766797,61840818176
4802,212013062684274.75,32766822,61840818176
4803,211872871709658.5,32767295,61840818176
4804,211734315899037.22,32767320,61840818176
4805,211247547067202.75,32767793,61840818176
4806,211920065576467.03,32767818,61840818176
4807,211294462736951.44,32768291,61840818176
4808,211595217190173.16,32768316,61840818176
4809,211572051838572.4,32768789,61840818176
4810,211710395294778.16,32768814,61840818176
4811,211687929347007.5,32769287,61840818176
4812,211873597609943.94,32769312,61840818176
4813,211202094834770.03,32769785,61840818176
4814,211872871709658.5,32769810,61840818176
4815,211525736348834.97,32770283,61840818176
4816,211571328003065.4,32770308,61840818176
4817,211433166176611.38,32770781,61840818176
4818,211594493196150.0,32770806,61840818176
4819,211478717930654.78,32771279,61840818176
4820,211618387615149.8,32771304,61840818176
4821,211687929347007.5,32771690,61840818176
4822,211920065576467.03,32771715,61840818176
4823,211386911467519.84,32774057,61840818176
4824,211478717930654.78,32774082,61840818176
4825,211409313564681.72,32774533,61840818176
4826,211641563115169.25,32774558,61840818176
4827,211756791694203.16,32775031,61840818176
4828,212013062684274.75,32775056,61840818176
4829,211409313564681.72,32775529,61840818176
4830,211966553930104.06,32775554,61840818176
4831,211548167881638.62,32776027,61840818176
4832,211803933856671.2,32776052,61840818176
4833,211502586207368.3,32776525,61840818176
4834,212175276198187.75,32776550,61840818176
4835,211432443291108.97,32777023,61840818176
4836,211896829045654.53,32777048,61840818176
4837,211109807655018.88,32777521,61840818176
4838,211989805756283.5,32777546,61840818176
4839,211711120082163.66,32778019,61840818176
4840,211966553930104.06,32778044,61840818176
4841,211432443291108.97,32778517,61840818176
4842,211617663462558.5,32778542,61840818176
4843,211803208433656.53,32779015,61840818176
4844,211687929347007.5,32779040,61840818176
4845,211294462736951.44,32779513,61840818176
4846,211432443291108.97,32779538,61840818176
4847,211572051838572.4,32780011,61840818176
4848,211757516799298.7,32780036,61840818176
4849,211017601091926.56,32780509,61840818176
4850,211943307204057.88,32780534,61840818176
4851,211756791694203.16,32781007,61840818176
4852,211989805756283.5,32781032,61840818176
4853,211271363187886.88,32781418,61840818176
4854,212106141447955.12,32781443,61840818176
4855,211179015476239.28,32783785,61840818176
4856,211826424435074.22,32783810,61840818176
4857,211386911467519.84,32784261,61840818176
4858,211827150017126.8,32784286,61840818176
4859,211340676992057.72,32784759,61840818176
4860,211873597609943.94,32784784,61840818176
4861,211433166176611.38,32785257,61840818176
4862,211664019222014.94,32785282,61840818176
4863,211456301122919.3,32785755,61840818176
4864,212058864677098.03,32785780,61840818176
4865,211017601091926.56,32786253,61840818176
4866,211711120082163.66,32786278,61840818176
4867,211711120082163.66,32786751,61840818176
4868,211525736348834.97,32786776,61840818176
4869,211294462736951.44,32787249,61840818176
4870,211826424435074.22,32787274,61840818176
4871,211664743691899.1,32787747,61840818176
4872,212035597700006.5,32787772,61840818176
4873,211572051838572.4,32788245,61840818176
4874,212152711484363.2,32788270,61840818176
4875,211270641408361.22,32788743,61840818176
4876,211873597609943.94,32788768,61840818176
4877,211132151054451.8,32789241,61840818176
4878,211827150017126.8,32789266,61840818176
4879,211920065576467.03,32789739,61840818176
4880,211640838803957.6,32789764,61840818176
4881,211432443291108.97,32790237,61840818176
4882,211595217190173.16,32790262,61840818176
4883,211664743691899.1,32790735,61840818176
4884,211641563115169.25,32790760,61840818176
4885,211525736348834.97,32791146,61840818176
4886,211989079059499.47,32791171,61840818176
4887,211478717930654.78,32793513,61840818176
4888,211920065576467.03,32793538,61840818176
4889,211410036292031.84,32793989,61840818176
4890,211548891558681.47,32794014,61840818176
4891,210879442172602.38,32794487,61840818176
4892,211595217190173.16,32794512,61840818176
4893,211571328003065.4,32794985,61840818176
4894,211989805756283.5,32795010,61840818176
4895,211803933856671.2,32795483,61840818176
4896,211989079059499.47,32795508,61840818176
4897,211247547067202.75,32795981,61840818176
4898,211780722784619.38,32796006,61840818176
4899,211710395294778.16,32796479,61840818176
4900,211734315899037.22,32796504,61840818176
4901,211317567337789.25,32796977,61840818176
4902,212035597700006.5,32797002,61840818176
4903,211386188898270.06,32797475,61840818176
4904,211548891558681.47,32797500,61840818176
4905,211202094834770.03,32797973,61840818176
4906,211919339357739.38,32797998,61840818176
4907,211363791701415.03,32798471,61840818176
4908,211966553930104.06,32798496,61840818176
4909,211410036292031.84,32798969,61840818176
4910,211687929347007.5,32798994,61840818176
4911,211086748460561.72,32799467,61840818176
4912,212082864095916.16,32799492,61840818176
4913,211386188898270.06,32799965,61840818176
4914,211989805756283.5,32799990,61840818176
4915,210993842145667.06,32800463,61840818176
4916,211734315899037.22,32800488,61840818176
4917,211479441132617.47,32800874,61840818176
4918,211872871709658.5,32800899,61840818176
4919,211571328003065.4,32803241,61840818176
4920,211850371267659.66,32803266,61840818176
4921,211595217190173.16,32803717,61840818176
4922,211803933856671.2,32803742,61840818176
