idx,FLOPS,Correlation,Num_of_Operations
734,230221660060677.5,16758039,41204842496
735,231379988522205.94,16758064,41204842496
736,230262829195236.6,16758537,41204842496
737,231463172447884.75,16758562,41204842496
738,230675331814339.34,16759035,41204842496
739,231338418976503.94,16759060,41204842496
740,230510153539761.12,16759533,41204842496
741,231588060543043.9,16759558,41204842496
742,230427653079370.78,16760031,41204842496
743,231629719862162.8,16760056,41204842496
744,230717955228059.2,16760529,41204842496
745,231714386512658.47,16760554,41204842496
746,230758009755660.47,16761027,41204842496
747,231213799911341.03,16761052,41204842496
748,230758009755660.47,16761525,41204842496
749,231629719862162.8,16761550,41204842496
750,230262829195236.6,16762023,41204842496
751,230966258763915.22,16762048,41204842496
752,230304013056479.34,16762521,41204842496
753,230964964131769.1,16762546,41204842496
754,230551425927272.9,16763019,41204842496
755,231421573009980.3,16763044,41204842496
756,230510153539761.12,16763517,41204842496
757,231090611061882.38,16763542,41204842496
758,231089315035304.28,16764015,41204842496
759,231713083480011.47,16764040,41204842496
760,231089315035304.28,16764426,41204842496
761,232257722202807.06,16764451,41204842496
762,231631021957389.4,19040791,41204842496
763,230966258763915.22,19041234,41204842496
764,231338418976503.94,19041259,41204842496
765,231213799911341.03,19041702,41204842496
766,230883431555590.4,19041727,41204842496
767,230262829195236.6,19042083,41204842496
768,231213799911341.03,19042108,41204842496
769,230634015056616.25,19044318,41204842496
770,231756091296669.2,19044343,41204842496
771,231213799911341.03,19044786,41204842496
772,231838241477288.72,19044811,41204842496
773,230552715927529.9,19045254,41204842496
774,231381287811233.03,19045279,41204842496
775,229687797853897.8,19045722,41204842496
776,231504786843983.0,19045747,41204842496
777,230222946373297.25,19046190,41204842496
778,231879990860950.22,19046215,41204842496
779,231090611061882.38,19046658,41204842496
780,231796507124654.75,19046683,41204842496
781,230098240938154.44,19047126,41204842496
782,231754787794932.38,19047151,41204842496
783,230304013056479.34,19047594,41204842496
784,231671394171787.75,19047619,41204842496
785,230387713145093.7,19048062,41204842496
786,231589362169939.62,19048087,41204842496
787,230386424990634.66,19048530,41204842496
788,232005329279347.75,19048555,41204842496
789,230675331814339.34,19048998,41204842496
790,231296864364822.3,19049023,41204842496
791,229933887803217.56,19049466,41204842496
792,231379988522205.94,19049491,41204842496
793,230923543564883.56,19049934,41204842496
794,231339717798713.2,19049959,41204842496
795,230180505644904.5,19050402,41204842496
796,231339717798713.2,19050427,41204842496
797,230634015056616.25,19050870,41204842496
798,231463172447884.75,19050895,41204842496
799,231215097334605.22,19051251,41204842496
800,231463172447884.75,19051276,41204842496
801,230387713145093.7,19053486,41204842496
802,230842040224540.34,19053511,41204842496
803,230386424990634.66,19053954,41204842496
804,231839545917965.47,19053979,41204842496
805,230635305981260.28,19054422,41204842496
806,230924837732719.12,19054447,41204842496
807,230842040224540.34,19054890,41204842496
808,231298162720465.25,19054915,41204842496
809,230634015056616.25,19055358,41204842496
810,231338418976503.94,19055383,41204842496
811,230882137851815.72,19055826,41204842496
812,231379988522205.94,19055851,41204842496
813,231338418976503.94,19056294,41204842496
814,230964964131769.1,19056319,41204842496
815,230221660060677.5,19056762,41204842496
816,231629719862162.8,19056787,41204842496
817,230924837732719.12,19057230,41204842496
818,230882137851815.72,19057255,41204842496
819,230427653079370.78,19057698,41204842496
820,231089315035304.28,19057723,41204842496
821,230139365940025.56,19058166,41204842496
822,231379988522205.94,19058191,41204842496
823,230799370955184.25,19058634,41204842496
824,230883431555590.4,19058659,41204842496
825,230221660060677.5,19059102,41204842496
826,231089315035304.28,19059127,41204842496
827,230345211652309.03,19059570,41204842496
828,231672696735598.06,19059595,41204842496
829,230468895926437.62,19060038,41204842496
830,230964964131769.1,19060063,41204842496
831,230882137851815.72,19060419,41204842496
832,231546416206344.28,19060444,41204842496
833,230675331814339.34,19062654,41204842496
834,231379988522205.94,19062679,41204842496
835,230634015056616.25,19063122,41204842496
836,231838241477288.72,19063147,41204842496
837,229974954071808.5,19063590,41204842496
838,230964964131769.1,19063615,41204842496
839,231006399560466.66,19064058,41204842496
840,231421573009980.3,19064083,41204842496
841,230140651333206.75,19064526,41204842496
842,231506087534974.7,19064551,41204842496
843,231421573009980.3,19064994,41204842496
844,231546416206344.28,19065019,41204842496
845,230840746984576.97,19065462,41204842496
846,231339717798713.2,19065487,41204842496
847,230758009755660.47,19065930,41204842496
848,231546416206344.28,19065955,41204842496
849,229976237629067.4,19066398,41204842496
850,231381287811233.03,19066423,41204842496
851,231172290053466.34,19066866,41204842496
852,231588060543043.9,19066891,41204842496
853,230759302068749.22,19067334,41204842496
854,231132091589351.22,19067359,41204842496
855,230386424990634.66,19067802,41204842496
856,231504786843983.0,19067827,41204842496
857,230057130631410.28,19068270,41204842496
858,231172290053466.34,19068295,41204842496
859,230634015056616.25,19068738,41204842496
860,231463172447884.75,19068763,41204842496
861,230017319027788.6,19069206,41204842496
862,231464472671302.9,19069231,41204842496
863,231089315035304.28,19069587,41204842496
864,231588060543043.9,19069612,41204842496
865,230799370955184.25,19071822,41204842496
866,231338418976503.94,19071847,41204842496
867,230799370955184.25,19072290,41204842496
868,231089315035304.28,19072315,41204842496
869,230592713096910.3,19072758,41204842496
870,231964840604839.2,19072783,41204842496
871,230882137851815.72,19073226,41204842496
872,231463172447884.75,19073251,41204842496
873,230592713096910.3,19073694,41204842496
874,231421573009980.3,19073719,41204842496
875,230716663378034.1,19074162,41204842496
876,231713083480011.47,19074187,41204842496
877,230386424990634.66,19074630,41204842496
878,231921755283761.2,19074655,41204842496
879,230058415106138.25,19075098,41204842496
880,231338418976503.94,19075123,41204842496
881,229974954071808.5,19075566,41204842496
882,231713083480011.47,19075591,41204842496
883,230016035011918.12,19076034,41204842496
884,231754787794932.38,19076059,41204842496
885,231047849858976.47,19076502,41204842496
886,231671394171787.75,19076527,41204842496
887,230428941694907.66,19076970,41204842496
888,231215097334605.22,19076995,41204842496
889,230594003559236.7,19077438,41204842496
890,231464472671302.9,19077463,41204842496
891,230262829195236.6,19077906,41204842496
892,231421573009980.3,19077931,41204842496
893,230799370955184.25,19078374,41204842496
894,231421573009980.3,19078399,41204842496
895,230758009755660.47,19078755,41204842496
896,232088963529140.1,19078780,41204842496
897,231006399560466.66,19080990,41204842496
898,231504786843983.0,19081015,41204842496
899,230717955228059.2,19081458,41204842496
900,231713083480011.47,19081483,41204842496
901,230758009755660.47,19081926,41204842496
902,231213799911341.03,19081951,41204842496
903,231255324679114.84,19082394,41204842496
904,231421573009980.3,19082419,41204842496
905,230717955228059.2,19082862,41204842496
906,231255324679114.84,19082887,41204842496
907,231255324679114.84,19083330,41204842496
908,231255324679114.84,19083355,41204842496
909,230551425927272.9,19083798,41204842496
910,231754787794932.38,19083823,41204842496
911,231006399560466.66,19084266,41204842496
912,231838241477288.72,19084291,41204842496
913,230017319027788.6,19084734,41204842496
914,231090611061882.38,19084759,41204842496
915,230468895926437.62,19085202,41204842496
916,231588060543043.9,19085227,41204842496
917,231338418976503.94,19085670,41204842496
918,231298162720465.25,19085695,41204842496
919,231255324679114.84,19086138,41204842496
920,231589362169939.62,19086163,41204842496
921,230304013056479.34,19086606,41204842496
922,232048445660866.16,19086631,41204842496
923,231007694657173.28,19087074,41204842496
924,231296864364822.3,19087099,41204842496
925,230592713096910.3,19087542,41204842496
926,231338418976503.94,19087567,41204842496
927,230551425927272.9,19087923,41204842496
928,232298313193782.8,19087948,41204842496
929,230840746984576.97,19090158,41204842496
930,231215097334605.22,19090183,41204842496
931,230592713096910.3,19090626,41204842496
932,231589362169939.62,19090651,41204842496
933,230675331814339.34,19091094,41204842496
934,231006399560466.66,19091119,41204842496
935,230346499345937.53,19091562,41204842496
936,231546416206344.28,19091587,41204842496
937,230098240938154.44,19092030,41204842496
938,231588060543043.9,19092055,41204842496
939,230139365940025.56,19092498,41204842496
940,231504786843983.0,19092523,41204842496
941,230634015056616.25,19092966,41204842496
942,231713083480011.47,19092991,41204842496
943,230840746984576.97,19093434,41204842496
944,231255324679114.84,19093459,41204842496
945,230057130631410.28,19093902,41204842496
946,231504786843983.0,19093927,41204842496
947,230346499345937.53,19094370,41204842496
948,231007694657173.28,19094395,41204842496
949,230634015056616.25,19094838,41204842496
950,231255324679114.84,19094863,41204842496
951,231130795097461.78,19095306,41204842496
952,231504786843983.0,19095331,41204842496
953,230386424990634.66,19095774,41204842496
954,231879990860950.22,19095799,41204842496
955,229851799249164.66,19096242,41204842496
956,231504786843983.0,19096267,41204842496
957,230551425927272.9,19096710,41204842496
958,231255324679114.84,19096735,41204842496
959,230716663378034.1,19097091,41204842496
960,231338418976503.94,19097116,41204842496
961,230221660060677.5,19099326,41204842496
962,231049145420493.66,19099351,41204842496
963,230840746984576.97,19099794,41204842496
964,231631021957389.4,19099819,41204842496
965,230262829195236.6,19100262,41204842496
966,231504786843983.0,19100287,41204842496
967,230346499345937.53,19100730,41204842496
968,231298162720465.25,19100755,41204842496
969,230592713096910.3,19101198,41204842496
970,230842040224540.34,19101223,41204842496
971,231047849858976.47,19101666,41204842496
972,231381287811233.03,19101691,41204842496
973,230840746984576.97,19102134,41204842496
974,230840746984576.97,19102159,41204842496
975,231047849858976.47,19102602,41204842496
976,231504786843983.0,19102627,41204842496
977,231089315035304.28,19103070,41204842496
978,231463172447884.75,19103095,41204842496
979,230635305981260.28,19103538,41204842496
980,231381287811233.03,19103563,41204842496
981,230842040224540.34,19104006,41204842496
982,231255324679114.84,19104031,41204842496
983,230758009755660.47,19104474,41204842496
984,230923543564883.56,19104499,41204842496
985,230387713145093.7,19104942,41204842496
986,231589362169939.62,19104967,41204842496
987,231173587010917.78,19105410,41204842496
988,230964964131769.1,19105435,41204842496
989,230882137851815.72,19105878,41204842496
990,231672696735598.06,19105903,41204842496
991,230634015056616.25,19106259,41204842496
992,231629719862162.8,19106284,41204842496
993,230346499345937.53,19108494,41204842496
994,231672696735598.06,19108519,41204842496
995,230305300289524.6,19108962,41204842496
996,231546416206344.28,19108987,41204842496
997,230221660060677.5,19109430,41204842496
998,231213799911341.03,19109455,41204842496
999,230016035011918.12,19109898,41204842496
1000,231921755283761.2,19109923,41204842496
1001,230716663378034.1,19110366,41204842496
1002,231671394171787.75,19110391,41204842496
1003,230180505644904.5,19110834,41204842496
1004,230675331814339.34,19110859,41204842496
1005,229689078207743.84,19111302,41204842496
1006,231463172447884.75,19111327,41204842496
1007,230386424990634.66,19111770,41204842496
1008,231255324679114.84,19111795,41204842496
