idx,FLOPS,Correlation,Num_of_Operations
734,257983109095550.6,51103278,103079215104
735,256872193657391.5,51103749,103079215104
736,257756032867395.16,51103777,103079215104
737,257817923094238.8,51104248,103079215104
738,258438463959243.25,51104276,103079215104
739,257591137437963.25,51104747,103079215104
740,258024438674923.75,51104775,103079215104
741,257900489644370.88,51105246,103079215104
742,258168549942269.75,51105274,103079215104
743,257797289716540.88,51105745,103079215104
744,258065781498635.56,51105773,103079215104
745,258024438674923.75,51106244,103079215104
746,258334833123649.8,51106272,103079215104
747,257962449270502.28,51106743,103079215104
748,257879843049349.78,51106771,103079215104
749,258189889499496.53,51107157,103079215104
750,258645975259325.44,51107185,103079215104
751,257612381643103.66,51109523,103079215104
752,257755388333904.28,51109551,103079215104
753,257344189499438.28,51110000,103079215104
754,258583686887590.0,51110028,103079215104
755,258086457879108.03,51110499,103079215104
756,257364750408221.38,51110527,103079215104
757,257776659641190.56,51110998,103079215104
758,257962449270502.28,51111026,103079215104
759,257138760954923.03,51111497,103079215104
760,258397001649461.78,51111525,103079215104
761,257756032867395.16,51111996,103079215104
762,258251988274849.56,51112024,103079215104
763,257652948494013.56,51112495,103079215104
764,258334833123649.8,51112523,103079215104
765,257570540342530.44,51112994,103079215104
766,258086457879108.03,51113022,103079215104
767,257859199759849.9,51113493,103079215104
768,258376275483143.28,51113521,103079215104
769,257611737827827.66,51113992,103079215104
770,257941792754152.66,51114020,103079215104
771,258065781498635.56,51114491,103079215104
772,258355552641472.53,51114519,103079215104
773,257652948494013.56,51114990,103079215104
774,258045108430839.47,51115018,103079215104
775,257941792754152.66,51115489,103079215104
776,258148506904548.4,51115517,103079215104
777,257241434214269.7,51115988,103079215104
778,257776659641190.56,51116016,103079215104
779,258003772230092.62,51116487,103079215104
780,258169196543692.25,51116515,103079215104
781,258065781498635.56,51116901,103079215104
782,258024438674923.75,51116929,103079215104
783,258065781498635.56,51119267,103079215104
784,258272694505274.25,51119295,103079215104
785,257838559775077.4,51119744,103079215104
786,258209938963996.12,51119772,103079215104
787,258065781498635.56,51120243,103079215104
788,258542177971075.56,51120271,103079215104
789,257118236137509.94,51120742,103079215104
790,257983109095550.6,51120770,103079215104
791,257900489644370.88,51121241,103079215104
792,257797289716540.88,51121269,103079215104
793,258231285364277.25,51121740,103079215104
794,258003772230092.62,51121768,103079215104
795,257756677404109.44,51122239,103079215104
796,258231285364277.25,51122267,103079215104
797,257673558771916.66,51122738,103079215104
798,257921139545707.03,51122766,103079215104
799,257673558771916.66,51123237,103079215104
800,258231285364277.25,51123265,103079215104
801,258065781498635.56,51123736,103079215104
802,258169196543692.25,51123764,103079215104
803,257941792754152.66,51124235,103079215104
804,258127820581267.8,51124263,103079215104
805,257714789221299.4,51124734,103079215104
806,257879843049349.78,51124762,103079215104
807,258169196543692.25,51125233,103079215104
808,258168549942269.75,51125261,103079215104
809,257529356031799.16,51125732,103079215104
810,258417731141228.28,51125760,103079215104
811,258045108430839.47,51126231,103079215104
812,258251988274849.56,51126259,103079215104
813,258417731141228.28,51126645,103079215104
814,258438463959243.25,51126673,103079215104
815,257426452852240.84,51129011,103079215104
816,257983109095550.6,51129039,103079215104
817,257756032867395.16,51129488,103079215104
818,258065781498635.56,51129516,103079215104
819,257880488205405.3,51129987,103079215104
820,258148506904548.4,51130015,103079215104
821,257817923094238.8,51130486,103079215104
822,257529356031799.16,51130514,103079215104
823,257921139545707.03,51130985,103079215104
824,257797289716540.88,51131013,103079215104
825,258003772230092.62,51131484,103079215104
826,258272694505274.25,51131512,103079215104
827,258107137573053.28,51131983,103079215104
828,258210585772758.9,51132011,103079215104
829,257735409394362.16,51132482,103079215104
830,257983109095550.6,51132510,103079215104
831,257632341512914.22,51132981,103079215104
832,257385314602757.66,51133009,103079215104
833,257694172347414.8,51133480,103079215104
834,258459200104307.2,51133508,103079215104
835,257714789221299.4,51133979,103079215104
836,258334833123649.8,51134007,103079215104
837,258127820581267.8,51134478,103079215104
838,258397001649461.78,51134506,103079215104
839,258107137573053.28,51134977,103079215104
840,257879843049349.78,51135005,103079215104
841,258210585772758.9,51135476,103079215104
842,257817923094238.8,51135504,103079215104
843,257983109095550.6,51135975,103079215104
844,258065781498635.56,51136003,103079215104
845,257549946540739.06,51136389,103079215104
846,258127820581267.8,51136417,103079215104
847,257817923094238.8,51138755,103079215104
848,257879843049349.78,51138783,103079215104
849,258066427585378.16,51139232,103079215104
850,258500682378786.16,51139260,103079215104
851,257673558771916.66,51139731,103079215104
852,258293404056349.9,51139759,103079215104
853,257673558771916.66,51140230,103079215104
854,258479939577221.1,51140258,103079215104
855,258086457879108.03,51140729,103079215104
856,258272694505274.25,51140757,103079215104
857,257590493728868.2,51141228,103079215104
858,257611737827827.66,51141256,103079215104
859,258065781498635.56,51141727,103079215104
860,258211232584762.22,51141755,103079215104
861,258169196543692.25,51142226,103079215104
862,258438463959243.25,51142254,103079215104
863,258127820581267.8,51142725,103079215104
864,258417731141228.28,51142753,103079215104
865,258127820581267.8,51143224,103079215104
866,256769814879211.62,51143252,103079215104
867,256055442098935.34,51143723,103079215104
868,257673558771916.66,51143751,103079215104
869,258003772230092.62,51144222,103079215104
870,258024438674923.75,51144250,103079215104
871,258065781498635.56,51144721,103079215104
872,258417731141228.28,51144749,103079215104
873,258003772230092.62,51145220,103079215104
874,257673558771916.66,51145248,103079215104
875,257983109095550.6,51145719,103079215104
876,258334833123649.8,51145747,103079215104
877,258293404056349.9,51146133,103079215104
878,257323631875621.0,51146161,103079215104
879,258066427585378.16,51148499,103079215104
880,258107783866888.7,51148527,103079215104
881,257941792754152.66,51148976,103079215104
882,258231285364277.25,51149004,103079215104
883,258127820581267.8,51149475,103079215104
884,257983109095550.6,51149503,103079215104
885,257962449270502.28,51149974,103079215104
886,258231285364277.25,51150002,103079215104
887,257962449270502.28,51150473,103079215104
888,257797289716540.88,51150501,103079215104
889,257714789221299.4,51150972,103079215104
890,258293404056349.9,51151000,103079215104
891,257879197896522.3,51151471,103079215104
892,258127820581267.8,51151499,103079215104
893,257838559775077.4,51151970,103079215104
894,258272694505274.25,51151998,103079215104
895,257776659641190.56,51152469,103079215104
896,258189889499496.53,51152497,103079215104
897,258107137573053.28,51152968,103079215104
898,258211232584762.22,51152996,103079215104
899,258169196543692.25,51153467,103079215104
900,257694172347414.8,51153495,103079215104
901,258127820581267.8,51153966,103079215104
902,258334833123649.8,51153994,103079215104
903,257962449270502.28,51154465,103079215104
904,258293404056349.9,51154493,103079215104
905,257963094839948.06,51154964,103079215104
906,257899844388233.78,51154992,103079215104
907,257056681340056.56,51155463,103079215104
908,258210585772758.9,51155491,103079215104
909,258334833123649.8,51155877,103079215104
910,257859199759849.9,51155905,103079215104
911,257817923094238.8,51158243,103079215104
912,258604446344437.25,51158271,103079215104
913,257879843049349.78,51158720,103079215104
914,257714789221299.4,51158748,103079215104
915,257796644976703.6,51159219,103079215104
916,258479939577221.1,51159247,103079215104
917,258066427585378.16,51159718,103079215104
918,257406524870584.06,51159746,103079215104
919,258231285364277.25,51160217,103079215104
920,258334833123649.8,51160245,103079215104
921,258024438674923.75,51160716,103079215104
922,258107137573053.28,51160744,103079215104
923,257962449270502.28,51161215,103079215104
924,257962449270502.28,51161243,103079215104
925,257983754768406.0,51161714,103079215104
926,257963094839948.06,51161742,103079215104
927,258107137573053.28,51162213,103079215104
928,257467604254192.5,51162241,103079215104
929,257632341512914.22,51162712,103079215104
930,258024438674923.75,51162740,103079215104
931,257714789221299.4,51163211,103079215104
932,258293404056349.9,51163239,103079215104
933,257714144894055.88,51163710,103079215104
934,257879197896522.3,51163738,103079215104
935,257983109095550.6,51164209,103079215104
936,258168549942269.75,51164237,103079215104
937,257900489644370.88,51164708,103079215104
938,258024438674923.75,51164736,103079215104
939,257941792754152.66,51165207,103079215104
940,258272694505274.25,51165235,103079215104
941,258438463959243.25,51165621,103079215104
942,258231285364277.25,51165649,103079215104
943,256340713681058.8,51167987,103079215104
944,257179820421850.0,51168015,103079215104
945,257570540342530.44,51168464,103079215104
946,258065781498635.56,51168492,103079215104
947,257611737827827.66,51168963,103079215104
948,258148506904548.4,51168991,103079215104
949,257962449270502.28,51169462,103079215104
950,258189889499496.53,51169490,103079215104
951,257941792754152.66,51169961,103079215104
952,258417731141228.28,51169989,103079215104
953,257694172347414.8,51170460,103079215104
954,258127820581267.8,51170488,103079215104
955,257797289716540.88,51170959,103079215104
956,258148506904548.4,51170987,103079215104
957,258314116928875.34,51171458,103079215104
958,258479939577221.1,51171486,103079215104
959,256381518661672.3,51171957,103079215104
960,258293404056349.9,51171985,103079215104
961,257714789221299.4,51172456,103079215104
962,258272694505274.25,51172484,103079215104
963,258004418006382.6,51172955,103079215104
964,258272047385313.84,51172983,103079215104
965,257632341512914.22,51173454,103079215104
966,258438463959243.25,51173482,103079215104
967,257776659641190.56,51173953,103079215104
968,257879843049349.78,51173981,103079215104
969,257467604254192.5,51174452,103079215104
970,258438463959243.25,51174480,103079215104
971,258045108430839.47,54557058,103079215104
972,258231285364277.25,54557086,103079215104
973,257693528123257.84,54557559,103079215104
974,256810756595960.97,54557587,103079215104
975,258003772230092.62,54558060,103079215104
976,258376275483143.28,54558088,103079215104
977,257921139545707.03,54558561,103079215104
978,258024438674923.75,54558589,103079215104
979,257756032867395.16,54559062,103079215104
980,257756032867395.16,54559090,103079215104
981,257900489644370.88,54559563,103079215104
982,257921139545707.03,54559591,103079215104
983,258107137573053.28,54560064,103079215104
984,258459200104307.2,54560092,103079215104
985,257694172347414.8,54560565,103079215104
