idx,FLOPS,Correlation,Num_of_Operations
2842,233013921617067.16,3445040,54895050752
2843,233679488634235.22,3445065,54895050752
2844,232760992490767.2,3445594,54895050752
2845,233967321544408.78,3445619,54895050752
2846,232508611861973.2,3446061,54895050752
2847,234190905201725.25,3446086,54895050752
2848,232696859589331.47,3447164,54895050752
2849,233839751025537.28,3447189,54895050752
2850,232760005562999.28,3447696,54895050752
2851,234254864755759.8,3447721,54895050752
2852,233267401030888.4,3448250,54895050752
2853,233934418955083.94,3448275,54895050752
2854,233012932543253.5,3448717,54895050752
2855,234126980564429.1,3448742,54895050752
2856,232350168255311.97,3449820,54895050752
2857,233425113329818.2,3449845,54895050752
2858,233077239810973.88,3450352,54895050752
2859,233488655222280.8,3450377,54895050752
2860,232444617943463.03,3450906,54895050752
2861,233680483374837.72,3450931,54895050752
2862,233330857077278.16,3451373,54895050752
2863,234285857725728.53,3451398,54895050752
2864,233012932543253.5,3452476,54895050752
2865,234158938520272.12,3452501,54895050752
2866,233139602276395.16,3453008,54895050752
2867,233967321544408.78,3453033,54895050752
2868,233329865311049.5,3453562,54895050752
2869,233426105905915.28,3453587,54895050752
2870,233267401030888.4,3454029,54895050752
2871,234062092814626.56,3454054,54895050752
2872,233045576413151.9,3455132,54895050752
2873,234222880612362.44,3455157,54895050752
2874,233235685948938.47,3455664,54895050752
2875,234031159014848.9,3455689,54895050752
2876,232919008804198.88,3456218,54895050752
2877,233934418955083.94,3456243,54895050752
2878,232697845981679.22,3456685,54895050752
2879,234702558240555.47,3456710,54895050752
2880,233330857077278.16,3457788,54895050752
2881,234125982018868.25,3457813,54895050752
2882,233076250199555.03,3458320,54895050752
2883,233871630611401.5,3458345,54895050752
2884,232729414952835.2,3458874,54895050752
2885,233999235925744.38,3458899,54895050752
2886,232791591403321.28,3459341,54895050752
2887,233457872798642.5,3459366,54895050752
2888,232792578598962.72,3460444,54895050752
2889,233902522250438.88,3460469,54895050752
2890,233235685948938.47,3460976,54895050752
2891,233711324534663.94,3461001,54895050752
2892,233361606012685.12,3461530,54895050752
2893,233426105905915.28,3461555,54895050752
2894,233076250199555.03,3461997,54895050752
2895,233807880129649.44,3462022,54895050752
2896,232950637816092.44,3463100,54895050752
2897,233870634242770.25,3463125,54895050752
2898,232981286614039.56,3463632,54895050752
2899,233744164393594.22,3463657,54895050752
2900,233045576413151.9,3464186,54895050752
2901,233903518890796.84,3464211,54895050752
2902,232445602198481.56,3464653,54895050752
2903,234350869618302.38,3464678,54895050752
2904,233172281649938.22,3465756,54895050752
2905,234126980564429.1,3465781,54895050752
2906,233235685948938.47,3466288,54895050752
2907,233775022366067.62,3466313,54895050752
2908,233394347657130.22,3466842,54895050752
2909,233425113329818.2,3466867,54895050752
2910,233202988801848.8,3467309,54895050752
2911,234350869618302.38,3467334,54895050752
2912,232824173280911.34,3468412,54895050752
2913,233680483374837.72,3468437,54895050752
2914,233521432530043.62,3468944,54895050752
2915,233838754928521.53,3468969,54895050752
2916,233108911814039.56,3469498,54895050752
2917,233998238469539.12,3469523,54895050752
2918,233139602276395.16,3469965,54895050752
2919,234222880612362.44,3469990,54895050752
2920,232666285573813.56,3471068,54895050752
2921,233520439143085.66,3471093,54895050752
2922,233139602276395.16,3471600,54895050752
2923,234094033057569.28,3471625,54895050752
2924,232854788808388.62,3472154,54895050752
2925,233299124739161.66,3472179,54895050752
2926,233045576413151.9,3472621,54895050752
2927,234031159014848.9,3472646,54895050752
2928,232760992490767.2,3473724,54895050752
2929,233775022366067.62,3473749,54895050752
2930,232665299449012.47,3474256,54895050752
2931,233616837045012.53,3474281,54895050752
2932,232697845981679.22,3474810,54895050752
2933,234031159014848.9,3474835,54895050752
2934,232603190434019.94,3475277,54895050752
2935,234574184907272.88,3475302,54895050752
2936,232319685269434.72,3476380,54895050752
2937,234062092814626.56,3476405,54895050752
2938,232950637816092.44,3476912,54895050752
2939,233806884304138.2,3476937,54895050752
2940,233171291231289.38,3477466,54895050752
2941,234095031330624.03,3477491,54895050752
2942,232886400380118.44,3477933,54895050752
2943,233806884304138.2,3477958,54895050752
2944,234063090815286.66,3479036,54895050752
2945,233680483374837.72,3479061,54895050752
2946,233585026879592.88,3479568,54895050752
2947,233521432530043.62,3479593,54895050752
2948,233743169110759.12,3480122,54895050752
2949,233903518890796.84,3480147,54895050752
2950,233871630611401.5,3480589,54895050752
2951,233999235925744.38,3480614,54895050752
2952,232918020535971.9,3481692,54895050752
2953,234063090815286.66,3481717,54895050752
2954,233394347657130.22,3482224,54895050752
2955,234189906110817.25,3482249,54895050752
2956,233171291231289.38,3482778,54895050752
2957,234063090815286.66,3482803,54895050752
2958,232886400380118.44,3483245,54895050752
2959,233807880129649.44,3483270,54895050752
2960,233426105905915.28,3484348,54895050752
2961,233776017920185.34,3484373,54895050752
2962,233520439143085.66,3484880,54895050752
2963,233680483374837.72,3484905,54895050752
2964,233140592425857.56,3485434,54895050752
2965,233966324360263.9,3485459,54895050752
2966,233712319546327.3,3485901,54895050752
2967,233648655875580.44,3485926,54895050752
2968,232950637816092.44,3487004,54895050752
2969,233966324360263.9,3487029,54895050752
2970,233711324534663.94,3487536,54895050752
2971,233903518890796.84,3487561,54895050752
2972,233045576413151.9,3488090,54895050752
2973,233870634242770.25,3488115,54895050752
2974,233107921933653.8,3488557,54895050752
2975,234031159014848.9,3488582,54895050752
2976,232982275419214.9,3489660,54895050752
2977,234125982018868.25,3489685,54895050752
2978,232539144449904.25,3490192,54895050752
2979,234221881248613.28,3490217,54895050752
2980,232855776540104.4,3490746,54895050752
2981,234477997027114.75,3490771,54895050752
2982,232539144449904.25,3491213,54895050752
2983,234414916589446.53,3491238,54895050752
2984,233362598048759.75,3492316,54895050752
2985,234157939702093.53,3492341,54895050752
2986,232886400380118.44,3492848,54895050752
2987,233999235925744.38,3492873,54895050752
2988,233107921933653.8,3493402,54895050752
2989,234350869618302.38,3493427,54895050752
2990,232697845981679.22,3493869,54895050752
2991,233744164393594.22,3493894,54895050752
2992,233044587070590.4,3494972,54895050752
2993,233712319546327.3,3494997,54895050752
2994,233203979489793.75,3495504,54895050752
2995,234382888728539.62,3495529,54895050752
2996,232602204843985.7,3496058,54895050752
2997,233999235925744.38,3496083,54895050752
2998,233139602276395.16,3496525,54895050752
2999,234063090815286.66,3496550,54895050752
3000,232507627073274.03,3497628,54895050752
3001,233902522250438.88,3497653,54895050752
3002,233394347657130.22,3498160,54895050752
3003,233679488634235.22,3498185,54895050752
3004,232602204843985.7,3498714,54895050752
3005,233712319546327.3,3498739,54895050752
3006,232792578598962.72,3499181,54895050752
3007,234030161286471.94,3499206,54895050752
3008,232540129505606.44,3500284,54895050752
3009,233902522250438.88,3500309,54895050752
3010,233266409804021.56,3500816,54895050752
3011,234063090815286.66,3500841,54895050752
3012,233012932543253.5,3501370,54895050752
3013,233521432530043.62,3501395,54895050752
3014,232982275419214.9,3501837,54895050752
3015,234063090815286.66,3501862,54895050752
3016,232603190434019.94,3502940,54895050752
3017,234222880612362.44,3502965,54895050752
3018,232602204843985.7,3503472,54895050752
3019,233744164393594.22,3503497,54895050752
3020,233108911814039.56,3504026,54895050752
3021,233870634242770.25,3504051,54895050752
3022,232571655695129.97,3504493,54895050752
3023,233839751025537.28,3504518,54895050752
3024,232918020535971.9,3505596,54895050752
3025,233744164393594.22,3505621,54895050752
3026,233615842846199.7,3506128,54895050752
3027,233521432530043.62,3506153,54895050752
3028,233267401030888.4,3506682,54895050752
3029,234030161286471.94,3506707,54895050752
3030,233108911814039.56,3507149,54895050752
3031,234157939702093.53,3507174,54895050752
3032,232760992490767.2,3508252,54895050752
3033,234253865119057.78,3508277,54895050752
3034,233267401030888.4,3508784,54895050752
3035,233870634242770.25,3508809,54895050752
3036,233457872798642.5,3509338,54895050752
3037,234349869162070.34,3509363,54895050752
3038,233171291231289.38,3509805,54895050752
3039,234478998577622.1,3509830,54895050752
3040,233107921933653.8,3510908,54895050752
3041,233680483374837.72,3510933,54895050752
3042,233012932543253.5,3511440,54895050752
3043,233712319546327.3,3511465,54895050752
3044,232666285573813.56,3511994,54895050752
3045,233711324534663.94,3512019,54895050752
3046,232697845981679.22,3512461,54895050752
3047,234031159014848.9,3512486,54895050752
3048,232666285573813.56,3513564,54895050752
3049,233902522250438.88,3513589,54895050752
3050,233488655222280.8,3514096,54895050752
3051,234030161286471.94,3514121,54895050752
3052,232824173280911.34,3514650,54895050752
3053,233903518890796.84,3514675,54895050752
3054,232887388380035.22,3515117,54895050752
3055,234189906110817.25,3515142,54895050752
3056,233426105905915.28,3516220,54895050752
3057,234031159014848.9,3516245,54895050752
3058,232445602198481.56,3516752,54895050752
3059,234158938520272.12,3516777,54895050752
3060,233045576413151.9,3517306,54895050752
3061,233966324360263.9,3517331,54895050752
3062,233044587070590.4,3517773,54895050752
3063,234478998577622.1,3517798,54895050752
3064,233394347657130.22,3518876,54895050752
3065,233552231718316.56,3518901,54895050752
3066,232887388380035.22,3519408,54895050752
3067,234125982018868.25,3519433,54895050752
3068,233012932543253.5,3519962,54895050752
3069,233394347657130.22,3519987,54895050752
3070,233172281649938.22,3520429,54895050752
3071,234062092814626.56,3520454,54895050752
3072,232950637816092.44,3522556,54895050752
3073,233648655875580.44,3522581,54895050752
3074,233012932543253.5,3523085,54895050752
3075,233903518890796.84,3523110,54895050752
3076,232696859589331.47,3523636,54895050752
3077,233807880129649.44,3523661,54895050752
3078,233076250199555.03,3524100,54895050752
3079,234799934780470.06,3524125,54895050752
3080,232507627073274.03,3525200,54895050752
3081,234318859255148.84,3525225,54895050752
3082,232855776540104.4,3525729,54895050752
3083,233999235925744.38,3525754,54895050752
3084,232696859589331.47,3526280,54895050752
3085,234254864755759.8,3526305,54895050752
3086,232634733725754.44,3526744,54895050752
3087,233775022366067.62,3526769,54895050752
3088,233108911814039.56,3527844,54895050752
3089,234158938520272.12,3527869,54895050752
3090,233426105905915.28,3528373,54895050752
3091,234030161286471.94,3528398,54895050752
3092,232634733725754.44,3528924,54895050752
3093,234510050887715.53,3528949,54895050752
3094,233267401030888.4,3529388,54895050752
3095,233934418955083.94,3529413,54895050752
3096,232445602198481.56,3530488,54895050752
3097,233903518890796.84,3530513,54895050752
3098,232508611861973.2,3531017,54895050752
3099,233680483374837.72,3531042,54895050752
3100,232919008804198.88,3531568,54895050752
3101,233934418955083.94,3531593,54895050752
3102,233235685948938.47,3532032,54895050752
3103,234189906110817.25,3532057,54895050752
3104,233013921617067.16,3533132,54895050752
3105,233679488634235.22,3533157,54895050752
3106,232666285573813.56,3533661,54895050752
3107,234095031330624.03,3533686,54895050752
3108,232855776540104.4,3534212,54895050752
3109,233839751025537.28,3534237,54895050752
3110,233013921617067.16,3534676,54895050752
3111,233775022366067.62,3534701,54895050752
3112,232666285573813.56,3535776,54895050752
3113,233393355351099.47,3535801,54895050752
3114,233172281649938.22,3536305,54895050752
3115,233870634242770.25,3536330,54895050752
3116,232539144449904.25,3536856,54895050752
3117,233776017920185.34,3536881,54895050752
3118,233012932543253.5,3537320,54895050752
3119,234063090815286.66,3537345,54895050752
3120,232919008804198.88,3538420,54895050752
3121,233616837045012.53,3538445,54895050752
3122,233585026879592.88,3538949,54895050752
3123,233870634242770.25,3538974,54895050752
3124,232949649279445.97,3539500,54895050752
3125,233775022366067.62,3539525,54895050752
3126,233045576413151.9,3539964,54895050752
3127,234095031330624.03,3539989,54895050752
3128,233267401030888.4,3541064,54895050752
3129,233934418955083.94,3541089,54895050752
3130,233045576413151.9,3541593,54895050752
3131,234286857635495.34,3541618,54895050752
3132,233267401030888.4,3542144,54895050752
3133,233776017920185.34,3542169,54895050752
3134,232508611861973.2,3542608,54895050752
3135,234864227475174.47,3542633,54895050752
3136,233298133242668.94,3543708,54895050752
3137,233935415867279.75,3543733,54895050752
3138,233140592425857.56,3544237,54895050752
3139,233999235925744.38,3544262,54895050752
3140,233013921617067.16,3544788,54895050752
3141,234095031330624.03,3544813,54895050752
3142,232760992490767.2,3545252,54895050752
3143,233776017920185.34,3545277,54895050752
3144,233266409804021.56,3546352,54895050752
3145,233999235925744.38,3546377,54895050752
3146,233299124739161.66,3546881,54895050752
3147,234030161286471.94,3546906,54895050752
3148,233394347657130.22,3547432,54895050752
3149,234030161286471.94,3547457,54895050752
3150,232791591403321.28,3547896,54895050752
3151,234095031330624.03,3547921,54895050752
3152,232570670372316.06,3548996,54895050752
3153,233616837045012.53,3549021,54895050752
3154,233553225375782.28,3549525,54895050752
3155,234158938520272.12,3549550,54895050752
3156,232919008804198.88,3550076,54895050752
3157,233744164393594.22,3550101,54895050752
3158,233013921617067.16,3550540,54895050752
3159,234286857635495.34,3550565,54895050752
3160,232476118238951.1,3551640,54895050752
3161,233202988801848.8,3551665,54895050752
3162,233234694991587.5,3552169,54895050752
3163,233680483374837.72,3552194,54895050752
3164,233013921617067.16,3552720,54895050752
3165,233934418955083.94,3552745,54895050752
3166,233679488634235.22,3553184,54895050752
3167,234286857635495.34,3553209,54895050752
3168,233234694991587.5,3554284,54895050752
3169,234063090815286.66,3554309,54895050752
3170,233553225375782.28,3554813,54895050752
3171,233966324360263.9,3554838,54895050752
3172,233267401030888.4,3555364,54895050752
3173,233966324360263.9,3555389,54895050752
3174,233329865311049.5,3555828,54895050752
3175,234063090815286.66,3555853,54895050752
3176,233299124739161.66,3556928,54895050752
3177,233807880129649.44,3556953,54895050752
3178,233077239810973.88,3557457,54895050752
3179,233679488634235.22,3557482,54895050752
3180,233107921933653.8,3558008,54895050752
3181,233648655875580.44,3558033,54895050752
3182,232570670372316.06,3558472,54895050752
3183,234126980564429.1,3558497,54895050752
3184,232823185817287.3,3559572,54895050752
3185,233935415867279.75,3559597,54895050752
3186,232919008804198.88,3560101,54895050752
3187,233744164393594.22,3560126,54895050752
3188,232696859589331.47,3560652,54895050752
3189,234286857635495.34,3560677,54895050752
3190,233457872798642.5,3561116,54895050752
3191,234445951927840.53,3561141,54895050752
3192,233267401030888.4,3562216,54895050752
3193,233934418955083.94,3562241,54895050752
3194,232791591403321.28,3562745,54895050752
3195,233584032951508.88,3562770,54895050752
3196,232918020535971.9,3563296,54895050752
3197,233806884304138.2,3563321,54895050752
3198,233266409804021.56,3563760,54895050752
3199,233903518890796.84,3563785,54895050752
3200,233456879952368.8,3564860,54895050752
3201,233648655875580.44,3564885,54895050752
3202,233648655875580.44,3565389,54895050752
3203,234126980564429.1,3565414,54895050752
3204,233553225375782.28,3565940,54895050752
3205,233967321544408.78,3565965,54895050752
3206,233903518890796.84,3566404,54895050752
3207,233744164393594.22,3566429,54895050752
3208,233394347657130.22,3567504,54895050752
3209,234253865119057.78,3567529,54895050752
3210,233425113329818.2,3568033,54895050752
3211,234253865119057.78,3568058,54895050752
3212,232791591403321.28,3568584,54895050752
3213,233807880129649.44,3568609,54895050752
3214,232540129505606.44,3569048,54895050752
3215,233615842846199.7,3569073,54895050752
3216,233045576413151.9,3570148,54895050752
3217,233711324534663.94,3570173,54895050752
3218,233108911814039.56,3570677,54895050752
3219,233488655222280.8,3570702,54895050752
3220,233202988801848.8,3571228,54895050752
3221,234063090815286.66,3571253,54895050752
3222,233520439143085.66,3571692,54895050752
3223,233776017920185.34,3571717,54895050752
3224,232887388380035.22,3572792,54895050752
3225,234126980564429.1,3572817,54895050752
3226,233076250199555.03,3573321,54895050752
3227,233934418955083.94,3573346,54895050752
3228,233013921617067.16,3573872,54895050752
3229,233615842846199.7,3573897,54895050752
3230,233457872798642.5,3574336,54895050752
3231,234221881248613.28,3574361,54895050752
3232,232887388380035.22,3575436,54895050752
3233,233966324360263.9,3575461,54895050752
3234,233489648338841.47,3575965,54895050752
3235,234062092814626.56,3575990,54895050752
3236,232634733725754.44,3576516,54895050752
3237,233679488634235.22,3576541,54895050752
3238,232982275419214.9,3576980,54895050752
3239,234158938520272.12,3577005,54895050752
3240,233203979489793.75,3578080,54895050752
3241,233807880129649.44,3578105,54895050752
3242,233553225375782.28,3578609,54895050752
3243,233966324360263.9,3578634,54895050752
3244,233202988801848.8,3579160,54895050752
3245,233871630611401.5,3579185,54895050752
3246,233648655875580.44,3579624,54895050752
3247,234126980564429.1,3579649,54895050752
3248,232887388380035.22,3580724,54895050752
3249,234702558240555.47,3580749,54895050752
3250,232696859589331.47,3581253,54895050752
3251,234031159014848.9,3581278,54895050752
3252,232477102760755.7,3581804,54895050752
3253,234062092814626.56,3581829,54895050752
3254,232919008804198.88,3582268,54895050752
3255,234189906110817.25,3582293,54895050752
3256,233077239810973.88,3583368,54895050752
3257,233806884304138.2,3583393,54895050752
3258,233172281649938.22,3583897,54895050752
3259,233743169110759.12,3583922,54895050752
3260,232855776540104.4,3584448,54895050752
3261,233806884304138.2,3584473,54895050752
3262,232919008804198.88,3584912,54895050752
3263,233999235925744.38,3584937,54895050752
3264,232824173280911.34,3586012,54895050752
3265,233934418955083.94,3586037,54895050752
3266,233172281649938.22,3586541,54895050752
3267,233998238469539.12,3586566,54895050752
3268,233426105905915.28,3587092,54895050752
3269,234382888728539.62,3587117,54895050752
3270,232633747868391.16,3587556,54895050752
3271,234189906110817.25,3587581,54895050752
3272,232633747868391.16,3588656,54895050752
3273,234095031330624.03,3588681,54895050752
3274,232540129505606.44,3589185,54895050752
3275,233870634242770.25,3589210,54895050752
3276,232823185817287.3,3589736,54895050752
3277,234382888728539.62,3589761,54895050752
3278,232729414952835.2,3590200,54895050752
3279,234253865119057.78,3590225,54895050752
3280,233361606012685.12,3591300,54895050752
3281,234095031330624.03,3591325,54895050752
3282,233521432530043.62,3591829,54895050752
3283,234382888728539.62,3591854,54895050752
3284,232919008804198.88,3592380,54895050752
3285,233902522250438.88,3592405,54895050752
3286,233330857077278.16,3592844,54895050752
3287,233934418955083.94,3592869,54895050752
3288,233012932543253.5,3593944,54895050752
3289,234221881248613.28,3593969,54895050752
3290,233171291231289.38,3594473,54895050752
3291,234030161286471.94,3594498,54895050752
3292,233171291231289.38,3595024,54895050752
3293,234350869618302.38,3595049,54895050752
3294,233044587070590.4,3595488,54895050752
3295,234063090815286.66,3595513,54895050752
3296,232824173280911.34,3596588,54895050752
3297,234189906110817.25,3596613,54895050752
3298,232729414952835.2,3597117,54895050752
3299,234254864755759.8,3597142,54895050752
3300,232633747868391.16,3597668,54895050752
3301,233775022366067.62,3597693,54895050752
3302,232950637816092.44,3598132,54895050752
3303,234285857725728.53,3598157,54895050752
3304,233108911814039.56,3599232,54895050752
3305,234189906110817.25,3599257,54895050752
3306,233044587070590.4,3599761,54895050752
3307,233871630611401.5,3599786,54895050752
3308,232696859589331.47,3600312,54895050752
3309,233967321544408.78,3600337,54895050752
3310,232381642955111.16,3600776,54895050752
3311,234477997027114.75,3600801,54895050752
3312,232791591403321.28,3601876,54895050752
3313,233903518890796.84,3601901,54895050752
3314,232887388380035.22,3602405,54895050752
3315,233934418955083.94,3602430,54895050752
3316,232603190434019.94,3602956,54895050752
3317,234381887998906.97,3602981,54895050752
3318,232570670372316.06,3603420,54895050752
3319,233902522250438.88,3603445,54895050752
3320,233013921617067.16,3604520,54895050752
3321,233935415867279.75,3604545,54895050752
3322,232918020535971.9,3605049,54895050752
3323,233870634242770.25,3605074,54895050752
3324,233234694991587.5,3605600,54895050752
3325,233871630611401.5,3605625,54895050752
3326,233361606012685.12,3606064,54895050752
3327,233648655875580.44,3606089,54895050752
3328,232256777948425.03,3608188,54895050752
3329,233744164393594.22,3608213,54895050752
3330,232413126183339.28,3608720,54895050752
3331,233967321544408.78,3608745,54895050752
3332,232477102760755.7,3609274,54895050752
3333,233647661405928.1,3609299,54895050752
3334,232823185817287.3,3609741,54895050752
3335,234190905201725.25,3609766,54895050752
3336,233171291231289.38,3610844,54895050752
3337,234285857725728.53,3610869,54895050752
3338,233457872798642.5,3611376,54895050752
3339,233871630611401.5,3611401,54895050752
3340,233203979489793.75,3611930,54895050752
3341,234253865119057.78,3611955,54895050752
3342,233362598048759.75,3612397,54895050752
3343,234477997027114.75,3612422,54895050752
3344,232949649279445.97,3613500,54895050752
3345,234031159014848.9,3613525,54895050752
3346,232823185817287.3,3614032,54895050752
3347,233967321544408.78,3614057,54895050752
3348,233298133242668.94,3614586,54895050752
3349,234350869618302.38,3614611,54895050752
3350,233140592425857.56,3615053,54895050752
3351,233998238469539.12,3615078,54895050752
3352,232571655695129.97,3616156,54895050752
3353,233870634242770.25,3616181,54895050752
3354,232633747868391.16,3616688,54895050752
3355,233712319546327.3,3616713,54895050752
3356,232728428292831.8,3617242,54895050752
3357,233489648338841.47,3617267,54895050752
3358,232728428292831.8,3617709,54895050752
3359,233967321544408.78,3617734,54895050752
3360,232791591403321.28,3618812,54895050752
3361,233616837045012.53,3618837,54895050752
3362,232445602198481.56,3619344,54895050752
3363,233998238469539.12,3619369,54895050752
3364,233012932543253.5,3619898,54895050752
3365,234031159014848.9,3619923,54895050752
3366,232696859589331.47,3620365,54895050752
3367,234446953204610.8,3620390,54895050752
3368,232824173280911.34,3621468,54895050752
3369,233838754928521.53,3621493,54895050752
3370,233140592425857.56,3622000,54895050752
3371,234063090815286.66,3622025,54895050752
3372,233044587070590.4,3622554,54895050752
3373,233807880129649.44,3622579,54895050752
3374,233107921933653.8,3623021,54895050752
3375,234254864755759.8,3623046,54895050752
3376,233172281649938.22,3624124,54895050752
3377,233838754928521.53,3624149,54895050752
3378,232982275419214.9,3624656,54895050752
3379,233743169110759.12,3624681,54895050752
3380,233077239810973.88,3625210,54895050752
3381,234095031330624.03,3625235,54895050752
3382,233045576413151.9,3625677,54895050752
3383,234382888728539.62,3625702,54895050752
3384,232414110171680.2,3626780,54895050752
3385,234094033057569.28,3626805,54895050752
3386,233202988801848.8,3627312,54895050752
3387,233999235925744.38,3627337,54895050752
3388,232981286614039.56,3627866,54895050752
3389,234222880612362.44,3627891,54895050752
3390,232540129505606.44,3628333,54895050752
3391,234349869162070.34,3628358,54895050752
3392,233108911814039.56,3629436,54895050752
3393,234125982018868.25,3629461,54895050752
3394,232982275419214.9,3629968,54895050752
3395,233998238469539.12,3629993,54895050752
3396,233680483374837.72,3630522,54895050752
3397,233998238469539.12,3630547,54895050752
3398,233044587070590.4,3630989,54895050752
3399,234063090815286.66,3631014,54895050752
3400,233140592425857.56,3632092,54895050752
3401,234189906110817.25,3632117,54895050752
3402,232887388380035.22,3632624,54895050752
3403,233966324360263.9,3632649,54895050752
3404,233139602276395.16,3633178,54895050752
3405,233616837045012.53,3633203,54895050752
3406,233013921617067.16,3633645,54895050752
3407,234063090815286.66,3633670,54895050752
3408,233077239810973.88,3634748,54895050752
3409,234222880612362.44,3634773,54895050752
3410,233108911814039.56,3635280,54895050752
3411,233934418955083.94,3635305,54895050752
3412,232696859589331.47,3635834,54895050752
3413,233935415867279.75,3635859,54895050752
3414,232382626676882.8,3636301,54895050752
3415,234318859255148.84,3636326,54895050752
3416,233203979489793.75,3637404,54895050752
3417,233934418955083.94,3637429,54895050752
3418,232981286614039.56,3637936,54895050752
3419,233744164393594.22,3637961,54895050752
3420,232854788808388.62,3638490,54895050752
3421,233776017920185.34,3638515,54895050752
3422,233998238469539.12,3638957,54895050752
3423,234126980564429.1,3638982,54895050752
3424,233172281649938.22,3640060,54895050752
3425,234158938520272.12,3640085,54895050752
3426,233330857077278.16,3640592,54895050752
3427,233488655222280.8,3640617,54895050752
3428,233234694991587.5,3641146,54895050752
3429,233935415867279.75,3641171,54895050752
3430,232855776540104.4,3641613,54895050752
3431,234477997027114.75,3641638,54895050752
3432,233266409804021.56,3642716,54895050752
3433,233235685948938.47,3642741,54895050752
3434,232918020535971.9,3643248,54895050752
3435,233712319546327.3,3643273,54895050752
3436,233234694991587.5,3643802,54895050752
3437,233712319546327.3,3643827,54895050752
3438,233044587070590.4,3644269,54895050752
3439,234126980564429.1,3644294,54895050752
3440,232855776540104.4,3645372,54895050752
3441,234253865119057.78,3645397,54895050752
3442,233108911814039.56,3645904,54895050752
3443,233552231718316.56,3645929,54895050752
3444,232949649279445.97,3646458,54895050752
3445,233585026879592.88,3646483,54895050752
3446,232854788808388.62,3646925,54895050752
3447,234190905201725.25,3646950,54895050752
3448,232982275419214.9,3648028,54895050752
3449,234125982018868.25,3648053,54895050752
3450,232791591403321.28,3648560,54895050752
3451,234350869618302.38,3648585,54895050752
3452,232760005562999.28,3649114,54895050752
3453,234126980564429.1,3649139,54895050752
3454,232696859589331.47,3649581,54895050752
3455,233171291231289.38,3649606,54895050752
3456,233330857077278.16,3650684,54895050752
3457,234095031330624.03,3650709,54895050752
3458,233489648338841.47,3651216,54895050752
3459,234094033057569.28,3651241,54895050752
3460,233298133242668.94,3651770,54895050752
3461,234413915586301.12,3651795,54895050752
3462,233679488634235.22,3652237,54895050752
3463,233584032951508.88,3652262,54895050752
3464,233235685948938.47,3653340,54895050752
3465,234030161286471.94,3653365,54895050752
3466,232919008804198.88,3653872,54895050752
3467,233966324360263.9,3653897,54895050752
3468,233045576413151.9,3654426,54895050752
3469,234094033057569.28,3654451,54895050752
3470,232949649279445.97,3654893,54895050752
3471,234158938520272.12,3654918,54895050752
3472,233361606012685.12,3655996,54895050752
3473,234063090815286.66,3656021,54895050752
3474,233552231718316.56,3656528,54895050752
3475,233807880129649.44,3656553,54895050752
3476,233107921933653.8,3657082,54895050752
3477,233839751025537.28,3657107,54895050752
3478,233520439143085.66,3657549,54895050752
3479,233806884304138.2,3657574,54895050752
3480,232540129505606.44,3658652,54895050752
3481,234254864755759.8,3658677,54895050752
3482,233108911814039.56,3659184,54895050752
3483,234190905201725.25,3659209,54895050752
3484,233171291231289.38,3659738,54895050752
3485,234190905201725.25,3659763,54895050752
3486,232854788808388.62,3660205,54895050752
3487,234350869618302.38,3660230,54895050752
3488,233045576413151.9,3661308,54895050752
3489,234254864755759.8,3661333,54895050752
3490,232697845981679.22,3661840,54895050752
3491,234190905201725.25,3661865,54895050752
3492,232633747868391.16,3662394,54895050752
3493,234381887998906.97,3662419,54895050752
3494,233107921933653.8,3662861,54895050752
3495,234190905201725.25,3662886,54895050752
3496,232854788808388.62,3663964,54895050752
3497,234063090815286.66,3663989,54895050752
3498,233425113329818.2,3664496,54895050752
3499,233966324360263.9,3664521,54895050752
3500,233107921933653.8,3665050,54895050752
3501,233839751025537.28,3665075,54895050752
3502,233076250199555.03,3665517,54895050752
3503,234190905201725.25,3665542,54895050752
3504,233172281649938.22,3666620,54895050752
3505,234189906110817.25,3666645,54895050752
3506,233140592425857.56,3667152,54895050752
3507,234094033057569.28,3667177,54895050752
3508,233076250199555.03,3667706,54895050752
3509,234126980564429.1,3667731,54895050752
3510,232413126183339.28,3668173,54895050752
3511,233871630611401.5,3668198,54895050752
3512,233235685948938.47,3669276,54895050752
3513,233552231718316.56,3669301,54895050752
3514,233298133242668.94,3669808,54895050752
3515,233776017920185.34,3669833,54895050752
3516,233203979489793.75,3670362,54895050752
3517,233680483374837.72,3670387,54895050752
3518,232919008804198.88,3670829,54895050752
3519,234095031330624.03,3670854,54895050752
3520,232476118238951.1,3671932,54895050752
3521,233488655222280.8,3671957,54895050752
3522,233202988801848.8,3672464,54895050752
3523,233935415867279.75,3672489,54895050752
3524,232791591403321.28,3673018,54895050752
3525,234158938520272.12,3673043,54895050752
3526,232982275419214.9,3673485,54895050752
3527,233998238469539.12,3673510,54895050752
3528,232602204843985.7,3674588,54895050752
3529,233871630611401.5,3674613,54895050752
3530,233013921617067.16,3675120,54895050752
3531,233585026879592.88,3675145,54895050752
3532,232855776540104.4,3675674,54895050752
3533,233998238469539.12,3675699,54895050752
3534,232633747868391.16,3676141,54895050752
3535,233616837045012.53,3676166,54895050752
3536,233743169110759.12,3677244,54895050752
3537,233870634242770.25,3677269,54895050752
3538,233488655222280.8,3677776,54895050752
3539,233806884304138.2,3677801,54895050752
