idx,FLOPS,Correlation,Num_of_Operations
3602,218144310363813.47,14578893,30903631872
3603,217799928620762.6,14579363,30903631872
3604,217652669080050.2,14579388,30903631872
3605,217114416894996.44,14579858,30903631872
3606,218885950958310.28,14579883,30903631872
3607,217114416894996.44,14580353,30903631872
3608,217554606631467.78,14580378,30903631872
3609,217163238879597.47,14580848,30903631872
3610,217996584924027.6,14580873,30903631872
3611,217015314789716.53,14581343,30903631872
3612,217603626807869.44,14581368,30903631872
3613,217456632506297.75,14581838,30903631872
3614,217212082826096.1,14581863,30903631872
3615,216821945358871.8,14582333,30903631872
3616,218093507166599.6,14582358,30903631872
3617,217603626807869.44,14582741,30903631872
3618,217995047170277.12,14582766,30903631872
3619,216433206841006.8,14585105,30903631872
3620,216919348279589.5,14585130,30903631872
3621,217554606631467.78,14585578,30903631872
3622,218341589339965.25,14585603,30903631872
3623,216869113972729.62,14586073,30903631872
3624,217701733462952.75,14586098,30903631872
3625,217456632506297.75,14586568,30903631872
3626,218390964849547.0,14586593,30903631872
3627,217260948749314.56,14587063,30903631872
3628,217898212401111.25,14587088,30903631872
3629,217358746585266.38,14587558,30903631872
3630,217947387562238.16,14587583,30903631872
3631,217065616857484.0,14588053,30903631872
3632,217947387562238.16,14588078,30903631872
3633,217212082826096.1,14588548,30903631872
3634,217750819971533.66,14588573,30903631872
3635,217407678527710.97,14589043,30903631872
3636,217849059425622.8,14589068,30903631872
3637,217308308583724.16,14589538,30903631872
3638,218242905269699.56,14589563,30903631872
3639,217947387562238.16,14590033,30903631872
3640,218390964849547.0,14590058,30903631872
3641,217505608535915.88,14590528,30903631872
3642,217799928620762.6,14590553,30903631872
3643,217357217816977.2,14591023,30903631872
3644,217996584924027.6,14591048,30903631872
3645,216627401701972.56,14591518,30903631872
3646,217407678527710.97,14591543,30903631872
3647,217750819971533.66,14592013,30903631872
3648,218341589339965.25,14592038,30903631872
3649,218193596678763.6,14592421,30903631872
3650,217456632506297.75,14592446,30903631872
3651,215852705678563.94,14594785,30903631872
3652,216676004879895.7,14594810,30903631872
3653,216433206841006.8,14595258,30903631872
3654,217750819971533.66,14595283,30903631872
3655,216144078222371.44,14595753,30903631872
3656,218045804501517.0,14595778,30903631872
3657,217015314789716.53,14596248,30903631872
3658,218242905269699.56,14596273,30903631872
3659,216433206841006.8,14596743,30903631872
3660,217947387562238.16,14596768,30903631872
3661,216384712515229.16,14597238,30903631872
3662,217701733462952.75,14597263,30903631872
3663,216386227633965.16,14597733,30903631872
3664,217554606631467.78,14597758,30903631872
3665,216384712515229.16,14598228,30903631872
3666,217749285683081.7,14598253,30903631872
3667,217309836664088.3,14598723,30903631872
3668,217898212401111.25,14598748,30903631872
3669,216481722907939.56,14599218,30903631872
3670,218095046309757.38,14599243,30903631872
3671,216433206841006.8,14599713,30903631872
3672,217260948749314.56,14599738,30903631872
3673,216239359838784.2,14600208,30903631872
3674,218242905269699.56,14600233,30903631872
3675,216384712515229.16,14600703,30903631872
3676,217210556120189.78,14600728,30903631872
3677,217016838752264.72,14601198,30903631872
3678,218539225457888.44,14601223,30903631872
3679,216094202307530.94,14601693,30903631872
3680,218242905269699.56,14601718,30903631872
3681,217407678527710.97,14602101,30903631872
3682,217554606631467.78,14602126,30903631872
3683,216336239915995.78,14604465,30903631872
3684,217554606631467.78,14604490,30903631872
3685,217210556120189.78,14604938,30903631872
3686,218193596678763.6,14604963,30903631872
3687,217505608535915.88,14605433,30903631872
3688,217849059425622.8,14605458,30903631872
3689,217065616857484.0,14605928,30903631872
3690,218440362695619.0,14605953,30903631872
3691,217114416894996.44,14606423,30903631872
3692,219034884626833.94,14606448,30903631872
3693,216820424132294.03,14606918,30903631872
3694,218095046309757.38,14606943,30903631872
3695,217750819971533.66,14607413,30903631872
3696,218242905269699.56,14607438,30903631872
3697,217212082826096.1,14607908,30903631872
3698,217947387562238.16,14607933,30903631872
3699,217015314789716.53,14608403,30903631872
3700,218390964849547.0,14608428,30903631872
3701,217358746585266.38,14608898,30903631872
3702,217896676034887.6,14608923,30903631872
3703,216870635882608.9,14609393,30903631872
3704,217603626807869.44,14609418,30903631872
3705,218045804501517.0,14609888,30903631872
3706,217407678527710.97,14609913,30903631872
3707,217112891561694.25,14610383,30903631872
3708,218588690404447.7,14610408,30903631872
3709,217016838752264.72,14610878,30903631872
3710,217947387562238.16,14610903,30903631872
3711,216821945358871.8,14611373,30903631872
3712,218588690404447.7,14611398,30903631872
3713,217505608535915.88,14611781,30903631872
3714,218193596678763.6,14611806,30903631872
3715,216530260730651.16,14614145,30903631872
3716,217407678527710.97,14614170,30903631872
3717,217016838752264.72,14614618,30903631872
3718,218095046309757.38,14614643,30903631872
3719,217212082826096.1,14615113,30903631872
3720,218539225457888.44,14615138,30903631872
3721,217898212401111.25,14615608,30903631872
3722,217799928620762.6,14615633,30903631872
3723,216627401701972.56,14616103,30903631872
3724,218095046309757.38,14616128,30903631872
3725,217065616857484.0,14616598,30903631872
3726,217652669080050.2,14616623,30903631872
3727,216530260730651.16,14617093,30903631872
3728,217603626807869.44,14617118,30903631872
3729,217016838752264.72,14617588,30903631872
3730,218045804501517.0,14617613,30903631872
3731,217358746585266.38,14618083,30903631872
3732,218045804501517.0,14618108,30903631872
3733,217163238879597.47,14618578,30903631872
3734,218144310363813.47,14618603,30903631872
3735,216821945358871.8,14619073,30903631872
3736,217651136174438.5,14619098,30903631872
3737,216578820323778.8,14619568,30903631872
3738,218193596678763.6,14619593,30903631872
3739,217898212401111.25,14620063,30903631872
3740,218292236151727.1,14620088,30903631872
3741,216578820323778.8,14620558,30903631872
3742,217701733462952.75,14620583,30903631872
3743,216142566492747.12,14621053,30903631872
3744,218341589339965.25,14621078,30903631872
3745,218341589339965.25,14621461,30903631872
3746,217554606631467.78,14621486,30903631872
3747,215902470164946.88,14623825,30903631872
3748,217701733462952.75,14623850,30903631872
3749,216968082564556.25,14624298,30903631872
3750,217849059425622.8,14624323,30903631872
3751,215756258095145.0,14624793,30903631872
3752,218687687504422.78,14624818,30903631872
3753,217456632506297.75,14625288,30903631872
3754,218044266053298.16,14625313,30903631872
3755,217212082826096.1,14625783,30903631872
3756,217554606631467.78,14625808,30903631872
3757,216821945358871.8,14626278,30903631872
3758,217651136174438.5,14626303,30903631872
3759,216578820323778.8,14626773,30903631872
3760,217849059425622.8,14626798,30903631872
3761,215804471110738.7,14627268,30903631872
3762,217407678527710.97,14627293,30903631872
3763,217407678527710.97,14627763,30903631872
3764,217849059425622.8,14627788,30903631872
3765,216870635882608.9,14628258,30903631872
3766,218096585474639.53,14628283,30903631872
3767,216433206841006.8,14628753,30903631872
3768,217458162673365.56,14628778,30903631872
3769,216821945358871.8,14629248,30903631872
3770,217898212401111.25,14629273,30903631872
3771,217064092209789.9,14629743,30903631872
3772,217603626807869.44,14629768,30903631872
3773,217163238879597.47,14630238,30903631872
3774,218045804501517.0,14630263,30903631872
3775,217115942249731.3,14630733,30903631872
3776,218440362695619.0,14630758,30903631872
3777,218836351399963.2,14631141,30903631872
3778,218638177748220.66,14631166,30903631872
3779,215275310141131.56,14633505,30903631872
3780,216287789028709.03,14633530,30903631872
3781,216481722907939.56,14633978,30903631872
3782,217701733462952.75,14634003,30903631872
3783,216189439946273.78,14634473,30903631872
3784,217212082826096.1,14634498,30903631872
3785,216578820323778.8,14634968,30903631872
3786,217456632506297.75,14634993,30903631872
3787,216239359838784.2,14635463,30903631872
3788,217016838752264.72,14635488,30903631872
3789,215371328120426.5,14635958,30903631872
3790,218045804501517.0,14635983,30903631872
3791,216481722907939.56,14636453,30903631872
3792,217163238879597.47,14636478,30903631872
3793,216578820323778.8,14636948,30903631872
3794,217212082826096.1,14636973,30903631872
3795,216384712515229.16,14637443,30903631872
3796,216771756149912.7,14637468,30903631872
3797,215852705678563.94,14637938,30903631872
3798,218340046715039.7,14637963,30903631872
3799,215949239528740.94,14638433,30903631872
3800,216821945358871.8,14638458,30903631872
3801,216336239915995.78,14638928,30903631872
3802,217212082826096.1,14638953,30903631872
3803,216530260730651.16,14639423,30903631872
3804,217358746585266.38,14639448,30903631872
3805,216627401701972.56,14639918,30903631872
3806,217701733462952.75,14639943,30903631872
3807,216578820323778.8,14640413,30903631872
3808,217701733462952.75,14640438,30903631872
3809,218440362695619.0,14640821,30903631872
3810,216870635882608.9,14640846,30903631872
3811,216578820323778.8,14643185,30903631872
3812,216724629872224.66,14643210,30903631872
3813,216773276693649.03,14643658,30903631872
3814,218539225457888.44,14643683,30903631872
3815,217554606631467.78,14644153,30903631872
3816,216627401701972.56,14644178,30903631872
3817,216190952331649.72,14644648,30903631872
3818,217998122699473.06,14644673,30903631872
3819,217798393640188.6,14645143,30903631872
3820,216190952331649.72,14645168,30903631872
3821,216919348279589.5,14645638,30903631872
3822,217505608535915.88,14645663,30903631872
3823,217701733462952.75,14646133,30903631872
3824,217407678527710.97,14646158,30903631872
3825,216870635882608.9,14646628,30903631872
3826,217602094592976.97,14646653,30903631872
3827,217700199866154.75,14647123,30903631872
3828,216919348279589.5,14647148,30903631872
3829,217358746585266.38,14647618,30903631872
3830,217847523752458.4,14647643,30903631872
3831,217260948749314.56,14648113,30903631872
3832,217163238879597.47,14648138,30903631872
3833,217358746585266.38,14648608,30903631872
3834,218045804501517.0,14648633,30903631872
3835,217016838752264.72,14649103,30903631872
3836,218292236151727.1,14649128,30903631872
3837,217260948749314.56,14649598,30903631872
3838,217603626807869.44,14649623,30903631872
3839,217016838752264.72,14650093,30903631872
3840,217554606631467.78,14650118,30903631872
3841,217163238879597.47,14650501,30903631872
3842,218093507166599.6,14650526,30903631872
3843,215419369236989.22,14652865,30903631872
3844,216528743594234.97,14652890,30903631872
3845,216870635882608.9,14653338,30903631872
3846,217849059425622.8,14653363,30903631872
3847,216384712515229.16,14653833,30903631872
3848,218193596678763.6,14653858,30903631872
3849,217309836664088.3,14654328,30903631872
3850,216968082564556.25,14654353,30903631872
3851,216383197417710.56,14654823,30903631872
3852,217114416894996.44,14654848,30903631872
3853,216287789028709.03,14655318,30903631872
3854,217947387562238.16,14655343,30903631872
3855,216384712515229.16,14655813,30903631872
3856,218045804501517.0,14655838,30903631872
3857,216481722907939.56,14656308,30903631872
3858,217360275375060.66,14656333,30903631872
3859,216142566492747.12,14656803,30903631872
3860,218242905269699.56,14656828,30903631872
3861,217016838752264.72,14657298,30903631872
3862,218045804501517.0,14657323,30903631872
3863,216431691064312.56,14657793,30903631872
3864,217947387562238.16,14657818,30903631872
3865,216481722907939.56,14658288,30903631872
3866,216919348279589.5,14658313,30903631872
3867,216968082564556.25,14658783,30903631872
3868,216433206841006.8,14658808,30903631872
3869,216627401701972.56,14659278,30903631872
3870,218095046309757.38,14659303,30903631872
3871,216384712515229.16,14659773,30903631872
3872,217504077701062.06,14659798,30903631872
3873,217750819971533.66,14660181,30903631872
3874,217947387562238.16,14660206,30903631872
3875,216627401701972.56,14662545,30903631872
3876,216481722907939.56,14662570,30903631872
3877,217163238879597.47,17779102,30903631872
3878,217996584924027.6,17779127,30903631872
3879,217016838752264.72,17779597,30903631872
3880,217898212401111.25,17779622,30903631872
3881,216674485700463.44,17780092,30903631872
3882,217163238879597.47,17780117,30903631872
3883,216968082564556.25,17780587,30903631872
3884,217701733462952.75,17780612,30903631872
3885,216530260730651.16,17781082,30903631872
3886,217898212401111.25,17781107,30903631872
3887,217212082826096.1,17781577,30903631872
3888,218440362695619.0,17781602,30903631872
3889,216919348279589.5,17782072,30903631872
3890,218539225457888.44,17782097,30903631872
