idx,FLOPS,Correlation,Num_of_Operations
734,234787829528425.78,36387915,96200556544
735,234385111865860.38,36388385,96200556544
736,234934041902026.75,36388410,96200556544
737,235099395011131.72,36388880,96200556544
738,234916257341701.06,36388905,96200556544
739,234659542060406.16,36389375,96200556544
740,234751161655254.53,36389400,96200556544
741,234622914243625.94,36389870,96200556544
742,235155139268725.53,36389895,96200556544
743,234622914243625.94,36390365,96200556544
744,235191933462093.28,36390390,96200556544
745,234641226722603.0,36390860,96200556544
746,234696181315169.28,36390885,96200556544
747,234622342024715.66,36391355,96200556544
748,234952976812571.1,36391380,96200556544
749,234879549346394.06,36391850,96200556544
750,234897901909938.44,36391875,96200556544
751,234769494160081.62,36392345,96200556544
752,235099395011131.72,36392370,96200556544
753,234641226722603.0,36392840,96200556544
754,235081585408409.12,36392865,96200556544
755,234622914243625.94,36393335,96200556544
756,235008077547331.12,36393360,96200556544
757,234677860257705.06,36393743,96200556544
758,235449815567009.8,36393768,96200556544
759,234934615642354.4,36396107,96200556544
760,235172960018383.5,36396132,96200556544
761,234824508858349.4,36396580,96200556544
762,234970766933307.28,36396605,96200556544
763,234769494160081.62,36397075,96200556544
764,234879549346394.06,36397100,96200556544
765,234750588810612.06,36397570,96200556544
766,235136746488856.72,36397595,96200556544
767,234696181315169.28,36398065,96200556544
768,234952976812571.1,36398090,96200556544
769,234787256504814.1,36398560,96200556544
770,235136746488856.72,36398585,96200556544
771,234916257341701.06,36399055,96200556544
772,235081585408409.12,36399080,96200556544
773,235062629763839.2,36399550,96200556544
774,235008077547331.12,36399575,96200556544
775,234513099367647.12,36759783,96200556544
776,235191933462093.28,36759808,96200556544
777,234824508858349.4,36760281,96200556544
778,234879549346394.06,36760306,96200556544
779,235026450202532.03,36760779,96200556544
780,234861199650395.75,36760804,96200556544
781,234567993952959.88,36761277,96200556544
782,235025876013573.75,36761302,96200556544
783,234659542060406.16,36761775,96200556544
784,235191358464272.88,36761800,96200556544
785,234641226722603.0,36762273,96200556544
786,235081010950019.9,36762298,96200556544
787,234677860257705.06,36762771,96200556544
788,235008077547331.12,36762796,96200556544
789,234861199650395.75,36763269,96200556544
790,235136746488856.72,36763294,96200556544
791,234787829528425.78,36763767,96200556544
792,234880122820596.1,36763792,96200556544
793,234458230469644.9,36764265,96200556544
794,234971340853024.1,36764290,96200556544
795,234622914243625.94,36764763,96200556544
796,234806167760957.97,36764788,96200556544
797,235026450202532.03,36765261,96200556544
798,235468257358952.38,36765286,96200556544
799,234714505233468.8,36765759,96200556544
800,235173534926245.88,36765784,96200556544
801,234714505233468.8,36766257,96200556544
802,235063204132397.0,36766282,96200556544
803,234586297859473.38,36766668,96200556544
804,235634363580249.94,36766693,96200556544
805,234879549346394.06,36769035,96200556544
806,235062629763839.2,36769060,96200556544
807,235026450202532.03,36769511,96200556544
808,235136746488856.72,36769536,96200556544
809,234897901909938.44,36770009,96200556544
810,234989707764386.3,36770034,96200556544
811,235008077547331.12,36770507,96200556544
812,235357649920977.03,36770532,96200556544
813,234751161655254.53,36771005,96200556544
814,234787829528425.78,36771030,96200556544
815,234696181315169.28,36771503,96200556544
816,234787829528425.78,36771528,96200556544
817,234512527684263.16,36772001,96200556544
818,235044825730662.66,36772026,96200556544
819,235025876013573.75,36772499,96200556544
820,235044825730662.66,36772524,96200556544
821,234897901909938.44,36772997,96200556544
822,235008077547331.12,36773022,96200556544
823,234897901909938.44,36773495,96200556544
824,235099969559373.4,36773520,96200556544
825,234475945744237.47,36773993,96200556544
826,234659542060406.16,36774018,96200556544
827,234897901909938.44,36774491,96200556544
828,235081585408409.12,36774516,96200556544
829,235081585408409.12,36774989,96200556544
830,235044825730662.66,36775014,96200556544
831,234787829528425.78,36775487,96200556544
832,234861199650395.75,36775512,96200556544
833,234879549346394.06,36775985,96200556544
834,234952976812571.1,36776010,96200556544
835,234952976812571.1,36776396,96200556544
836,235412940647895.72,36776421,96200556544
837,234348569663485.2,36778763,96200556544
838,234952976812571.1,36778788,96200556544
839,235081585408409.12,36779239,96200556544
840,234677860257705.06,36779264,96200556544
841,234421665466135.75,36779737,96200556544
842,235026450202532.03,36779762,96200556544
843,234842852821271.47,36780235,96200556544
844,235062629763839.2,36780260,96200556544
845,234769494160081.62,36780733,96200556544
846,234769494160081.62,36780758,96200556544
847,234275519431118.03,36781231,96200556544
848,234879549346394.06,36781256,96200556544
849,234787256504814.1,36781729,96200556544
850,235191933462093.28,36781754,96200556544
851,234714505233468.8,36782227,96200556544
852,235099969559373.4,36782252,96200556544
853,234787829528425.78,36782725,96200556544
854,235044825730662.66,36782750,96200556544
855,234366839340268.47,36783223,96200556544
856,234897901909938.44,36783248,96200556544
857,234658969662819.94,36783721,96200556544
858,235155139268725.53,36783746,96200556544
859,234658969662819.94,36784219,96200556544
860,234916257341701.06,36784244,96200556544
861,234878975874992.38,36784717,96200556544
862,235209759789143.75,36784742,96200556544
863,234732832013273.8,36785215,96200556544
864,235136171760846.88,36785240,96200556544
865,234677860257705.06,36785713,96200556544
866,234934615642354.4,36785738,96200556544
867,234842852821271.47,36786124,96200556544
868,235026450202532.03,36786149,96200556544
869,234531394707715.1,36788491,96200556544
870,234879549346394.06,36788516,96200556544
871,234531394707715.1,36788967,96200556544
872,235044825730662.66,36788992,96200556544
873,234659542060406.16,36789465,96200556544
874,235026450202532.03,36789490,96200556544
875,234622914243625.94,36789963,96200556544
876,234677860257705.06,36789988,96200556544
877,234677860257705.06,36790461,96200556544
878,234732832013273.8,36790486,96200556544
879,234714505233468.8,36790959,96200556544
880,234842852821271.47,36790984,96200556544
881,234861199650395.75,36791457,96200556544
882,234677860257705.06,36791482,96200556544
883,234952976812571.1,36791955,96200556544
884,234824508858349.4,36791980,96200556544
885,234713932567711.66,36792453,96200556544
886,234714505233468.8,36792478,96200556544
887,234622914243625.94,36792951,96200556544
888,234915683691036.34,36792976,96200556544
889,234805594647830.28,36793449,96200556544
890,234879549346394.06,36793474,96200556544
891,234714505233468.8,36793947,96200556544
892,235191933462093.28,36793972,96200556544
893,234806167760957.97,36794445,96200556544
894,234787829528425.78,36794470,96200556544
895,234604604622805.78,36794943,96200556544
896,234769494160081.62,36794968,96200556544
897,234641226722603.0,36795441,96200556544
898,234824508858349.4,36795466,96200556544
899,234824508858349.4,36795852,96200556544
900,235320228234839.4,36795877,96200556544
901,234531394707715.1,36798219,96200556544
902,235228739171471.44,36798244,96200556544
903,234476517249279.75,36798695,96200556544
904,235044825730662.66,36798720,96200556544
905,234696181315169.28,36799193,96200556544
906,234989707764386.3,36799218,96200556544
907,234586297859473.38,36799691,96200556544
908,234879549346394.06,36799716,96200556544
909,234531394707715.1,36800189,96200556544
910,235155139268725.53,36800214,96200556544
911,234879549346394.06,36800687,96200556544
912,235008077547331.12,36800712,96200556544
913,234586297859473.38,36801185,96200556544
914,235155139268725.53,36801210,96200556544
915,234312038853680.06,36801683,96200556544
916,235173534926245.88,36801708,96200556544
917,234641226722603.0,36802181,96200556544
918,235063204132397.0,36802206,96200556544
919,234824508858349.4,36802679,96200556544
920,235191933462093.28,36802704,96200556544
921,234824508858349.4,36803177,96200556544
922,234989133754943.44,36803202,96200556544
923,234512527684263.16,36803675,96200556544
924,235302385159892.16,36803700,96200556544
925,234823935655684.7,36804173,96200556544
926,235191933462093.28,36804198,96200556544
927,234806167760957.97,36804671,96200556544
928,235228163993671.88,36804696,96200556544
929,234604604622805.78,36805169,96200556544
930,235283969339888.0,36805194,96200556544
931,234659542060406.16,36805580,96200556544
932,235505149611002.56,36805605,96200556544
933,234769494160081.62,36807947,96200556544
934,234915683691036.34,36807972,96200556544
935,234567993952959.88,36808423,96200556544
936,234751161655254.53,36808448,96200556544
937,234403387240927.28,36808921,96200556544
938,234677860257705.06,36808946,96200556544
939,234494806881724.66,36809419,96200556544
940,234842852821271.47,36809444,96200556544
941,234585725819155.44,36809917,96200556544
942,234824508858349.4,36809942,96200556544
943,234439946542152.62,36810415,96200556544
944,235063204132397.0,36810440,96200556544
945,235099969559373.4,36810913,96200556544
946,235099969559373.4,36810938,96200556544
947,234787829528425.78,36811411,96200556544
948,234915683691036.34,36811436,96200556544
949,234714505233468.8,36811909,96200556544
950,234751161655254.53,36811934,96200556544
951,234622914243625.94,36812407,96200556544
952,235118356585964.34,36812432,96200556544
953,234659542060406.16,36812905,96200556544
954,234934615642354.4,36812930,96200556544
955,234439375215368.6,36813403,96200556544
956,234696181315169.28,36813428,96200556544
957,234769494160081.62,36813901,96200556544
958,234971340853024.1,36813926,96200556544
959,234458230469644.9,36814399,96200556544
960,234879549346394.06,36814424,96200556544
961,234458230469644.9,36814897,96200556544
962,235099969559373.4,36814922,96200556544
963,234750588810612.06,36815308,96200556544
964,235228739171471.44,36815333,96200556544
965,234842852821271.47,36817675,96200556544
966,235008077547331.12,36817700,96200556544
967,234751161655254.53,36818151,96200556544
968,235412940647895.72,36818176,96200556544
969,234696181315169.28,36818649,96200556544
970,234952976812571.1,36818674,96200556544
971,234787829528425.78,36819147,96200556544
972,235155139268725.53,36819172,96200556544
973,234952976812571.1,36819645,96200556544
974,234823935655684.7,36819670,96200556544
975,234897901909938.44,36820143,96200556544
976,235247146346354.2,36820168,96200556544
977,234824508858349.4,36820641,96200556544
978,235283969339888.0,36820666,96200556544
979,234879549346394.06,36821139,96200556544
980,234952976812571.1,36821164,96200556544
981,234879549346394.06,36821637,96200556544
982,235209759789143.75,36821662,96200556544
983,234751161655254.53,36822135,96200556544
984,235154564450799.9,36822160,96200556544
985,234312038853680.06,36822633,96200556544
986,235173534926245.88,36822658,96200556544
987,234714505233468.8,36823131,96200556544
988,234897901909938.44,36823156,96200556544
989,234695608738823.38,36823629,96200556544
990,235081585408409.12,36823654,96200556544
991,235044825730662.66,36824127,96200556544
992,234842279529048.75,36824152,96200556544
993,234659542060406.16,36824625,96200556544
994,235007503448141.06,36824650,96200556544
995,234861199650395.75,36825036,96200556544
996,235394507519367.34,36825061,96200556544
997,234751161655254.53,36827403,96200556544
998,234934615642354.4,36827428,96200556544
999,234494235287521.88,36827879,96200556544
1000,235228739171471.44,36827904,96200556544
1001,234695608738823.38,36828377,96200556544
1002,234897901909938.44,36828402,96200556544
1003,234732832013273.8,36828875,96200556544
1004,234806167760957.97,36828900,96200556544
1005,234275519431118.03,36829373,96200556544
1006,235025876013573.75,36829398,96200556544
1007,234952976812571.1,36829871,96200556544
