idx,FLOPS,Correlation,Num_of_Operations
3540,273734790459043.03,15046298,274877906944
3541,274592330919843.38,15046326,274877906944
3542,273168961918239.47,15046771,274877906944
3543,273621437303900.53,15046799,274877906944
3544,273464641675819.34,15047880,274877906944
3545,274338009740830.03,15047908,274877906944
3546,273543017020937.8,15048418,274877906944
3547,274487037402738.53,15048446,274877906944
3548,273508450134178.16,15048978,274877906944
3549,274355534007250.2,15049006,274877906944
3550,273508450134178.16,15049451,274877906944
3551,273534306430811.88,15049479,274877906944
3552,273281940411993.94,15050560,274877906944
3553,274574776390864.47,15050588,274877906944
3554,273021632862170.1,15051098,274877906944
3555,274460726639507.97,15051126,274877906944
3556,273447231031244.53,15051658,274877906944
3557,274461000683961.06,15051686,274877906944
3558,273421119220791.62,15052131,274877906944
3559,273586578294450.22,15052159,274877906944
3560,274259451880010.56,15053240,274877906944
3561,275535058057467.03,15053268,274877906944
3562,274338283540276.25,15053778,274877906944
3563,275517106631384.84,15053806,274877906944
3564,274294208867529.88,15054338,274877906944
3565,275375786365749.28,15054366,274877906944
3566,274408120242145.44,15054811,274877906944
3567,274732848000255.84,15054839,274877906944
3568,272718251113432.75,15055920,274877906944
3569,273935568588057.1,15055948,274877906944
3570,274338009740830.03,15056458,274877906944
3571,275650002601286.2,15056486,274877906944
3572,274302967923232.88,15057018,274877906944
3573,275085045983625.7,15057046,274877906944
3574,274136641465477.38,15057491,274877906944
3575,274452231532892.47,15057519,274877906944
3576,274005473516324.0,15058600,274877906944
3577,275102665821976.53,15058628,274877906944
3578,274198169681359.88,15059138,274877906944
3579,275270166931877.9,15059166,274877906944
3580,273743513822718.66,15059698,274877906944
3581,274425653467086.25,15059726,274877906944
3582,272717980538137.94,15060171,274877906944
3583,272311642029513.84,15060199,274877906944
3584,273586578294450.22,15062289,274877906944
3585,274355534007250.2,15062317,274877906944
3586,273421119220791.62,15062819,274877906944
3587,274565999968036.34,15062847,274877906944
3588,273638870140006.06,15063349,274877906944
3589,274688920966375.12,15063377,274877906944
3590,273560439865607.25,15063792,274877906944
3591,274031697063468.0,15063820,274877906944
3592,273490761800149.62,15064829,274877906944
3593,274425927441503.84,15064857,274877906944
3594,273630153444294.0,15065359,274877906944
3595,274469496333455.8,15065387,274877906944
3596,273569424387156.25,15065889,274877906944
3597,274443462942162.6,15065917,274877906944
3598,273769687250011.94,15066332,274877906944
3599,273839507531440.75,15066360,274877906944
3600,273447231031244.53,15067369,274877906944
3601,274460726639507.97,15067397,274877906944
3602,273630153444294.0,15067899,274877906944
3603,274504580714228.66,15067927,274877906944
3604,273395012396759.97,15068429,274877906944
3605,274671354085727.56,15068457,274877906944
3606,273595019895709.03,15068872,274877906944
3607,273604006688856.7,15068900,274877906944
3608,273656305197597.9,15069909,274877906944
3609,274627446712598.1,15069937,274877906944
3610,273595292214100.3,15070439,274877906944
3611,274759210964863.16,15070467,274877906944
3612,273769687250011.94,15070969,274877906944
3613,274478266587848.1,15070997,274877906944
3614,273621437303900.53,15071412,274877906944
3615,273726067651323.25,15071440,274877906944
3616,273699902563367.28,15072449,274877906944
3617,274574776390864.47,15072477,274877906944
3618,273595292214100.3,15072979,274877906944
3619,274294208867529.88,15073007,274877906944
3620,273290634936290.03,15073509,274877906944
3621,274302967923232.88,15073537,274877906944
3622,273273246440899.06,15073952,274877906944
3623,273726340230649.66,15073980,274877906944
3624,273525596395421.03,15074989,274877906944
3625,274329248447105.78,15075017,274877906944
3626,273464641675819.34,15075519,274877906944
3627,274460726639507.97,15075547,274877906944
3628,273360211052237.97,15076049,274877906944
3629,274627721090086.94,15076077,274877906944
3630,273325418566542.06,15076492,274877906944
3631,273874431028710.78,15076520,274877906944
3632,273351512100431.22,15077529,274877906944
3633,274425653467086.25,15077557,274877906944
3634,273621709674882.62,15078059,274877906944
3635,274460726639507.97,15078087,274877906944
3636,273499469617129.66,15078589,274877906944
3637,274460726639507.97,15078617,274877906944
3638,273769687250011.94,15079032,274877906944
3639,274119418512974.56,15079060,274877906944
3640,273499741745345.25,15080069,274877906944
3641,274487037402738.53,15080097,274877906944
3642,274250421978513.16,15080599,274877906944
3643,274996980636615.66,15080627,274877906944
3644,274154140014362.1,15081129,274877906944
3645,275093580310963.78,15081157,274877906944
3646,274329248447105.78,15081572,274877906944
3647,274855918470522.38,15081600,274877906944
3648,274302967923232.88,15082609,274877906944
3649,275446428372160.12,15082637,274877906944
3650,274145390460689.03,15083139,274877906944
3651,275340754752739.38,15083167,274877906944
3652,274023228494326.2,15083669,274877906944
3653,275287534795776.12,15083697,274877906944
3654,274434420919793.66,15084112,274877906944
3655,274697705249356.44,15084140,274877906944
3656,274267935056434.47,15085149,274877906944
3657,275393443470176.16,15085177,274877906944
3658,274014214141027.47,15085679,274877906944
3659,275402272871547.44,15085707,274877906944
3660,274119145150224.2,15086209,274877906944
3661,275067153145364.0,15086237,274877906944
3662,274329248447105.78,15086652,274877906944
3663,274794369455685.47,15086680,274877906944
3664,274163163576555.94,15087689,274877906944
3665,275146725294612.84,15087717,274877906944
3666,273909363434894.22,15088219,274877906944
3667,275243705829046.8,15088247,274877906944
3668,274487311499735.88,15088749,274877906944
3669,275358407364851.7,15088777,274877906944
3670,274180392026684.12,15089192,274877906944
3671,274811952075501.84,15089220,274877906944
3672,274451957505950.78,15090229,274877906944
3673,275428764472945.9,15090257,274877906944
3674,274539948267682.47,15090759,274877906944
3675,275384614634928.3,15090787,274877906944
3676,274215402531483.9,15091289,274877906944
3677,275208156732078.5,15091317,274877906944
3678,274092904864468.16,15091732,274877906944
3679,274697705249356.44,15091760,274877906944
3680,274268208716024.28,15092769,274877906944
3681,275155538882732.66,15092797,274877906944
3682,274171914264768.2,15093299,274877906944
3683,275234610999855.8,15093327,274877906944
3684,273412688347147.66,15093829,274877906944
3685,274434420919793.66,15093857,274877906944
3686,273665023559583.94,15094272,274877906944
3687,273830778048741.62,15094300,274877906944
3688,273656305197597.9,15095309,274877906944
3689,274338283540276.25,15095337,274877906944
3690,273134218095677.22,15095839,274877906944
3691,274302967923232.88,15095867,274877906944
3692,273403714117478.53,15096368,274877906944
3693,274346771594193.66,15096396,274877906944
3694,273395012396759.97,15096811,274877906944
3695,273395012396759.97,15096839,274877906944
3696,273377882502707.66,15097847,274877906944
3697,274513353210935.9,15097875,274877906944
3698,273778412838042.44,15098377,274877906944
3699,274478266587848.1,15098405,274877906944
3700,273429822603491.88,15098907,274877906944
3701,274583553374782.25,15098935,274877906944
3702,273717617961461.34,15099350,274877906944
3703,273673742477100.78,15099378,274877906944
3704,274206649067083.78,15100387,274877906944
3705,275693961068763.53,15100415,274877906944
3706,274495808778180.75,15100917,274877906944
3707,275482039055649.03,15100945,274877906944
3708,274662571487953.44,15101447,274877906944
3709,275623468426092.56,15101475,274877906944
3710,274373060512656.72,15101890,274877906944
3711,274548448805433.47,15101918,274877906944
3712,274346771594193.66,15102927,274877906944
3713,275534781863963.7,15102955,274877906944
3714,274381824605113.94,15103457,274877906944
3715,275446428372160.12,15103485,274877906944
3716,274399354469804.7,15103987,274877906944
3717,275685112954731.44,15104015,274877906944
3718,274399354469804.7,15104430,274877906944
3719,274408120242145.44,15104458,274877906944
3720,274136641465477.38,15105467,274877906944
3721,275314004326853.72,15105495,274877906944
3722,274320487712967.22,15105997,274877906944
3723,275358131525380.28,15106025,274877906944
3724,273953041475977.1,15106527,274877906944
3725,275155538882732.66,15106555,274877906944
3726,274443188932730.56,15106970,274877906944
3727,274206649067083.78,15106998,274877906944
3728,273421119220791.62,15108007,274877906944
3729,274504580714228.66,15108035,274877906944
3730,273490761800149.62,15108537,274877906944
3731,274381824605113.94,15108565,274877906944
3732,273516886914712.38,15109067,274877906944
3733,274416886574554.75,15109095,274877906944
3734,273508450134178.16,15109510,274877906944
3735,273604006688856.7,15109538,274877906944
3736,273290634936290.03,15110547,274877906944
3737,274408394181555.38,15110575,274877906944
3738,273308025644696.84,15111077,274877906944
3739,274522126268356.2,15111105,274877906944
3740,273281940411993.94,15111607,274877906944
3741,274373334382071.38,15111635,274877906944
3742,273281940411993.94,15112050,274877906944
3743,273290634936290.03,15112078,274877906944
3744,273508177988632.94,15113087,274877906944
3745,274162890126550.0,15113115,274877906944
3746,273195025586387.88,15113617,274877906944
3747,274495808778180.75,15113645,274877906944
3748,274250421978513.16,15114147,274877906944
3749,275490598034027.7,15114175,274877906944
3750,274154140014362.1,15114590,274877906944
3751,274741635092993.88,15114618,274877906944
3752,274276966111250.28,15115627,274877906944
3753,275349304954081.4,15115655,274877906944
3754,274417160531467.7,15116157,274877906944
3755,275464094537175.12,15116185,274877906944
3756,274487037402738.53,15116687,274877906944
3757,275234610999855.8,15116715,274877906944
3758,274399354469804.7,15117130,274877906944
3759,274496082892696.28,15117158,274877906944
3760,274110397830075.8,15118167,274877906944
3761,275455537205519.97,15118195,274877906944
3762,273856968166674.66,15118697,274877906944
3763,275305180584266.75,15118725,274877906944
3764,274092904864468.16,15119227,274877906944
3765,275190798882329.22,15119255,274877906944
3766,274259451880010.56,15119670,274877906944
3767,274276692434184.25,15119698,274877906944
3768,274189143814737.4,15120707,274877906944
3769,275190523378558.0,15120735,274877906944
3770,273473347829547.44,15121237,274877906944
3771,274416886574554.75,15121265,274877906944
3772,273586578294450.22,15121767,274877906944
3773,274408120242145.44,15121795,274877906944
3774,273499469617129.66,15122210,274877906944
3775,273743786436792.34,15122238,274877906944
3776,273482054537639.9,15123247,274877906944
3777,274460726639507.97,15123275,274877906944
3778,273586578294450.22,15123777,274877906944
3779,274522126268356.2,15123805,274877906944
3780,273490761800149.62,15124307,274877906944
3781,274390589257478.72,15124335,274877906944
3782,273334115857636.06,15124750,274877906944
3783,273482054537639.9,15124778,274877906944
3784,273473347829547.44,15125787,274877906944
3785,274434420919793.66,15125815,274877906944
3786,273377882502707.66,15126317,274877906944
3787,274513353210935.9,15126345,274877906944
3788,273203986121036.44,15126847,274877906944
3789,274452231532892.47,15126875,274877906944
3790,273656305197597.9,15127290,274877906944
3791,273255860158101.5,15127318,274877906944
3792,273186337144401.88,15128327,274877906944
3793,274338009740830.03,15128355,274877906944
3794,273429822603491.88,15128857,274877906944
3795,274451957505950.78,15128885,274877906944
3796,273091072059514.62,15129387,274877906944
3797,274478266587848.1,15129415,274877906944
3798,273551728165851.94,15129830,274877906944
3799,273935568588057.1,15129858,274877906944
3800,273525596395421.03,15130867,274877906944
3801,274434420919793.66,15130895,274877906944
3802,273134218095677.22,15131397,274877906944
3803,274487037402738.53,15131425,274877906944
3804,273525596395421.03,15131927,274877906944
3805,274320487712967.22,15131955,274877906944
3806,273621437303900.53,15132370,274877906944
3807,273865699319315.78,15132398,274877906944
3808,273455936076402.66,15133407,274877906944
3809,274390589257478.72,15133435,274877906944
3810,273177649255036.66,15133937,274877906944
3811,274364296980053.34,15133965,274877906944
3812,273412416392138.12,15134467,274877906944
3813,274522400435436.12,15134495,274877906944
3814,273073437667890.6,15134910,274877906944
3815,273403714117478.53,15134938,274877906944
3816,273438798547245.88,15135947,274877906944
3817,274557224106243.9,15135975,274877906944
3818,273386311229929.5,15136477,274877906944
3819,274461000683961.06,15136505,274877906944
3820,273595292214100.3,15137007,274877906944
3821,274469496333455.8,15137035,274877906944
3822,273778412838042.44,15137450,274877906944
3823,273516886914712.38,15137478,274877906944
3824,272372083773285.75,15138487,274877906944
3825,273351240267108.2,15138515,274877906944
3826,273508177988632.94,15139017,274877906944
3827,274478540667329.03,15139045,274877906944
3828,273543289235818.44,15139547,274877906944
3829,274583553374782.25,15139575,274877906944
3830,273368910557721.38,15139990,274877906944
3831,273822049122583.3,15140018,274877906944
3832,273221094228597.8,15141027,274877906944
3833,274487037402738.53,15141055,274877906944
3834,274285724065742.03,15141557,274877906944
3835,275269891269167.3,15141585,274877906944
3836,274022955323391.03,15142087,274877906944
3837,275234610999855.8,15142115,274877906944
3838,272605467764713.3,15142530,274877906944
3839,273142903222729.22,15142558,274877906944
