idx,FLOPS,Correlation,Num_of_Operations
2744,161193168466184.72,4995724,10301210624
2745,179335502933444.75,4995748,10301210624
2746,163570996141448.5,4996217,10301210624
2747,179635724544424.1,4996241,10301210624
2748,163156479148518.28,4996710,10301210624
2749,179335502933444.75,4996734,10301210624
2750,164996245959668.75,4997116,10301210624
2751,179335502933444.75,4997140,10301210624
2752,162744057759451.47,4999478,10301210624
2753,179139027267668.34,4999502,10301210624
2754,164154871065925.12,4999949,10301210624
2755,179135912077210.66,4999973,10301210624
2756,162006929684674.06,5000442,10301210624
2757,178440829115349.3,5000466,10301210624
2758,161519209495586.2,5000935,10301210624
2759,179139027267668.34,5000959,10301210624
2760,162991260011708.66,5001428,10301210624
2761,179535539048747.75,5001452,10301210624
2762,163654152418778.28,5001921,10301210624
2763,179235651940911.4,5001945,10301210624
2764,163987624751261.6,5002414,10301210624
2765,178738060208561.06,5002438,10301210624
2766,163073827731957.16,5002907,10301210624
2767,178440829115349.3,5002931,10301210624
2768,161925438546300.53,5003400,10301210624
2769,179338625069637.88,5003424,10301210624
2770,163904129325844.5,5003893,10301210624
2771,179036283156925.1,5003917,10301210624
2772,163407528934010.16,5004386,10301210624
2773,179435465240641.72,5004410,10301210624
2774,163487924328270.56,5004879,10301210624
2775,179635724544424.1,5004903,10301210624
2776,164827281693521.3,5005372,10301210624
2777,179535539048747.75,5005396,10301210624
2778,161925438546300.53,5005865,10301210624
2779,179335502933444.75,5005889,10301210624
2780,162908775860705.66,5006358,10301210624
2781,179135912077210.66,5006382,10301210624
2782,164490389205588.8,5006764,10301210624
2783,179435465240641.72,5006788,10301210624
2784,164658663128786.3,5009126,10301210624
2785,179135912077210.66,5009150,10301210624
2786,162336274331820.47,5009597,10301210624
2787,179335502933444.75,5009621,10301210624
2788,164322458868382.03,5010090,10301210624
2789,179135912077210.66,5010114,10301210624
2790,164238622215844.78,5010583,10301210624
2791,179036283156925.1,5010607,10301210624
2792,164073818552497.44,5011076,10301210624
2793,179135912077210.66,5011100,10301210624
2794,164071205287887.22,5011569,10301210624
2795,178440829115349.3,5011593,10301210624
2796,165080858063172.06,5012062,10301210624
2797,178936764995049.4,5012086,10301210624
2798,164996245959668.75,5012555,10301210624
2799,178046055343346.53,5012579,10301210624
2800,165250342878226.38,5013048,10301210624
2801,179335502933444.75,5013072,10301210624
2802,164406381154539.8,5013541,10301210624
2803,179435465240641.72,5013565,10301210624
2804,163990235354049.9,5014034,10301210624
2805,178837357406989.47,5014058,10301210624
2806,164322458868382.03,5014527,10301210624
2807,179335502933444.75,5014551,10301210624
2808,164658663128786.3,5015020,10301210624
2809,179435465240641.72,5015044,10301210624
2810,164574483153068.22,5015513,10301210624
2811,179335502933444.75,5015537,10301210624
2812,165250342878226.38,5016006,10301210624
2813,178939873262923.88,5016030,10301210624
2814,179335502933444.75,5016412,10301210624
2815,179739158012283.66,5016436,10301210624
2816,161438208152455.0,5018774,10301210624
2817,179235651940911.4,5018798,10301210624
2818,160472491143894.2,5019245,10301210624
2819,179335502933444.75,5019269,10301210624
2820,161844029348457.94,5019738,10301210624
2821,179036283156925.1,5019762,10301210624
2822,160472491143894.2,5020231,10301210624
2823,179135912077210.66,5020255,10301210624
2824,160712835608530.84,5020724,10301210624
2825,179335502933444.75,5020748,10301210624
2826,163570996141448.5,5021217,10301210624
2827,179435465240641.72,5021241,10301210624
2828,161681456280507.88,5021710,10301210624
2829,178738060208561.06,5021734,10301210624
2830,162500167592125.2,5022203,10301210624
2831,179435465240641.72,5022227,10301210624
2832,162006929684674.06,5022696,10301210624
2833,179335502933444.75,5022720,10301210624
2834,162251895981981.12,5023189,10301210624
2835,178144584937310.84,5023213,10301210624
2836,162826375152137.84,5023682,10301210624
2837,178936764995049.4,5023706,10301210624
2838,159916955787382.0,5024175,10301210624
2839,178837357406989.47,5024199,10301210624
2840,161276448953391.88,5024668,10301210624
2841,178837357406989.47,5024692,10301210624
2842,160232864471371.44,5025161,10301210624
2843,179135912077210.66,5025185,10301210624
2844,160793110497151.3,5025654,10301210624
2845,178939873262923.88,5025678,10301210624
2846,178936764995049.4,5026060,10301210624
2847,178243223643001.75,5026084,10301210624
2848,163407528934010.16,5028422,10301210624
2849,178539796245905.34,5028446,10301210624
2850,163322033580137.3,5028893,10301210624
2851,179135912077210.66,5028917,10301210624
2852,163239214388717.22,5029386,10301210624
2853,178738060208561.06,5029410,10301210624
2854,164658663128786.3,5029879,10301210624
2855,178440829115349.3,5029903,10301210624
2856,163322033580137.3,5030372,10301210624
2857,178243223643001.75,5030396,10301210624
2858,162826375152137.84,5030865,10301210624
2859,178539796245905.34,5030889,10301210624
2860,163987624751261.6,5031358,10301210624
2861,179135912077210.66,5031382,10301210624
2862,163487924328270.56,5031851,10301210624
2863,179435465240641.72,5031875,10301210624
2864,162336274331820.47,5032344,10301210624
2865,178738060208561.06,5032368,10301210624
2866,163820718881697.2,5032837,10301210624
2867,179332380905957.3,5032861,10301210624
2868,163156479148518.28,5033330,10301210624
2869,178638873215988.9,5033354,10301210624
2870,163820718881697.2,5033823,10301210624
2871,178936764995049.4,5033847,10301210624
2872,163987624751261.6,5034316,10301210624
2873,179438590858416.94,5034340,10301210624
2874,162826375152137.84,5034809,10301210624
2875,179036283156925.1,5034833,10301210624
2876,163322033580137.3,5035302,10301210624
2877,178936764995049.4,5035326,10301210624
2878,176972420010995.06,5035708,10301210624
2879,179736021914748.8,5035732,10301210624
2880,164490389205588.8,5038070,10301210624
2881,179135912077210.66,5038094,10301210624
2882,162991260011708.66,5038541,10301210624
2883,179135912077210.66,5038565,10301210624
2884,164827281693521.3,5039034,10301210624
2885,179435465240641.72,5039058,10301210624
2886,164154871065925.12,5039527,10301210624
2887,178638873215988.9,5039551,10301210624
2888,164742929264821.12,5040020,10301210624
2889,179135912077210.66,5040044,10301210624
2890,163573593495934.97,5040513,10301210624
2891,179438590858416.94,5040537,10301210624
2892,163987624751261.6,5041006,10301210624
2893,179135912077210.66,5041030,10301210624
2894,164742929264821.12,5041499,10301210624
2895,179438590858416.94,5041523,10301210624
2896,164827281693521.3,5041992,10301210624
2897,179235651940911.4,5042016,10301210624
2898,164154871065925.12,5042485,10301210624
2899,179338625069637.88,5042509,10301210624
2900,165165556991454.1,5042978,10301210624
2901,179335502933444.75,5043002,10301210624
2902,164574483153068.22,5043471,10301210624
2903,179235651940911.4,5043495,10301210624
2904,162908775860705.66,5043964,10301210624
2905,179235651940911.4,5043988,10301210624
2906,164827281693521.3,5044457,10301210624
2907,178539796245905.34,5044481,10301210624
2908,164490389205588.8,5044950,10301210624
2909,179535539048747.75,5044974,10301210624
2910,179335502933444.75,5045356,10301210624
2911,179538668153931.97,5045380,10301210624
2912,164154871065925.12,5047718,10301210624
2913,179036283156925.1,5047742,10301210624
2914,163322033580137.3,5048189,10301210624
2915,179036283156925.1,5048213,10301210624
2916,163073827731957.16,5048682,10301210624
2917,178939873262923.88,5048706,10301210624
2918,164071205287887.22,5049175,10301210624
2919,178837357406989.47,5049199,10301210624
2920,164238622215844.78,5049668,10301210624
2921,178837357406989.47,5049692,10301210624
2922,164322458868382.03,5050161,10301210624
2923,178837357406989.47,5050185,10301210624
2924,160793110497151.3,5050654,10301210624
2925,179235651940911.4,5050678,10301210624
2926,163570996141448.5,5051147,10301210624
2927,178939873262923.88,5051171,10301210624
2928,164658663128786.3,5051640,10301210624
2929,178539796245905.34,5051664,10301210624
2930,162170158278364.62,5052133,10301210624
2931,179238770601336.3,5052157,10301210624
2932,165165556991454.1,5052626,10301210624
2933,179538668153931.97,5052650,10301210624
2934,164658663128786.3,5053119,10301210624
2935,178641971143174.25,5053143,10301210624
2936,163239214388717.22,5053612,10301210624
2937,179036283156925.1,5053636,10301210624
2938,163073827731957.16,5054105,10301210624
2939,179235651940911.4,5054129,10301210624
2940,164154871065925.12,5054598,10301210624
2941,178341971641765.2,5054622,10301210624
2942,179438590858416.94,5055004,10301210624
2943,178840462222222.22,5055028,10301210624
2944,165758224567952.9,5057366,10301210624
2945,179033171538809.16,5057390,10301210624
2946,166017351190188.4,5057837,10301210624
2947,178638873215988.9,5057861,10301210624
2948,164827281693521.3,5058330,10301210624
2949,179335502933444.75,5058354,10301210624
2950,164658663128786.3,5058823,10301210624
2951,179839570949720.66,5058847,10301210624
2952,167053882719252.72,5059316,10301210624
2953,179736021914748.8,5059340,10301210624
2954,165675581388616.38,5059809,10301210624
2955,179836431347218.12,5059833,10301210624
2956,165675581388616.38,5060302,10301210624
2957,179036283156925.1,5060326,10301210624
2958,164322458868382.03,5060795,10301210624
2959,178840462222222.22,5060819,10301210624
2960,167224730507621.66,5061288,10301210624
2961,179736021914748.8,5061312,10301210624
2962,166103014076785.4,5061781,10301210624
2963,179036283156925.1,5061805,10301210624
2964,165165556991454.1,5062274,10301210624
2965,179235651940911.4,5062298,10301210624
2966,165675581388616.38,5062767,10301210624
2967,179435465240641.72,5062791,10301210624
2968,165760891849706.3,5063260,10301210624
2969,179435465240641.72,5063284,10301210624
2970,165335215857475.34,5063753,10301210624
2971,179335502933444.75,5063777,10301210624
2972,166446551471182.28,5064246,10301210624
2973,179235651940911.4,5064270,10301210624
2974,179235651940911.4,5064652,10301210624
2975,179235651940911.4,5064676,10301210624
2976,162415618825384.3,5067014,10301210624
2977,178539796245905.34,5067038,10301210624
2978,159124003645519.56,5067485,10301210624
2979,179135912077210.66,5067509,10301210624
2980,160953901095295.38,5067978,10301210624
2981,179635724544424.1,5068002,10301210624
2982,158809999599167.5,5068471,10301210624
2983,179736021914748.8,5068495,10301210624
2984,161354760565145.2,5068964,10301210624
2985,179438590858416.94,5068988,10301210624
2986,161519209495586.2,5069457,10301210624
2987,179535539048747.75,5069481,10301210624
2988,161925438546300.53,5069950,10301210624
2989,179638857142857.16,5069974,10301210624
2990,160712835608530.84,5070443,10301210624
2991,179238770601336.3,5070467,10301210624
2992,161681456280507.88,5070936,10301210624
2993,179635724544424.1,5070960,10301210624
2994,160235356893977.12,5071429,10301210624
2995,179839570949720.66,5071453,10301210624
2996,161438208152455.0,5071922,10301210624
2997,179635724544424.1,5071946,10301210624
2998,160712835608530.84,5072415,10301210624
2999,179635724544424.1,5072439,10301210624
3000,161762701967619.84,5072908,10301210624
3001,179736021914748.8,5072932,10301210624
3002,162006929684674.06,5073401,10301210624
3003,179438590858416.94,5073425,10301210624
3004,161600292164091.3,5073894,10301210624
3005,179736021914748.8,5073918,10301210624
3006,178638873215988.9,5074300,10301210624
3007,179936953029747.25,5074324,10301210624
3008,163322033580137.3,5076662,10301210624
3009,179036283156925.1,5076686,10301210624
3010,161600292164091.3,5077133,10301210624
3011,179039394883203.56,5077157,10301210624
3012,163404936850621.03,5077626,10301210624
3013,178936764995049.4,5077650,10301210624
3014,162664392117230.94,5078119,10301210624
3015,179139027267668.34,5078143,10301210624
3016,163820718881697.2,5078612,10301210624
3017,178837357406989.47,5078636,10301210624
3018,163156479148518.28,5079105,10301210624
3019,178539796245905.34,5079129,10301210624
3020,163487924328270.56,5079598,10301210624
3021,178638873215988.9,5079622,10301210624
3022,161681456280507.88,5080091,10301210624
3023,179135912077210.66,5080115,10301210624
3024,162006929684674.06,5080584,10301210624
3025,178542890737659.47,5080608,10301210624
3026,162497604214976.44,5081077,10301210624
3027,179135912077210.66,5081101,10301210624
3028,163487924328270.56,5081570,10301210624
3029,179036283156925.1,5081594,10301210624
3030,163904129325844.5,5082063,10301210624
3031,178837357406989.47,5082087,10301210624
3032,163573593495934.97,5082556,10301210624
3033,179036283156925.1,5082580,10301210624
3034,163737393289145.34,5083049,10301210624
3035,179335502933444.75,5083073,10301210624
3036,164071205287887.22,5083542,10301210624
3037,179036283156925.1,5083566,10301210624
3038,164911720547506.6,5083948,10301210624
3039,178341971641765.2,5083972,10301210624
3040,162908775860705.66,5086310,10301210624
3041,178837357406989.47,5086334,10301210624
3042,164068592106520.56,5086781,10301210624
3043,179036283156925.1,5086805,10301210624
3044,163987624751261.6,5087274,10301210624
3045,179036283156925.1,5087298,10301210624
3046,161927983903420.53,5087767,10301210624
3047,179135912077210.66,5087791,10301210624
3048,163654152418778.28,5088260,10301210624
3049,179235651940911.4,5088284,10301210624
3050,160472491143894.2,5088753,10301210624
3051,179238770601336.3,5088777,10301210624
3052,163322033580137.3,5089246,10301210624
3053,179235651940911.4,5089270,10301210624
3054,163904129325844.5,5089739,10301210624
