idx,FLOPS,Correlation,Num_of_Operations
2842,272231068417904.8,13682310,439697276928
2843,273607778877249.06,13682338,439697276928
2844,272414571406267.6,13682970,439697276928
2845,273613397449412.03,13682998,439697276928
2846,274055432793363.28,13683477,439697276928
2847,274170267791871.25,13683505,439697276928
2848,272317391959867.47,13684786,439697276928
2849,273564370417286.25,13684814,439697276928
2850,272231068417904.8,13685390,439697276928
2851,273303189361683.6,13685418,439697276928
2852,272549657979983.6,13686050,439697276928
2853,273422665385670.1,13686078,439697276928
2854,274148216110188.7,13686557,439697276928
2855,273864254749521.97,13686585,439697276928
2856,269217468647022.3,13687866,439697276928
2857,270382773201131.72,13687894,439697276928
2858,268869619702144.2,13688470,439697276928
2859,270451957684493.72,13688498,439697276928
2860,269296613301877.47,13689130,439697276928
2861,270313790286348.72,13689158,439697276928
2862,271113822221728.97,13689637,439697276928
2863,270878488916214.4,13689665,439697276928
2864,266558965504740.47,13690946,439697276928
2865,270271254521247.5,13690974,439697276928
2866,269476180246789.47,13691550,439697276928
2867,270537156436910.7,13691578,439697276928
2868,269576630821806.1,13692210,439697276928
2869,270643896981104.66,13692238,439697276928
2870,271065686784957.34,13692717,439697276928
2871,270755723454290.53,13692745,439697276928
2872,269132934208617.53,13694026,439697276928
2873,270377452783884.25,13694054,439697276928
2874,269054050355089.94,13694630,439697276928
2875,270569119809880.47,13694658,439697276928
2876,270489225534783.94,13695290,439697276928
2877,271956277007460.4,13695318,439697276928
2878,272933866000249.53,13695797,439697276928
2879,272096297393131.75,13695825,439697276928
2880,270494550351854.28,13697106,439697276928
2881,271821777855259.12,13697134,439697276928
2882,270441311613425.78,13697710,439697276928
2883,271864803107328.22,13697738,439697276928
2884,273684245305262.22,13698370,439697276928
2885,274806332477097.25,13698398,439697276928
2886,275948741703600.22,13698877,439697276928
2887,275048371110546.75,13698905,439697276928
2888,271929366529907.5,13700186,439697276928
2889,273455314269082.44,13700214,439697276928
2890,272371203258811.25,13700790,439697276928
2891,273450042306969.97,13700818,439697276928
2892,272360574263779.5,13701450,439697276928
2893,273553477907169.16,13701478,439697276928
2894,273815137785228.47,13701957,439697276928
2895,274214039775937.6,13701985,439697276928
2896,272581929713474.1,13703266,439697276928
2897,273553477907169.16,13703294,439697276928
2898,272187927166838.56,13703870,439697276928
2899,273629743698760.22,13703898,439697276928
2900,272576691373331.3,13704530,439697276928
2901,273466369043191.44,13704558,439697276928
2902,274110104126327.1,13705037,439697276928
2903,275461921196227.56,13705065,439697276928
2904,273591605488043.9,13706346,439697276928
2905,275004504377771.1,13706374,439697276928
2906,273815137785228.47,13706950,439697276928
2907,275230180066876.94,13706978,439697276928
2908,273640642283435.44,13707610,439697276928
2909,274916469097809.47,13707638,439697276928
2910,275793657727727.2,13708117,439697276928
2911,275042865497763.72,13708145,439697276928
2912,273275841835888.03,13709426,439697276928
2913,274822821578444.03,13709454,439697276928
2914,272398201261204.7,13710030,439697276928
2915,273439158899172.03,13710058,439697276928
2916,272193319075440.8,13710690,439697276928
2917,273499028365203.4,13710718,439697276928
2918,273477254617173.0,13711197,439697276928
2919,273689867018392.78,13711225,439697276928
2920,272463187143772.47,13712506,439697276928
2921,273308625546838.16,13712534,439697276928
2922,272441578007254.44,13713110,439697276928
2923,273471811721856.84,13713138,439697276928
2924,272285014216870.75,13713770,439697276928
2925,273629743698760.22,13713798,439697276928
2926,273766038435819.3,13714277,439697276928
2927,274033570366049.3,13714305,439697276928
2928,272225675013651.62,13715586,439697276928
2929,273352122814630.4,13715614,439697276928
2930,272425204616325.4,13716190,439697276928
2931,273308625546838.16,13716218,439697276928
2932,272365804300519.78,13716850,439697276928
2933,273542586264431.53,13716878,439697276928
2934,274027934524555.16,13717357,439697276928
2935,274170267791871.25,13717385,439697276928
2936,272258038645153.4,13718666,439697276928
2937,273488141057809.16,13718694,439697276928
2938,272252644172197.0,13719270,439697276928
2939,273395633929870.53,13719298,439697276928
2940,272085353108580.47,13719930,439697276928
2941,273607949133621.3,13719958,439697276928
2942,274011711426552.3,13720437,439697276928
2943,273968004007671.4,13720465,439697276928
2944,272376771158732.78,13721746,439697276928
2945,273466369043191.44,13721774,439697276928
2946,272268828232415.12,13722350,439697276928
2947,273395633929870.53,13722378,439697276928
2948,272295637315075.3,13723010,439697276928
2949,273618845982190.06,13723038,439697276928
2950,274296149928696.3,13723517,439697276928
2951,274131978767576.78,13723545,439697276928
2952,269106744252145.47,13724826,439697276928
2953,270457281034350.16,13724854,439697276928
2954,269011910093056.56,13725430,439697276928
2955,270361492788368.44,13725458,439697276928
2956,269444309449238.22,13726090,439697276928
2957,270441311613425.78,13726118,439697276928
2958,271151105502915.34,13726597,439697276928
2959,270494716755765.8,13726625,439697276928
2960,266011953931308.38,13727906,439697276928
2961,269703457419773.9,13727934,439697276928
2962,269185823809226.44,13728510,439697276928
2963,270585104328834.62,13728538,439697276928
2964,269523587553413.16,13729170,439697276928
2965,270553303655353.44,13729198,439697276928
2966,270921216046374.22,13729677,439697276928
2967,270793241845667.22,13729705,439697276928
2968,269687576892716.2,13730986,439697276928
2969,271945512177321.72,13731014,439697276928
2970,270489391932144.1,13731590,439697276928
2971,271977640991001.84,13731618,439697276928
2972,270484067318161.88,13732250,439697276928
2973,271762640365006.03,13732278,439697276928
2974,272803983774359.88,13732757,439697276928
2975,272150021340110.4,13732785,439697276928
2976,270462770958380.34,13734066,439697276928
2977,271751722904232.44,13734094,439697276928
2978,270558464513056.38,13734670,439697276928
2979,271714274281717.0,13734698,439697276928
2980,272311826487304.3,13735330,439697276928
2981,273281446783438.2,13735358,439697276928
2982,273722409349822.75,13735837,439697276928
2983,273880630987010.38,13735865,439697276928
2984,272220281823100.88,13737146,439697276928
2985,273232368839261.7,13737174,439697276928
2986,272193319075440.8,13737750,439697276928
2987,273531695488969.72,13737778,439697276928
2988,272203935019807.16,13738410,439697276928
2989,273602501034805.03,13738438,439697276928
2990,273815137785228.47,13738917,439697276928
2991,273820594355661.3,13738945,439697276928
2992,272166193201435.8,13740226,439697276928
2993,273428276357666.56,13740254,439697276928
2994,272285014216870.75,13740830,439697276928
2995,273276011679405.5,13740858,439697276928
2996,272220113289339.5,13741490,439697276928
2997,273569816997644.4,13741518,439697276928
2998,274142917397490.38,13741997,439697276928
2999,274033570366049.3,13742025,439697276928
3000,272295805942364.8,13743306,439697276928
3001,273417394682350.06,13743334,439697276928
3002,272446979970034.97,13743910,439697276928
3003,273667722212782.47,13743938,439697276928
3004,272290241352083.97,13744570,439697276928
3005,273678794167624.16,13744598,439697276928
3006,274159326979265.53,13745077,439697276928
3007,273924310530047.12,13745105,439697276928
3008,272133851400504.66,13746386,439697276928
3009,273466369043191.44,13746414,439697276928
3010,272430774724314.7,13746990,439697276928
3011,273537140768297.6,13747018,439697276928
3012,272037040406752.66,13747650,439697276928
3013,273498858244359.1,13747678,439697276928
3014,273929771452565.7,13748157,439697276928
3015,273946155526619.1,13748185,439697276928
3016,272506415702218.12,13749466,439697276928
3017,273460926581163.75,13749494,439697276928
3018,272506246813975.1,13750070,439697276928
3019,273586158040073.1,13750098,439697276928
3020,272382170551817.34,13750730,439697276928
3021,273482697729152.8,13750758,439697276928
3022,274181209477736.75,13751237,439697276928
3023,273918849825256.47,13751265,439697276928
3024,272257870064637.7,13752546,439697276928
3025,273526250426434.84,13752574,439697276928
3026,272301033491934.0,13753150,439697276928
3027,273651371425690.78,13753178,439697276928
3028,272403601503959.72,13753810,439697276928
3029,273422835411741.16,13753838,439697276928
3030,273957079331533.1,13754317,439697276928
3031,273962541560692.7,13754345,439697276928
3032,272425373404130.1,13755626,439697276928
3033,273373876640906.25,13755654,439697276928
3034,272225675013651.62,13756230,439697276928
3035,273248839401769.66,13756258,439697276928
3036,272279618674893.5,13756890,439697276928
3037,273537140768297.6,13756918,439697276928
3038,273635022592298.72,13757397,439697276928
3039,274066194487850.84,13757425,439697276928
3040,267030367636957.9,13758706,439697276928
3041,270638399701600.38,13758734,439697276928
3042,269138205759483.12,13759310,439697276928
3043,270228732140640.25,13759338,439697276928
3044,270430832705788.88,13759970,439697276928
3045,271601487009128.38,13759998,439697276928
3046,272647003300059.88,13760477,439697276928
3047,271891532680055.8,13760505,439697276928
3048,270606419958901.06,13761786,439697276928
3049,272010113944301.0,13761814,439697276928
3050,270809086066333.53,13762390,439697276928
3051,271854045517440.94,13762418,439697276928
3052,270633235793975.22,13763050,439697276928
3053,271913222799542.4,13763078,439697276928
3054,272923193046094.94,13763557,439697276928
3055,272409170728564.3,13763585,439697276928
3056,268822442152989.47,13764866,439697276928
3057,270334896982522.47,13764894,439697276928
3058,269285893072566.75,13765470,439697276928
3059,270377619043753.88,13765498,439697276928
3060,272220113289339.5,13766130,439697276928
3061,273504472343967.12,13766158,439697276928
3062,272895921510749.25,13766637,439697276928
3063,273167354980597.97,13766665,439697276928
3064,272538846123998.8,13767946,439697276928
3065,273248839401769.66,13767974,439697276928
3066,272134019827472.03,13768550,439697276928
3067,273542586264431.53,13768578,439697276928
3068,272214888846240.03,13769210,439697276928
3069,273439158899172.03,13769238,439697276928
3070,273145634008674.62,13769717,439697276928
3071,272809400118381.5,13769745,439697276928
3072,273695148232019.22,13772066,439697276928
3073,275075902481016.06,13772094,439697276928
3074,273564370417286.25,13772667,439697276928
3075,275026349981798.22,13772695,439697276928
3076,273853338345808.44,13773324,439697276928
3077,274971312583720.72,13773352,439697276928
3078,276009715280750.78,13773828,439697276928
3079,275103439363623.06,13773856,439697276928
3080,273292317640112.1,13775134,439697276928
3081,274707439405923.53,13775162,439697276928
3082,272247249913006.62,13775735,439697276928
3083,273286882103669.4,13775763,439697276928
3084,272252475598361.62,13776392,439697276928
3085,273411954169480.4,13776420,439697276928
3086,273684245305262.22,13776896,439697276928
3087,273853338345808.44,13776924,439697276928
3088,272198711197669.34,13778202,439697276928
3089,273597053152950.22,13778230,439697276928
3090,272392969980213.16,13778803,439697276928
3091,273411784156941.97,13778831,439697276928
3092,272123072508220.34,13779460,439697276928
3093,273564370417286.25,13779488,439697276928
3094,274017175834489.38,13779964,439697276928
3095,273716956691820.3,13779992,439697276928
3096,270622575446742.38,13781270,439697276928
3097,271891700807208.6,13781298,439697276928
3098,270691716072981.94,13781871,439697276928
3099,271741142202396.16,13781899,439697276928
3100,270686550130573.06,13782528,439697276928
3101,272015498810350.12,13782556,439697276928
3102,272739004417692.12,13783032,439697276928
3103,272063803860397.06,13783060,439697276928
3104,268996110897805.3,13784338,439697276928
3105,271913054645771.84,13784366,439697276928
3106,270489225534783.94,13784939,439697276928
3107,272037040406752.66,13784967,439697276928
3108,269275503510952.94,13785596,439697276928
3109,270611749391165.97,13785624,439697276928
3110,270819927917229.75,13786100,439697276928
3111,271017401389920.47,13786128,439697276928
3112,269243680160775.66,13787406,439697276928
3113,270377619043753.88,13787434,439697276928
3114,269038246209761.78,13788007,439697276928
3115,270409378428491.75,13788035,439697276928
3116,269280780648409.1,13788664,439697276928
3117,270435988892189.66,13788692,439697276928
3118,270916041340676.12,13789168,439697276928
3119,270766561032774.25,13789196,439697276928
3120,273678794167624.16,13790474,439697276928
3121,275252233850037.0,13790502,439697276928
3122,273815137785228.47,13791075,439697276928
3123,275086916572509.66,13791103,439697276928
3124,273515360951692.56,13791732,439697276928
3125,275037360105386.8,13791760,439697276928
3126,275611103822725.25,13792236,439697276928
3127,275379111721815.88,13792264,439697276928
3128,273368437859742.53,13793542,439697276928
3129,274745889363637.84,13793570,439697276928
3130,273488141057809.16,13794143,439697276928
3131,274888797776369.03,13794171,439697276928
3132,273580881031711.8,13794800,439697276928
3133,275197106017572.2,13794828,439697276928
3134,275799193439488.78,13795304,439697276928
3135,275323933060241.03,13795332,439697276928
3136,273406343867346.4,13796610,439697276928
3137,274778855038101.8,13796638,439697276928
3138,273178047040097.22,13797211,439697276928
3139,274806332477097.25,13797239,439697276928
3140,273477254617173.0,13797868,439697276928
3141,274883298549992.56,13797896,439697276928
3142,275677631933912.2,13798372,439697276928
3143,275180571973589.53,13798400,439697276928
3144,273216070031236.44,13799678,439697276928
3145,274866802190946.4,13799706,439697276928
3146,271789349851371.03,13800279,439697276928
3147,273265142119884.44,13800307,439697276928
3148,272209496083056.3,13800936,439697276928
3149,273444600494777.97,13800964,439697276928
3150,273542586264431.53,13801440,439697276928
3151,273968004007671.4,13801468,439697276928
3152,272344379295009.56,13802746,439697276928
3153,273308625546838.16,13802774,439697276928
3154,272392969980213.16,13803347,439697276928
3155,273537140768297.6,13803375,439697276928
3156,272360405556261.0,13804004,439697276928
3157,273553477907169.16,13804032,439697276928
3158,274088062121194.16,13804508,439697276928
3159,273744222154430.8,13804536,439697276928
3160,273591605488043.9,13805814,439697276928
3161,274905296775766.66,13805842,439697276928
3162,273471811721856.84,13806415,439697276928
3163,274965810055418.75,13806443,439697276928
3164,273542586264431.53,13807072,439697276928
3165,275020845250560.12,13807100,439697276928
3166,276054076627611.6,13807576,439697276928
3167,275401189379732.84,13807604,439697276928
3168,273520805580680.1,13808882,439697276928
3169,274954805659464.12,13808910,439697276928
3170,273439158899172.03,13809483,439697276928
3171,274685472833019.9,13809511,439697276928
3172,272365973014726.56,13810140,439697276928
3173,273738768627363.06,13810168,439697276928
3174,274433109513032.7,13810644,439697276928
3175,273826051143574.94,13810672,439697276928
3176,272247249913006.62,13811950,439697276928
3177,273275841835888.03,13811978,439697276928
3178,272409170728564.3,13812551,439697276928
3179,273357560946617.53,13812579,439697276928
3180,272268659638537.4,13813208,439697276928
3181,273716956691820.3,13813236,439697276928
3182,273782232455443.94,13813712,439697276928
3183,274066365315212.56,13813740,439697276928
3184,270308472583530.56,13815018,439697276928
3185,272080133836780.6,13815046,439697276928
3186,270686383490552.44,13815619,439697276928
3187,271897080985885.03,13815647,439697276928
3188,270579942454791.28,13816276,439697276928
3189,272010113944301.0,13816304,439697276928
3190,272879832167623.88,13816780,439697276928
3191,272107074164334.62,13816808,439697276928
3192,273335809716815.62,13818086,439697276928
3193,274685301232999.2,13818114,439697276928
3194,273575263794886.34,13818687,439697276928
3195,274861303844581.44,13818715,439697276928
3196,273444600494777.97,13819344,439697276928
3197,274762371212073.88,13819372,439697276928
3198,275594519996239.3,13819848,439697276928
3199,275252233850037.0,13819876,439697276928
3200,272479227391117.62,13821154,439697276928
3201,273520805580680.1,13821182,439697276928
3202,272231068417904.8,13821755,439697276928
3203,273460926581163.75,13821783,439697276928
3204,272425204616325.4,13822412,439697276928
3205,273602501034805.03,13822440,439697276928
3206,273499028365203.4,13822916,439697276928
3207,273968004007671.4,13822944,439697276928
3208,272258038645153.4,13824222,439697276928
3209,273635192882578.22,13824250,439697276928
3210,272295805942364.8,13824823,439697276928
3211,273466369043191.44,13824851,439697276928
3212,272436007457493.97,13825480,439697276928
3213,273504472343967.12,13825508,439697276928
3214,273695148232019.22,13825984,439697276928
3215,273869713277749.3,13826012,439697276928
3216,272274054746186.66,13827290,439697276928
3217,273509916539459.2,13827318,439697276928
3218,272403770264995.94,13827891,439697276928
3219,273531695488969.72,13827919,439697276928
3220,271859256118726.0,13828548,439697276928
3221,273536970600036.97,13828576,439697276928
3222,273951617320179.6,13829052,439697276928
3223,273940693950838.62,13829080,439697276928
3224,272193319075440.8,13830358,439697276928
3225,273640642283435.44,13830386,439697276928
3226,272187927166838.56,13830959,439697276928
3227,273161754712022.84,13830987,439697276928
3228,272387570158973.25,13831616,439697276928
3229,273308625546838.16,13831644,439697276928
3230,273886090168070.03,13832120,439697276928
3231,273995319510307.44,13832148,439697276928
3232,272123072508220.34,13833426,439697276928
3233,273564370417286.25,13833454,439697276928
3234,272285014216870.75,13834027,439697276928
3235,273379315638487.97,13834055,439697276928
3236,272501011382271.06,13834684,439697276928
3237,273450042306969.97,13834712,439697276928
3238,274006247236551.66,13835188,439697276928
3239,273897009183112.84,13835216,439697276928
3240,272657654663330.5,13836494,439697276928
3241,273265142119884.44,13836522,439697276928
3242,272625364997836.1,13837095,439697276928
3243,273352122814630.4,13837123,439697276928
3244,272268828232415.12,13837752,439697276928
3245,273373876640906.25,13837780,439697276928
3246,273929771452565.7,13838256,439697276928
3247,273662442057516.16,13838284,439697276928
3248,272225675013651.62,13839562,439697276928
3249,273482697729152.8,13839590,439697276928
3250,272285014216870.75,13840163,439697276928
3251,273591605488043.9,13840191,439697276928
3252,272182366984823.44,13840820,439697276928
3253,273575263794886.34,13840848,439697276928
3254,273815137785228.47,13841324,439697276928
3255,273793313678044.0,13841352,439697276928
3256,268990680353036.4,13842630,439697276928
3257,270579942454791.28,13842658,439697276928
3258,269038246209761.78,13843231,439697276928
3259,270175431965693.6,13843259,439697276928
3260,269132934208617.53,13843888,439697276928
3261,270265772369287.25,13843916,439697276928
3262,270590432921527.06,13844392,439697276928
3263,270601257271569.12,13844420,439697276928
3264,266569308102556.75,13845698,439697276928
3265,270159495810566.44,13845726,439697276928
3266,269022443920985.1,13846299,439697276928
3267,270611915939306.72,13846327,439697276928
3268,269338677829865.34,13846956,439697276928
3269,270638399701600.38,13846984,439697276928
3270,270953437209525.88,13847460,439697276928
3271,270766394294226.47,13847488,439697276928
3272,269022279323579.47,13848766,439697276928
3273,270601257271569.12,13848794,439697276928
3274,269280780648409.1,13849367,439697276928
3275,270398735709273.75,13849395,439697276928
3276,268838056581681.84,13850024,439697276928
3277,270643896981104.66,13850052,439697276928
3278,271001365756728.38,13850528,439697276928
3279,270649227889661.56,13850556,439697276928
3280,269175112398599.56,13851834,439697276928
3281,270531996392064.03,13851862,439697276928
3282,269196371261869.66,13852435,439697276928
3283,270478742913806.75,13852463,439697276928
3284,272279450067652.28,13853092,439697276928
3285,273482697729152.8,13853120,439697276928
3286,273477254617173.0,13853596,439697276928
3287,273989855974037.78,13853624,439697276928
3288,272555064229669.22,13854902,439697276928
3289,273455484335760.88,13854930,439697276928
3290,272306429882672.8,13855503,439697276928
3291,273439158899172.03,13855531,439697276928
3292,272069190852428.9,13856160,439697276928
3293,273569816997644.4,13856188,439697276928
3294,274039035645862.3,13856664,439697276928
3295,274110104126327.1,13856692,439697276928
3296,272452213325765.5,13857970,439697276928
3297,273493584603155.06,13857998,439697276928
3298,272311826487304.3,13858571,439697276928
3299,273422835411741.16,13858599,439697276928
3300,272166361668439.03,13859228,439697276928
3301,273597053152950.22,13859256,439697276928
3302,274877799543638.75,13859732,439697276928
3303,275484012134654.1,13859760,439697276928
3304,273455484335760.88,13861038,439697276928
3305,275048371110546.75,13861066,439697276928
3306,273270576791558.56,13861639,439697276928
3307,274745889363637.84,13861667,439697276928
3308,273635192882578.22,13862296,439697276928
3309,275020845250560.12,13862324,439697276928
3310,276015259669382.25,13862800,439697276928
3311,275368074220203.12,13862828,439697276928
3312,273520805580680.1,13864106,439697276928
3313,274954805659464.12,13864134,439697276928
3314,272117851789230.8,13864707,439697276928
3315,272977413526403.28,13864735,439697276928
3316,272317391959867.47,13865364,439697276928
3317,273395463937627.9,13865392,439697276928
3318,273080491813745.2,13865868,439697276928
3319,272376771158732.78,13865896,439697276928
3320,272430774724314.7,13867174,439697276928
3321,273319498565949.53,13867202,439697276928
3322,272155580200667.25,13867775,439697276928
3323,273504302216350.28,13867803,439697276928
3324,272263264744692.0,13868432,439697276928
3325,273450042306969.97,13868460,439697276928
3326,272971821043110.22,13868936,439697276928
3327,272934035418950.44,13868964,439697276928
3328,273815137785228.47,13871266,439697276928
3329,274389267567699.1,13871294,439697276928
3330,273749675898797.3,13871870,439697276928
3331,275130981760023.25,13871898,439697276928
3332,273798769378684.06,13872530,439697276928
3333,274844810125253.0,13872558,439697276928
3334,275788122238181.56,13873037,439697276928
3335,275175061067087.53,13873065,439697276928
3336,269001377090019.66,13874346,439697276928
3337,272155580200667.25,13874374,439697276928
3338,270830603818630.47,13874950,439697276928
3339,272042258025358.22,13874978,439697276928
3340,270883995953656.8,13875610,439697276928
3341,272117683382276.0,13875638,439697276928
3342,272836485064948.75,13876117,439697276928
3343,272285014216870.75,13876145,439697276928
3344,270787738497608.34,13877426,439697276928
3345,272058585415292.56,13877454,439697276928
3346,270787905262444.78,13878030,439697276928
3347,271961659742126.56,13878058,439697276928
3348,270574614275253.06,13878690,439697276928
3349,271950726285496.22,13878718,439697276928
3350,272674056008602.6,13879197,439697276928
3351,272128461847625.7,13879225,439697276928
3352,273401073793253.53,13880506,439697276928
3353,274148387039815.03,13880534,439697276928
3354,272290409972690.28,13881110,439697276928
3355,273727691819432.0,13881138,439697276928
3356,272187927166838.56,13881770,439697276928
3357,273466369043191.44,13881798,439697276928
3358,274339962120011.5,13882277,439697276928
3359,273727691819432.0,13882305,439697276928
3360,272425373404130.1,13883586,439697276928
3361,273569816997644.4,13883614,439697276928
3362,272198711197669.34,13884190,439697276928
3363,273493584603155.06,13884218,439697276928
3364,272668645037424.72,13884850,439697276928
3365,273276011679405.5,13884878,439697276928
3366,273820594355661.3,13885357,439697276928
3367,274230457873525.16,13885385,439697276928
3368,273346514967632.78,13886666,439697276928
3369,274762371212073.88,13886694,439697276928
3370,273504472343967.12,13887270,439697276928
3371,274866802190946.4,13887298,439697276928
3372,273324935399932.12,13887930,439697276928
3373,274877799543638.75,13887958,439697276928
3374,275649807180605.94,13888437,439697276928
3375,275318588802222.12,13888465,439697276928
3376,273618845982190.06,13889746,439697276928
3377,274861303844581.44,13889774,439697276928
3378,272117851789230.8,13890350,439697276928
3379,273471811721856.84,13890378,439697276928
3380,272392969980213.16,13891010,439697276928
3381,273504472343967.12,13891038,439697276928
3382,273902469017121.94,13891517,439697276928
3383,273667892543764.1,13891545,439697276928
3384,272203935019807.16,13892826,439697276928
3385,273477254617173.0,13892854,439697276928
3386,272468589963526.03,13893430,439697276928
3387,273537310936769.97,13893458,439697276928
3388,272117851789230.8,13894090,439697276928
3389,273482527628623.72,13894118,439697276928
3390,273902469017121.94,13894597,439697276928
3391,273836965371896.2,13894625,439697276928
3392,272231068417904.8,13895906,439697276928
3393,273324935399932.12,13895934,439697276928
3394,272419972298118.62,13896510,439697276928
3395,273520805580680.1,13896538,439697276928
3396,272403770264995.94,13897170,439697276928
3397,273401073793253.53,13897198,439697276928
3398,274268603334782.53,13897677,439697276928
3399,274027934524555.16,13897705,439697276928
3400,272193150575063.44,13898986,439697276928
3401,273537140768297.6,13899014,439697276928
3402,272258038645153.4,13899590,439697276928
3403,273449872247060.4,13899618,439697276928
3404,272430605929816.94,13900250,439697276928
3405,273395633929870.53,13900278,439697276928
3406,274208567513598.28,13900757,439697276928
3407,274055432793363.28,13900785,439697276928
3408,272328017584682.66,13902066,439697276928
3409,273597053152950.22,13902094,439697276928
3410,272236293482076.66,13902670,439697276928
3411,273401073793253.53,13902698,439697276928
3412,272274054746186.66,13903330,439697276928
3413,273390194282957.2,13903358,439697276928
3414,274066365315212.56,13903837,439697276928
3415,273989855974037.78,13903865,439697276928
3416,272392969980213.16,13905146,439697276928
3417,273422835411741.16,13905174,439697276928
3418,272425204616325.4,13905750,439697276928
3419,273558924053798.84,13905778,439697276928
3420,272463018309107.72,13906410,439697276928
3421,273575263794886.34,13906438,439697276928
3422,274039035645862.3,13906917,439697276928
3423,273700600021164.16,13906945,439697276928
3424,269359797527412.44,13908226,439697276928
3425,270478576529548.3,13908254,439697276928
3426,268827537188243.4,13908830,439697276928
3427,270489225534783.94,13908858,439697276928
3428,269180385601913.0,13909490,439697276928
3429,270345534676932.94,13909518,439697276928
3430,270942751622154.22,13909997,439697276928
3431,270846452411854.22,13910025,439697276928
3432,266543453112734.0,13911306,439697276928
3433,270164807653385.66,13911334,439697276928
3434,269148749480766.75,13911910,439697276928
3435,270409378428491.75,13911938,439697276928
3436,269264784962231.06,13912570,439697276928
3437,270510692484591.8,13912598,439697276928
3438,271145754805513.22,13913077,439697276928
3439,270857297254942.53,13913105,439697276928
3440,269096203821593.66,13914386,439697276928
3441,270526503657390.88,13914414,439697276928
3442,269233293856152.47,13914990,439697276928
3443,270585270844179.56,13915018,439697276928
3444,269359962538088.62,13915650,439697276928
3445,270483900927352.75,13915678,439697276928
3446,270851958146737.75,13916157,439697276928
3447,270659723729624.22,13916185,439697276928
3448,269307004492561.1,13917466,439697276928
3449,270345534676932.94,13917494,439697276928
3450,269106579551567.88,13918070,439697276928
3451,270196683097332.22,13918098,439697276928
3452,272258038645153.4,13918730,439697276928
3453,273286882103669.4,13918758,439697276928
3454,273673343247129.12,13919237,439697276928
3455,273847880470296.3,13919265,439697276928
3456,272344379295009.56,13920546,439697276928
3457,273618845982190.06,13920574,439697276928
3458,272069359199367.38,13921150,439697276928
3459,273488141057809.16,13921178,439697276928
3460,272371203258811.25,13921810,439697276928
3461,273662442057516.16,13921838,439697276928
3462,274088232975817.47,13922317,439697276928
3463,273880630987010.38,13922345,439697276928
3464,272398370015549.78,13923626,439697276928
3465,273618845982190.06,13923654,439697276928
3466,272209496083056.3,13924230,439697276928
3467,273558753858434.16,13924258,439697276928
3468,272441578007254.44,13924890,439697276928
3469,273297753392779.25,13924918,439697276928
3470,273864254749521.97,13925397,439697276928
3471,273744222154430.8,13925425,439697276928
3472,272301033491934.0,13926706,439697276928
3473,273455484335760.88,13926734,439697276928
3474,272322620338296.56,13927310,439697276928
3475,273651541736319.5,13927338,439697276928
3476,272392969980213.16,13927970,439697276928
3477,273428276357666.56,13927998,439697276928
3478,273935232592825.2,13928477,439697276928
3479,273749675898797.3,13928505,439697276928
3480,272301202125907.1,13929786,439697276928
3481,273586158040073.1,13929814,439697276928
3482,272328186252079.47,13930390,439697276928
3483,273422835411741.16,13930418,439697276928
3484,272338812719298.53,13931050,439697276928
3485,273504472343967.12,13931078,439697276928
3486,274203095469665.38,13931557,439697276928
3487,273804225296752.78,13931585,439697276928
3488,272117683382276.0,13932866,439697276928
3489,273564370417286.25,13932894,439697276928
3490,272290409972690.28,13933470,439697276928
3491,273471641634869.25,13933498,439697276928
3492,272284845602947.12,13934130,439697276928
3493,273091346688413.1,13934158,439697276928
3494,274181209477736.75,13934637,439697276928
3495,274000612518858.28,13934665,439697276928
3496,272279618674893.5,13935946,439697276928
3497,273477084523414.84,13935974,439697276928
3498,272425373404130.1,13936550,439697276928
3499,273406343867346.4,13936578,439697276928
3500,272365973014726.56,13937210,439697276928
3501,273662442057516.16,13937238,439697276928
3502,274285199067287.3,13937717,439697276928
3503,273809681432263.3,13937745,439697276928
3504,272355175726852.78,13939026,439697276928
3505,273684245305262.22,13939054,439697276928
3506,272468589963526.03,13939630,439697276928
3507,273422835411741.16,13939658,439697276928
3508,272446979970034.97,13940290,439697276928
3509,273542586264431.53,13940318,439697276928
3510,274055261979629.9,13940797,439697276928
3511,273951617320179.6,13940825,439697276928
3512,272252644172197.0,13942106,439697276928
3513,273536970600036.97,13942134,439697276928
3514,272344379295009.56,13942710,439697276928
3515,273548031977384.4,13942738,439697276928
3516,272468589963526.03,13943370,439697276928
3517,273629573415263.0,13943398,439697276928
3518,273853338345808.44,13943877,439697276928
3519,273700429649465.8,13943905,439697276928
3520,266326469046397.53,13945186,439697276928
3521,267425508384087.94,13945214,439697276928
3522,270569119809880.47,13945790,439697276928
3523,271703528601036.4,13945818,439697276928
3524,270505367031977.3,13946450,439697276928
3525,271993960625274.53,13946478,439697276928
3526,272858156894722.16,13946957,439697276928
3527,272182535471849.94,13946985,439697276928
3528,269719339817188.4,13948266,439697276928
3529,272446979970034.97,13948294,439697276928
3530,270643730393596.12,13948870,439697276928
3531,272015498810350.12,13948898,439697276928
3532,270809252857464.88,13949530,439697276928
3533,272042426338968.1,13949558,439697276928
3534,272885251523934.22,13950037,439697276928
3535,272214888846240.03,13950065,439697276928
3536,270510692484591.8,13951346,439697276928
3537,271880772974747.78,13951374,439697276928
3538,270601257271569.12,13951950,439697276928
3539,271816400656270.34,13951978,439697276928
