idx,FLOPS,Correlation,Num_of_Operations
2933,229771050554843.03,3659723,20602421248
2934,222159669258224.9,3660352,20602421248
2935,229932604718644.7,3660377,20602421248
2936,221469495065895.56,3661006,20602421248
2937,229280092235440.75,3661031,20602421248
2938,222697580318441.72,3661660,20602421248
2939,229771050554843.03,3661685,20602421248
2940,222389884047020.2,3662314,20602421248
2941,228953950636217.16,3662339,20602421248
2942,226856439301011.94,3662815,20602421248
2943,230428941694907.66,3662840,20602421248
2944,221777035297157.06,3664558,20602421248
2945,227578137922654.62,3664583,20602421248
2946,220031412179336.56,3665156,20602421248
2947,227176628345223.78,3665181,20602421248
2948,227016420922724.3,3665810,20602421248
2949,228626198459728.78,3665835,20602421248
2950,221241180902472.03,3666464,20602421248
2951,228142641581307.75,3666489,20602421248
2952,220634638223136.06,3667118,20602421248
2953,228707413778557.3,3667143,20602421248
2954,221471875818328.38,3667772,20602421248
2955,225111408835130.72,3667797,20602421248
2956,220864069295998.1,3668426,20602421248
2957,229198469757144.94,3668451,20602421248
2958,226774036851953.78,3668927,20602421248
2959,230181791497681.72,3668952,20602421248
2960,222006457344209.62,3670670,20602421248
2961,229607164328143.66,3670695,20602421248
2962,221853456609056.16,3671268,20602421248
2963,229440956500434.3,3671293,20602421248
2964,221929930606573.1,3671922,20602421248
2965,228872560160858.5,3671947,20602421248
2966,222849337458085.47,3672576,20602421248
2967,228628735565345.75,3672601,20602421248
2968,221777035297157.06,3673230,20602421248
2969,227981069260476.5,3673255,20602421248
2970,223936927294268.53,3673884,20602421248
2971,229853081432061.84,3673909,20602421248
2972,222389884047020.2,3674538,20602421248
2973,230099525871985.88,3674563,20602421248
2974,227900368889724.7,3675039,20602421248
2975,230594003559236.7,3675064,20602421248
2976,219431475641708.38,3676782,20602421248
2977,229853081432061.84,3676807,20602421248
2978,222083036876542.78,3677380,20602421248
2979,229114357420875.88,3677405,20602421248
2980,221241180902472.03,3678034,20602421248
2981,229280092235440.75,3678059,20602421248
2982,222774637471480.62,3678688,20602421248
2983,229035399019487.97,3678713,20602421248
2984,221469495065895.56,3679342,20602421248
2985,228953950636217.16,3679367,20602421248
2986,221165180754449.62,3679996,20602421248
2987,229361772869468.4,3680021,20602421248
2988,221165180754449.62,3680650,20602421248
2989,229443511721403.66,3680675,20602421248
2990,227897847923718.5,3681151,20602421248
2991,228628735565345.75,3681176,20602421248
2992,223470559022919.3,3682894,20602421248
2993,229361772869468.4,3682919,20602421248
2994,222618170942018.0,3683492,20602421248
2995,228466474245095.75,3683517,20602421248
2996,222236354543983.6,3684146,20602421248
2997,228951406307647.84,3684171,20602421248
2998,222389884047020.2,3684800,20602421248
2999,229277540653030.3,3684825,20602421248
3000,220864069295998.1,3685454,20602421248
3001,228872560160858.5,3685479,20602421248
3002,223856631766521.06,3686108,20602421248
3003,229525308853511.0,3686133,20602421248
3004,222313092788622.38,3686762,20602421248
3005,229116905372493.62,3686787,20602421248
3006,227978546508797.16,3687263,20602421248
3007,230511443078196.88,3687288,20602421248
3008,221929930606573.1,3689006,20602421248
3009,229932604718644.7,3689031,20602421248
3010,223160724515549.0,3689604,20602421248
3011,229689078207743.84,3689629,20602421248
3012,222466728374132.12,3690258,20602421248
3013,229116905372493.62,3690283,20602421248
3014,223315534300920.25,3690912,20602421248
3015,229932604718644.7,3690937,20602421248
3016,222233957327465.3,3691566,20602421248
3017,229853081432061.84,3691591,20602421248
3018,223160724515549.0,3692220,20602421248
3019,229686517514325.88,3692245,20602421248
3020,223623371844133.28,3692874,20602421248
3021,229035399019487.97,3692899,20602421248
3022,227013919474623.7,3693375,20602421248
3023,226936401916616.2,3693400,20602421248
3024,222620576454697.72,3695118,20602421248
3025,226298274931075.0,3695143,20602421248
3026,221700666616449.1,3695716,20602421248
3027,225980555320339.16,3695741,20602421248
3028,221395717119614.84,3696370,20602421248
3029,227016420922724.3,3696395,20602421248
3030,223393019766874.5,3697024,20602421248
3031,227978546508797.16,3697049,20602421248
3032,220410399238282.7,3697678,20602421248
3033,224246481572588.56,3697703,20602421248
3034,221853456609056.16,3698332,20602421248
3035,227013919474623.7,3698357,20602421248
3036,221853456609056.16,3698986,20602421248
3037,226614396550586.25,3699011,20602421248
3038,227578137922654.62,3699487,20602421248
3039,230096956018673.66,3699512,20602421248
3040,227414853610614.4,3701230,20602421248
3041,229771050554843.03,3701255,20602421248
3042,227575624080415.3,3701828,20602421248
3043,229280092235440.75,3701853,20602421248
3044,220485881443905.78,3702482,20602421248
3045,228304443080196.34,3702507,20602421248
3046,221853456609056.16,3703136,20602421248
3047,229440956500434.3,3703161,20602421248
3048,220257235006093.78,3703790,20602421248
3049,228061826804078.06,3703815,20602421248
3050,223548152125085.44,3704444,20602421248
3051,229032852880361.06,3704469,20602421248
3052,228304443080196.34,3705098,20602421248
3053,229032852880361.06,3705123,20602421248
3054,227016420922724.3,3705599,20602421248
3055,230346499345937.53,3705624,20602421248
3056,225505645165880.38,3707342,20602421248
3057,228628735565345.75,3707367,20602421248
3058,224327057066016.28,3707940,20602421248
3059,228382898215275.5,3707965,20602421248
3060,225980555320339.16,3708594,20602421248
3061,228547576105163.9,3708619,20602421248
3062,225503176900680.8,3709248,20602421248
3063,229853081432061.84,3709273,20602421248
3064,225426687470594.03,3709902,20602421248
3065,227819725631130.22,3709927,20602421248
3066,225187684424527.28,3710556,20602421248
3067,227337062046896.56,3710581,20602421248
3068,225347785047853.44,3711210,20602421248
3069,228791227531677.2,3711235,20602421248
3070,227658610208073.2,3711711,20602421248
3071,228788686818434.22,3711736,20602421248
3072,221929930606573.1,3715502,20602421248
3073,229116905372493.62,3715527,20602421248
3074,222851747969150.56,3716097,20602421248
3075,229198469757144.94,3716122,20602421248
3076,223623371844133.28,3716748,20602421248
3077,229522751810342.9,3716773,20602421248
3078,222618170942018.0,3717399,20602421248
3079,229443511721403.66,3717424,20602421248
3080,221929930606573.1,3718050,20602421248
3081,229607164328143.66,3718075,20602421248
3082,222772228628273.62,3718701,20602421248
3083,229443511721403.66,3718726,20602421248
3084,222466728374132.12,3719352,20602421248
3085,228626198459728.78,3719377,20602421248
3086,226216277400794.94,3719850,20602421248
3087,229853081432061.84,3719875,20602421248
3088,221927539996122.12,3721590,20602421248
3089,228466474245095.75,3721615,20602421248
3090,221015707950266.6,3722185,20602421248
3091,227978546508797.16,3722210,20602421248
3092,222157273695788.12,3722836,20602421248
3093,228628735565345.75,3722861,20602421248
3094,222620576454697.72,3723487,20602421248
3095,228547576105163.9,3723512,20602421248
3096,219883467432255.03,3724138,20602421248
3097,229525308853511.0,3724163,20602421248
3098,219883467432255.03,3724789,20602421248
3099,228142641581307.75,3724814,20602421248
3100,221393338004255.4,3725440,20602421248
3101,226537151553136.53,3725465,20602421248
3102,227256816881211.62,3725938,20602421248
3103,230264115967945.62,3725963,20602421248
3104,221393338004255.4,3727678,20602421248
3105,227981069260476.5,3727703,20602421248
3106,221241180902472.03,3728273,20602421248
3107,228872560160858.5,3728298,20602421248
3108,220637001060218.25,3728924,20602421248
3109,228223513653030.28,3728949,20602421248
3110,221469495065895.56,3729575,20602421248
3111,227337062046896.56,3729600,20602421248
3112,221929930606573.1,3730226,20602421248
3113,227817206448901.97,3730251,20602421248
3114,219508627465186.4,3730877,20602421248
3115,228220985532933.1,3730902,20602421248
3116,221621966480927.66,3731528,20602421248
3117,228382898215275.5,3731553,20602421248
3118,227417363902288.25,3732026,20602421248
3119,230261542436909.03,3732051,20602421248
3120,222620576454697.72,3733766,20602421248
3121,230264115967945.62,3733791,20602421248
3122,222851747969150.56,3734361,20602421248
3123,230099525871985.88,3734386,20602421248
3124,221774647979504.44,3735012,20602421248
3125,228791227531677.2,3735037,20602421248
3126,222006457344209.62,3735663,20602421248
3127,229607164328143.66,3735688,20602421248
3128,220710274119940.88,3736314,20602421248
3129,229607164328143.66,3736339,20602421248
3130,222236354543983.6,3736965,20602421248
3131,229771050554843.03,3736990,20602421248
3132,221698280942645.0,3737616,20602421248
3133,228953950636217.16,3737641,20602421248
3134,226776533016323.8,3738114,20602421248
3135,230096956018673.66,3738139,20602421248
3136,219956240770396.97,3739854,20602421248
3137,229443511721403.66,3739879,20602421248
3138,220033762113784.7,3740449,20602421248
3139,229689078207743.84,3740474,20602421248
3140,221395717119614.84,3741100,20602421248
3141,227817206448901.97,3741125,20602421248
3142,219581152857416.94,3741751,20602421248
3143,228872560160858.5,3741776,20602421248
3144,220257235006093.78,3742402,20602421248
3145,228872560160858.5,3742427,20602421248
3146,221929930606573.1,3743053,20602421248
3147,229198469757144.94,3743078,20602421248
3148,222236354543983.6,3743704,20602421248
3149,228628735565345.75,3743729,20602421248
3150,227016420922724.3,3744202,20602421248
3151,230346499345937.53,3744227,20602421248
3152,223315534300920.25,3745942,20602421248
3153,229361772869468.4,3745967,20602421248
3154,222928911866864.3,3746537,20602421248
3155,229686517514325.88,3746562,20602421248
3156,222695173141362.38,3747188,20602421248
3157,229689078207743.84,3747213,20602421248
3158,223703500092294.0,3747839,20602421248
3159,229361772869468.4,3747864,20602421248
3160,223083400084458.56,3748490,20602421248
3161,229935170902110.47,3748515,20602421248
3162,223468135106406.03,3749141,20602421248
3163,229771050554843.03,3749166,20602421248
3164,222543625824988.9,3749792,20602421248
3165,229277540653030.3,3749817,20602421248
3166,226936401916616.2,3750290,20602421248
3167,229114357420875.88,3750315,20602421248
3168,222928911866864.3,3752030,20602421248
3169,229522751810342.9,3752055,20602421248
3170,223703500092294.0,3752625,20602421248
3171,229277540653030.3,3752650,20602421248
3172,222083036876542.78,3753276,20602421248
3173,229277540653030.3,3753301,20602421248
3174,223003715368129.38,3753927,20602421248
3175,229361772869468.4,3753952,20602421248
3176,222926499686208.28,3754578,20602421248
3177,228872560160858.5,3754603,20602421248
3178,223083400084458.56,3755229,20602421248
3179,229607164328143.66,3755254,20602421248
3180,223083400084458.56,3755880,20602421248
3181,229768488033368.3,3755905,20602421248
3182,227096496379008.16,3756378,20602421248
3183,228301913166818.1,3756403,20602421248
3184,222774637471480.62,3758118,20602421248
3185,228385429923843.5,3758143,20602421248
3186,222159669258224.9,3758713,20602421248
3187,228385429923843.5,3758738,20602421248
3188,222774637471480.62,3759364,20602421248
3189,228788686818434.22,3759389,20602421248
3190,222466728374132.12,3760015,20602421248
3191,227337062046896.56,3760040,20602421248
3192,222313092788622.38,3760666,20602421248
3193,229114357420875.88,3760691,20602421248
3194,221319610781080.47,3761317,20602421248
3195,227978546508797.16,3761342,20602421248
3196,222926499686208.28,3761968,20602421248
3197,227337062046896.56,3761993,20602421248
3198,227981069260476.5,3762466,20602421248
3199,230099525871985.88,3762491,20602421248
3200,220561415366827.6,3764206,20602421248
3201,227736622023743.72,3764231,20602421248
3202,219132732540577.3,3764801,20602421248
3203,228304443080196.34,3764826,20602421248
3204,220559054148378.12,3765452,20602421248
3205,227176628345223.78,3765477,20602421248
3206,220559054148378.12,3766103,20602421248
3207,227900368889724.7,3766128,20602421248
3208,220259589766616.4,3766754,20602421248
3209,226216277400794.94,3766779,20602421248
3210,220334968696861.16,3767405,20602421248
3211,228545040800479.22,3767430,20602421248
3212,220184262394596.5,3768056,20602421248
3213,228223513653030.28,3768081,20602421248
3214,227256816881211.62,3768554,20602421248
3215,229686517514325.88,3768579,20602421248
3216,222004065084804.2,3770294,20602421248
3217,228061826804078.06,3770319,20602421248
3218,221243556748746.28,3770889,20602421248
3219,228547576105163.9,3770914,20602421248
3220,220937493276139.4,3771540,20602421248
3221,228385429923843.5,3771565,20602421248
3222,221471875818328.38,3772191,20602421248
3223,228304443080196.34,3772216,20602421248
3224,221698280942645.0,3772842,20602421248
3225,227819725631130.22,3772867,20602421248
3226,221241180902472.03,3773493,20602421248
3227,228547576105163.9,3773518,20602421248
3228,222620576454697.72,3774144,20602421248
3229,226537151553136.53,3774169,20602421248
3230,226298274931075.0,3774642,20602421248
3231,229607164328143.66,3774667,20602421248
3232,223470559022919.3,3776382,20602421248
3233,227254310132586.22,3776407,20602421248
3234,221700666616449.1,3776977,20602421248
3235,228220985532933.1,3777002,20602421248
3236,223468135106406.03,3777628,20602421248
3237,228626198459728.78,3777653,20602421248
3238,222926499686208.28,3778279,20602421248
3239,227256816881211.62,3778304,20602421248
3240,221927539996122.12,3778930,20602421248
3241,228223513653030.28,3778955,20602421248
3242,222313092788622.38,3779581,20602421248
