idx,FLOPS,Correlation,Num_of_Operations
734,227488616148739.22,9538293,27481079808
735,222076510012444.88,9538321,27481079808
736,225341564438759.2,9540663,27481079808
737,221218422938837.3,9540691,27481079808
738,226947558080766.34,9541142,27481079808
739,220763482334795.38,9541170,27481079808
740,226170557898375.4,9541643,27481079808
741,220990718497193.5,9541671,27481079808
742,226111008968388.5,9542144,27481079808
743,221847036569417.3,9542172,27481079808
744,225874983010726.16,9542645,27481079808
745,220140985693000.3,9542673,27481079808
746,225635744026799.38,9543146,27481079808
747,219523743323880.62,9543174,27481079808
748,226349393031875.47,9543647,27481079808
749,220763482334795.38,9543675,27481079808
750,225934407668971.44,9544148,27481079808
751,221446597108736.62,9544176,27481079808
752,224221861653693.66,9544649,27481079808
753,219075739255905.16,9544677,27481079808
754,226170557898375.4,9545150,27481079808
755,220197431195012.9,9545178,27481079808
756,224808820274537.4,9545651,27481079808
757,220536713008586.8,9545679,27481079808
758,225517239803705.97,9546152,27481079808
759,220650039407126.66,9546180,27481079808
760,225221523119539.75,9546653,27481079808
761,219859191705201.88,9546681,27481079808
762,223754496962985.9,9547154,27481079808
763,221161452848106.34,9547182,27481079808
764,224282249981637.0,9547655,27481079808
765,220480093451645.5,9547683,27481079808
766,226230138202413.66,9548069,27481079808
767,222019097157814.78,9548097,27481079808
768,224046371276231.5,9550439,27481079808
769,220253905650396.75,9550467,27481079808
770,225223368940393.56,9550918,27481079808
771,221218422938837.3,9550946,27481079808
772,224399459502715.03,9551419,27481079808
773,220591590942293.66,9551447,27481079808
774,225337868951662.5,9551920,27481079808
775,220312175280790.8,9551948,27481079808
776,225815589603687.84,9552421,27481079808
777,219634275411198.66,9552449,27481079808
778,225517239803705.97,9552922,27481079808
779,219859191705201.88,9552950,27481079808
780,225873126493843.8,9553423,27481079808
781,222711821643042.97,9553451,27481079808
782,225458034358848.16,9553924,27481079808
783,221047600649925.2,9553952,27481079808
784,224456276916542.8,9554425,27481079808
785,219409818826347.28,9554453,27481079808
786,225517239803705.97,9554926,27481079808
787,219971822684703.4,9554954,27481079808
788,224869525223183.25,9555427,27481079808
789,222250724292149.53,9555455,27481079808
790,224691182836492.06,9555928,27481079808
791,220651811056244.75,9555956,27481079808
792,225517239803705.97,9556429,27481079808
793,219634275411198.66,9556457,27481079808
794,225576476351517.75,9556930,27481079808
795,220990718497193.5,9556958,27481079808
796,225280604397225.9,9557431,27481079808
797,220877041971418.94,9557459,27481079808
798,227127624576425.28,9557845,27481079808
799,220820247553234.2,9557873,27481079808
800,225934407668971.44,9560215,27481079808
801,219971822684703.4,9560243,27481079808
802,224221861653693.66,9560694,27481079808
803,222191424847593.0,9560722,27481079808
804,225105297368140.8,9561195,27481079808
805,220084569122098.88,9561223,27481079808
806,224749986162225.84,9561696,27481079808
807,220481862372734.47,9561724,27481079808
808,226289749905304.6,9562197,27481079808
809,220593361652940.34,9562225,27481079808
810,225932550175115.53,9562698,27481079808
811,221218422938837.3,9562726,27481079808
812,225815589603687.84,9563199,27481079808
813,220935641821763.1,9563227,27481079808
814,224514957337298.4,9563700,27481079808
815,221161452848106.34,9563728,27481079808
816,225339716680059.72,9564201,27481079808
817,221847036569417.3,9564229,27481079808
818,225813734063008.44,9564702,27481079808
819,222536884022997.8,9564730,27481079808
820,225932550175115.53,9565203,27481079808
821,220536713008586.8,9565231,27481079808
822,225813734063008.44,9565704,27481079808
823,219578118222350.1,9565732,27481079808
824,225044465073619.7,9566205,27481079808
825,221047600649925.2,9566233,27481079808
826,225280604397225.9,9566706,27481079808
827,220877041971418.94,9566734,27481079808
828,224632410273177.6,9567207,27481079808
829,221389509449770.4,9567235,27481079808
830,227368158191716.44,9567621,27481079808
831,221963506756374.72,9567649,27481079808
832,225695042854092.4,9569991,27481079808
833,220593361652940.34,9570019,27481079808
834,225398859992454.2,9570470,27481079808
835,221789742288509.0,9570498,27481079808
836,224340839432802.44,9570971,27481079808
837,220933865611885.62,9570999,27481079808
838,226468773655497.5,9571472,27481079808
839,219578118222350.1,9571500,27481079808
840,226349393031875.47,9571973,27481079808
841,219578118222350.1,9572001,27481079808
842,226111008968388.5,9572474,27481079808
843,219187568756630.0,9572502,27481079808
844,226111008968388.5,9572975,27481079808
845,220310409081434.7,9573003,27481079808
846,226588280272422.97,9573476,27481079808
847,220877041971418.94,9573504,27481079808
848,225992005131494.53,9573977,27481079808
849,221503714216626.6,9574005,27481079808
850,225221523119539.75,9574478,27481079808
851,220593361652940.34,9574506,27481079808
852,225754372857964.34,9574979,27481079808
853,219859191705201.88,9575007,27481079808
854,225934407668971.44,9575480,27481079808
855,219802919456753.0,9575508,27481079808
856,226230138202413.66,9575981,27481079808
857,220481862372734.47,9576009,27481079808
858,226289749905304.6,9576482,27481079808
859,220990718497193.5,9576510,27481079808
860,226528511202334.44,9576983,27481079808
861,218852422237972.78,9577011,27481079808
862,227913116166433.1,9577397,27481079808
863,221334233841544.47,9577425,27481079808
864,224456276916542.8,9579767,27481079808
865,220084569122098.88,9579795,27481079808
866,225221523119539.75,9580246,27481079808
867,220084569122098.88,9580274,27481079808
868,226051491387677.9,9580747,27481079808
869,221161452848106.34,9580775,27481079808
870,227249706918935.9,9581248,27481079808
871,220084569122098.88,9581276,27481079808
872,223929530222779.94,9581749,27481079808
873,219859191705201.88,9581777,27481079808
874,224691182836492.06,9582250,27481079808
875,220199195583368.7,9582278,27481079808
876,226707913082215.5,9582751,27481079808
877,220480093451645.5,9582779,27481079808
878,224691182836492.06,9583252,27481079808
879,220310409081434.7,9583280,27481079808
880,225398859992454.2,9583753,27481079808
881,219690461331841.06,9583781,27481079808
882,224632410273177.6,9584254,27481079808
883,220084569122098.88,9584282,27481079808
884,225576476351517.75,9584755,27481079808
885,220423502959718.9,9584783,27481079808
886,226112869397796.53,9585256,27481079808
887,221047600649925.2,9585284,27481079808
888,226111008968388.5,9585757,27481079808
889,220140985693000.3,9585785,27481079808
890,226111008968388.5,9586258,27481079808
891,220877041971418.94,9586286,27481079808
892,224926580955654.88,9586759,27481079808
893,219578118222350.1,9586787,27481079808
894,227307977038495.28,9587173,27481079808
895,221104512092686.44,9587201,27481079808
896,225813734063008.44,9589543,27481079808
897,218794922119074.53,9589571,27481079808
898,226769648124767.9,9590022,27481079808
899,221047600649925.2,9590050,27481079808
900,225813734063008.44,9590523,27481079808
901,220650039407126.66,9590551,27481079808
902,225458034358848.16,9591024,27481079808
903,218460974354897.7,9591052,27481079808
904,224867685197610.7,9591525,27481079808
905,221560860796233.28,9591553,27481079808
906,226172419307847.4,9592026,27481079808
907,221218422938837.3,9592054,27481079808
908,225339716680059.72,9592527,27481079808
909,220820247553234.2,9592555,27481079808
910,224399459502715.03,9593028,27481079808
911,219467642636383.22,9593056,27481079808
912,224691182836492.06,9593529,27481079808
913,219746676006333.06,9593557,27481079808
914,226468773655497.5,9594030,27481079808
915,219746676006333.06,9594058,27481079808
916,225103453482085.8,9594531,27481079808
917,219859191705201.88,9594559,27481079808
918,226289749905304.6,9595032,27481079808
919,220878817267736.72,9595060,27481079808
920,225398859992454.2,9595533,27481079808
921,218405415478517.97,9595561,27481079808
922,226409067606979.84,9596034,27481079808
923,220877041971418.94,9596062,27481079808
924,226111008968388.5,9596535,27481079808
925,220310409081434.7,9596563,27481079808
926,225459884058446.62,9596949,27481079808
927,221505499601015.6,9596977,27481079808
928,224693019974653.5,9599319,27481079808
929,219353776344566.66,9599347,27481079808
930,226232000592724.3,9599798,27481079808
931,221847036569417.3,9599826,27481079808
932,225164317675687.62,9600299,27481079808
933,220140985693000.3,9600327,27481079808
934,226291613277229.25,9600800,27481079808
935,219859191705201.88,9600828,27481079808
936,225458034358848.16,9601301,27481079808
937,221047600649925.2,9601329,27481079808
938,224632410273177.6,9601802,27481079808
939,220255670943904.34,9601830,27481079808
940,225754372857964.34,9602303,27481079808
941,220877041971418.94,9602331,27481079808
942,225221523119539.75,9602804,27481079808
943,221732477593635.53,9602832,27481079808
944,224808820274537.4,9603305,27481079808
945,220423502959718.9,9603333,27481079808
946,224104837538531.78,9603806,27481079808
947,220650039407126.66,9603834,27481079808
948,223521544482943.75,9604307,27481079808
949,220029943137145.0,9604335,27481079808
950,224985507572904.53,9604808,27481079808
951,221904360459294.88,9604836,27481079808
952,224749986162225.84,9605309,27481079808
953,221275422387554.97,9605337,27481079808
954,226409067606979.84,9605810,27481079808
955,221047600649925.2,9605838,27481079808
956,225398859992454.2,9606311,27481079808
957,220595132392014.56,9606339,27481079808
958,224632410273177.6,9606725,27481079808
959,222710016759323.78,9606753,27481079808
960,225398859992454.2,9609095,27481079808
961,219915492773803.25,9609123,27481079808
962,224810659336883.7,9609574,27481079808
963,219971822684703.4,9609602,27481079808
964,224339008049111.03,9610075,27481079808
965,219690461331841.06,9610103,27481079808
966,225221523119539.75,9610576,27481079808
967,220593361652940.34,9610604,27481079808
968,226053350837795.8,9611077,27481079808
969,220933865611885.62,9611105,27481079808
970,224985507572904.53,9611578,27481079808
971,221104512092686.44,9611606,27481079808
972,224691182836492.06,9612079,27481079808
973,220028181460071.44,9612107,27481079808
974,225695042854092.4,9612580,27481079808
975,220310409081434.7,9612608,27481079808
976,222825588324008.75,9613081,27481079808
977,220480093451645.5,9613109,27481079808
978,224046371276231.5,9613582,27481079808
979,220423502959718.9,9613610,27481079808
980,226111008968388.5,9614083,27481079808
981,218572176950608.44,9614111,27481079808
982,226172419307847.4,9614584,27481079808
983,220820247553234.2,9614612,27481079808
984,225398859992454.2,9615085,27481079808
985,220366941510432.53,9615113,27481079808
986,226289749905304.6,9615586,27481079808
987,220820247553234.2,9615614,27481079808
988,225341564438759.2,9616087,27481079808
989,221503714216626.6,9616115,27481079808
990,226230138202413.66,9616501,27481079808
991,220255670943904.34,9616529,27481079808
992,224749986162225.84,9618871,27481079808
993,219409818826347.28,9618899,27481079808
994,224221861653693.66,9619350,27481079808
995,221446597108736.62,9619378,27481079808
996,224163334323050.1,9619851,27481079808
997,222191424847593.0,9619879,27481079808
998,224867685197610.7,9620352,27481079808
999,222652275922415.06,9620380,27481079808
1000,222306458671067.3,9620853,27481079808
1001,222191424847593.0,9620881,27481079808
1002,223231035107955.75,9621354,27481079808
1003,221789742288509.0,9621382,27481079808
1004,224751824262102.03,9621855,27481079808
1005,221560860796233.28,9621883,27481079808
1006,225162472822613.7,9622356,27481079808
1007,221161452848106.34,9622384,27481079808
1008,224514957337298.4,9622857,27481079808
1009,222017303484435.97,9622885,27481079808
1010,225280604397225.9,9623358,27481079808
1011,221789742288509.0,9623386,27481079808
1012,222479232913974.8,9623859,27481079808
1013,222364020261194.66,9623887,27481079808
1014,224397627161824.5,9624360,27481079808
1015,222827395081448.84,9624388,27481079808
1016,225576476351517.75,9624861,27481079808
1017,222999170748332.44,9624889,27481079808
1018,223173023826925.88,9625362,27481079808
1019,222133952568019.78,9625390,27481079808
1020,223871155383938.6,9625863,27481079808
1021,219859191705201.88,9625891,27481079808
1022,225044465073619.7,9626277,27481079808
1023,223405250044711.8,9626305,27481079808
1024,224985507572904.53,9633303,27481079808
1025,220084569122098.88,9633331,27481079808
1026,226767776871915.9,9633785,27481079808
1027,220593361652940.34,9633813,27481079808
1028,226172419307847.4,9634289,27481079808
1029,221677030612491.8,9634317,27481079808
1030,224573668448149.03,9634793,27481079808
1031,221675242461885.94,9634821,27481079808
1032,226170557898375.4,9635297,27481079808
1033,219521989743262.03,9635325,27481079808
