idx,FLOPS,Correlation,Num_of_Operations
3540,268498786488369.2,10774899,192334004224
3541,269160103368314.7,10774927,192334004224
3542,268762922896984.06,10775372,192334004224
3543,268895186080877.97,10775400,192334004224
3544,268570772188080.8,10776481,192334004224
3545,269341028277908.53,10776509,192334004224
3546,268283060737306.22,10777019,192334004224
3547,269244881645589.1,10777047,192334004224
3548,268678823140569.75,10777579,192334004224
3549,269388938691586.66,10777607,192334004224
3550,268558771891070.7,10778052,192334004224
3551,268979421361553.22,10778080,192334004224
3552,268486792623292.94,10779161,192334004224
3553,269461780072320.12,10779189,192334004224
3554,268618784102478.88,10779699,192334004224
3555,269413843747986.4,10779727,192334004224
3556,268666813185953.56,10780259,192334004224
3557,269498026726451.12,10780287,192334004224
3558,268702846271306.94,10780732,192334004224
3559,268811003542981.9,10780760,192334004224
3560,268582773557582.88,10781841,192334004224
3561,269328581904543.2,10781869,192334004224
3562,268594775999720.7,10782379,192334004224
3563,269425543167004.5,10782407,192334004224
3564,268259112605670.25,10782939,192334004224
3565,269389316006571.78,10782967,192334004224
3566,268594775999720.7,10783412,192334004224
3567,268823026392552.0,10783440,192334004224
3568,268426839367333.62,10784521,192334004224
3569,269316890904635.56,10784549,192334004224
3570,268487167415357.03,10785059,192334004224
3571,269280692955277.66,10785087,192334004224
3572,268558771891070.7,10785619,192334004224
3573,269401390644193.9,10785647,192334004224
3574,268582773557582.88,10786092,192334004224
3575,268931656488314.78,10786120,192334004224
3576,268570772188080.8,10787201,192334004224
3577,269280692955277.66,10787229,192334004224
3578,267972068152907.94,10787739,192334004224
3579,268534774513951.44,10787767,192334004224
3580,267852647517822.38,10788299,192334004224
3581,268690834168972.9,10788327,192334004224
3582,268642796497506.1,10788772,192334004224
3583,269063709434590.47,10788800,192334004224
3584,268570772188080.8,10790890,192334004224
3585,269365169978166.1,10790918,192334004224
3586,268510781425075.28,10791420,192334004224
3587,269328959050471.66,10791448,192334004224
3588,268558771891070.7,10791950,192334004224
3589,269365169978166.1,10791978,192334004224
3590,268714859447716.06,10792393,192334004224
3591,268811003542981.9,10792421,192334004224
3592,268630789763386.9,10793430,192334004224
3593,269196268902340.88,10793458,192334004224
3594,268390880264129.2,10793960,192334004224
3595,269341028277908.53,10793988,192334004224
3596,268534774513951.44,10794490,192334004224
3597,269244504735093.75,10794518,192334004224
3598,268570772188080.8,10794933,192334004224
3599,268907216462097.47,10794961,192334004224
3600,268582773557582.88,10795970,192334004224
3601,269353098587091.56,10795998,192334004224
3602,268558771891070.7,10796500,192334004224
3603,269497649106877.62,10796528,192334004224
3604,268727249160987.1,10797030,192334004224
3605,269534660855575.72,10797058,192334004224
3606,268774941445929.6,10797473,192334004224
3607,269039621738139.12,10797501,192334004224
3608,268570772188080.8,10798510,192334004224
3609,269377242451277.66,10798538,192334004224
3610,268522777433554.78,10799040,192334004224
3611,269184212644522.75,10799068,192334004224
3612,268726873698344.22,10799570,192334004224
3613,269184212644522.75,10799598,192334004224
3614,268690834168972.9,10800013,192334004224
3615,268871128547443.9,10800041,192334004224
3616,268462808107455.44,10801050,192334004224
3617,269437621052484.12,10801078,192334004224
3618,268079637806623.72,10801580,192334004224
3619,269160103368314.7,10801608,192334004224
3620,268438827876414.38,10802110,192334004224
3621,269244504735093.75,10802138,192334004224
3622,268534399588962.3,10802553,192334004224
3623,268714859447716.06,10802581,192334004224
3624,268462808107455.44,10803590,192334004224
3625,269449700020874.1,10803618,192334004224
3626,268414851929021.53,10804120,192334004224
3627,269365169978166.1,10804148,192334004224
3628,268654804304980.38,10804650,192334004224
3629,269401390644193.9,10804678,192334004224
3630,268750905422834.06,10805093,192334004224
3631,268991459281501.6,10805121,192334004224
3632,268726873698344.22,10806130,192334004224
3633,269280692955277.66,10806158,192334004224
3634,268630789763386.9,10806660,192334004224
3635,269389316006571.78,10806688,192334004224
3636,268582773557582.88,10807190,192334004224
3637,269667306795732.66,10807218,192334004224
3638,268739264519554.53,10807633,192334004224
3639,269075754900356.06,10807661,192334004224
3640,268570772188080.8,10808670,192334004224
3641,269437998503853.84,10808698,192334004224
3642,268270711948001.22,10809200,192334004224
3643,269413466364289.62,10809228,192334004224
3644,268498786488369.2,10809730,192334004224
3645,269425543167004.5,10809758,192334004224
3646,268582773557582.88,10810173,192334004224
3647,268811003542981.9,10810201,192334004224
3648,268510781425075.28,10811210,192334004224
3649,269316890904635.56,10811238,192334004224
3650,268498786488369.2,10811740,192334004224
3651,269425543167004.5,10811768,192334004224
3652,268750905422834.06,10812270,192334004224
3653,269292757857183.8,10812298,192334004224
3654,268702846271306.94,10812713,192334004224
3655,269003498278989.72,10812741,192334004224
3656,268570772188080.8,10813750,192334004224
3657,269196268902340.88,10813778,192334004224
3658,268582773557582.88,10814280,192334004224
3659,269328959050471.66,10814308,192334004224
3660,268690834168972.9,10814810,192334004224
3661,269280692955277.66,10814838,192334004224
3662,268702846271306.94,10815253,192334004224
3663,269039621738139.12,10815281,192334004224
3664,268823026392552.0,10816290,192334004224
3665,269099849067691.2,10816318,192334004224
3666,268510781425075.28,10816820,192334004224
3667,269473483655112.5,10816848,192334004224
3668,268846699520830.2,10817350,192334004224
3669,269437621052484.12,10817378,192334004224
3670,268666813185953.56,10817793,192334004224
3671,268979421361553.22,10817821,192334004224
3672,268498786488369.2,10818830,192334004224
3673,269328581904543.2,10818858,192334004224
3674,268654804304980.38,10819360,192334004224
3675,269401390644193.9,10819388,192334004224
3676,268678823140569.75,10819890,192334004224
3677,269280692955277.66,10819918,192334004224
3678,268714859447716.06,10820333,192334004224
3679,269220384658130.97,10820361,192334004224
3680,268738889023335.47,10821370,192334004224
3681,269401390644193.9,10821398,192334004224
3682,268498786488369.2,10821900,192334004224
3683,269196268902340.88,10821928,192334004224
3684,268835050317638.94,10822430,192334004224
3685,269256566394377.8,10822458,192334004224
3686,268835050317638.94,10822873,192334004224
3687,268883156776041.62,10822901,192334004224
3688,268414851929021.53,10823910,192334004224
3689,269401390644193.9,10823938,192334004224
3690,268582773557582.88,10824440,192334004224
3691,269244504735093.75,10824468,192334004224
3692,268558771891070.7,10824970,192334004224
3693,269449700020874.1,10824998,192334004224
3694,268714859447716.06,10825413,192334004224
3695,268871128547443.9,10825441,192334004224
3696,268594775999720.7,10826450,192334004224
3697,269425543167004.5,10826478,192334004224
3698,268690458808080.22,10826980,192334004224
3699,269534283133332.12,10827008,192334004224
3700,268462808107455.44,10827510,192334004224
3701,269281069967098.34,10827538,192334004224
3702,268642796497506.1,10827953,192334004224
3703,268606779514638.1,10827981,192334004224
3704,268738513528165.75,10828990,192334004224
3705,269244881645589.1,10829018,192334004224
3706,268546772666408.8,10829520,192334004224
3707,269437621052484.12,10829548,192334004224
3708,268642796497506.1,10830050,192334004224
3709,269498026726451.12,10830078,192334004224
3710,268786961069814.97,10830493,192334004224
3711,268883156776041.62,10830521,192334004224
3712,268702846271306.94,10831530,192334004224
3713,269244504735093.75,10831558,192334004224
3714,268678823140569.75,10832060,192334004224
3715,269461780072320.12,10832088,192334004224
3716,268558771891070.7,10832590,192334004224
3717,269353098587091.56,10832618,192334004224
3718,268666813185953.56,10833033,192334004224
3719,269112274308868.94,10833061,192334004224
3720,268606779514638.1,10834070,192334004224
3721,269328959050471.66,10834098,192334004224
3722,268534774513951.44,10834600,192334004224
3723,269533905412147.2,10834628,192334004224
3724,268558771891070.7,10835130,192334004224
3725,269353098587091.56,10835158,192334004224
3726,268618784102478.88,10835573,192334004224
3727,269027579507163.72,10835601,192334004224
3728,268678823140569.75,10836610,192334004224
3729,269389316006571.78,10836638,192334004224
3730,268438827876414.38,10837140,192334004224
3731,269353098587091.56,10837168,192334004224
3732,268666437892172.5,10837670,192334004224
3733,268979421361553.22,10837698,192334004224
3734,268847075318387.0,10838113,192334004224
3735,268414851929021.53,10838141,192334004224
3736,268546772666408.8,10839150,192334004224
3737,269341028277908.53,10839178,192334004224
3738,268378896037262.22,10839680,192334004224
3739,269208326240161.94,10839708,192334004224
3740,268642796497506.1,10840210,192334004224
3741,269208326240161.94,10840238,192334004224
3742,268750905422834.06,10840653,192334004224
3743,268943314065499.78,10840681,192334004224
3744,268438827876414.38,10841690,192334004224
3745,269244504735093.75,10841718,192334004224
3746,268618784102478.88,10842220,192334004224
3747,269160103368314.7,10842248,192334004224
3748,268570772188080.8,10842750,192334004224
3749,269316890904635.56,10842778,192334004224
3750,268642796497506.1,10843193,192334004224
3751,268690834168972.9,10843221,192334004224
3752,268738889023335.47,10844230,192334004224
3753,269461780072320.12,10844258,192334004224
3754,268342949777257.53,10844760,192334004224
3755,269413466364289.62,10844788,192334004224
3756,268438827876414.38,10845290,192334004224
3757,269510111111578.2,10845318,192334004224
3758,268354930793969.7,10845733,192334004224
3759,268907216462097.47,10845761,192334004224
3760,268667188480783.16,10846770,192334004224
3761,269377619733499.16,10846798,192334004224
3762,268462433383396.53,10847300,192334004224
3763,269196645677799.28,10847328,192334004224
3764,268582773557582.88,10847830,192334004224
3765,269413466364289.62,10847858,192334004224
3766,268654804304980.38,10848273,192334004224
3767,268943314065499.78,10848301,192334004224
3768,268414851929021.53,10849310,192334004224
3769,269268629134390.72,10849338,192334004224
3770,268438827876414.38,10849840,192334004224
3771,269425543167004.5,10849868,192334004224
3772,268630414570239.38,10850370,192334004224
3773,269522196580489.94,10850398,192334004224
3774,268510781425075.28,10850813,192334004224
3775,268931280454263.94,10850841,192334004224
3776,268498786488369.2,10851850,192334004224
3777,269196268902340.88,10851878,192334004224
3778,268583148617662.75,10852380,192334004224
3779,269208703049372.78,10852408,192334004224
3780,267840711308176.8,10852910,192334004224
3781,269075754900356.06,10852938,192334004224
3782,268702846271306.94,10853353,192334004224
3783,268967384518999.9,10853381,192334004224
3784,268522777433554.78,10854390,192334004224
3785,269437621052484.12,10854418,192334004224
3786,268450817456407.16,10854920,192334004224
3787,269473861206967.8,10854948,192334004224
3788,268666813185953.56,10855450,192334004224
3789,269316890904635.56,10855478,192334004224
3790,268678823140569.75,10855893,192334004224
3791,269087801444674.7,10855921,192334004224
3792,268187293856487.28,10856930,192334004224
3793,269051665047233.06,10856958,192334004224
3794,268750905422834.06,10857460,192334004224
3795,269546370770250.6,10857488,192334004224
3796,268666813185953.56,10857990,192334004224
3797,269473861206967.8,10858018,192334004224
3798,268474799829702.9,10858433,192334004224
3799,268786961069814.97,10858461,192334004224
3800,268378896037262.22,10859470,192334004224
3801,269413088981650.12,10859498,192334004224
3802,268510781425075.28,10860000,192334004224
3803,269377242451277.66,10860028,192334004224
3804,268582773557582.88,10860530,192334004224
3805,269244504735093.75,10860558,192334004224
3806,268582773557582.88,10860973,192334004224
3807,269184212644522.75,10861001,192334004224
3808,268570772188080.8,10862010,192334004224
3809,268991459281501.6,10862038,192334004224
3810,268726873698344.22,10862540,192334004224
3811,269449700020874.1,10862568,192334004224
3812,268630789763386.9,10863070,192334004224
3813,269244504735093.75,10863098,192334004224
3814,268786961069814.97,10863513,192334004224
3815,268991083080193.56,10863541,192334004224
3816,268414851929021.53,10864550,192334004224
3817,269389316006571.78,10864578,192334004224
3818,268630789763386.9,10865080,192334004224
3819,269328959050471.66,10865108,192334004224
3820,268571147214642.97,10865610,192334004224
3821,269437243602171.9,10865638,192334004224
3822,268678823140569.75,10866053,192334004224
3823,268895186080877.97,10866081,192334004224
3824,268378896037262.22,10867090,192334004224
3825,269232444156393.16,10867118,192334004224
3826,268570772188080.8,10867620,192334004224
3827,269425543167004.5,10867648,192334004224
3828,268378896037262.22,10868150,192334004224
3829,269292757857183.8,10868178,192334004224
3830,268666813185953.56,10868593,192334004224
3831,268823402123930.4,10868621,192334004224
3832,268595151093322.78,10869630,192334004224
3833,269631392588480.4,10869658,192334004224
3834,267757187618245.44,10870160,192334004224
3835,268438827876414.38,10870188,192334004224
3836,267685637334083.06,10870690,192334004224
3837,268798981768784.3,10870718,192334004224
3838,268738889023335.47,10871133,192334004224
3839,269075378463225.84,10871161,192334004224
