idx,FLOPS,Correlation,Num_of_Operations
3796,255207067212102.38,40923075,109924319232
3797,255320285765384.9,40923100,109924319232
3798,255188108478542.47,40923548,109924319232
3799,255358838553209.28,40923573,109924319232
3800,254903474017888.0,40924043,109924319232
3801,255567819138004.0,40924068,109924319232
3802,254846741470087.06,40924538,109924319232
3803,255719425100555.28,40924563,109924319232
3804,254979748166361.25,40925033,109924319232
3805,255586240067707.22,40925058,109924319232
3806,254904065114855.34,40925528,109924319232
3807,255529797230009.6,40925553,109924319232
3808,255510196604023.6,40926023,109924319232
3809,255720019987810.03,40926048,109924319232
3810,255035948243100.6,40926518,109924319232
3811,255377822664355.84,40926543,109924319232
3812,255187516063506.5,40927013,109924319232
3813,255605258006534.06,40927038,109924319232
3814,255169152561572.9,40927508,109924319232
3815,255567819138004.0,40927533,109924319232
3816,255017014924126.56,40928003,109924319232
3817,255567224958674.22,40928028,109924319232
3818,255074415203619.9,40928498,109924319232
3819,255700984968387.56,40928523,109924319232
3820,256368303263949.62,40928993,109924319232
3821,256196818250043.1,40929018,109924319232
3822,256349769434196.34,40929488,109924319232
3823,256828321106897.78,40929513,109924319232
3824,256253556175649.88,40929983,109924319232
3825,256963404799640.94,40930008,109924319232
3826,256119814329750.62,40930391,109924319232
3827,256809120738998.06,40930416,109924319232
3828,256120411081339.28,40932755,109924319232
3829,256637045689498.16,40932780,109924319232
3830,255929592400642.6,40933228,109924319232
3831,256406575133364.88,40933253,109924319232
3832,256139508600562.03,40933723,109924319232
3833,256177115165639.28,40933748,109924319232
3834,256407173221991.6,40934218,109924319232
3835,256426313531368.53,40934243,109924319232
3836,256330640549578.16,40934713,109924319232
3837,256579538940577.28,40934738,109924319232
3838,255986212014019.06,40935208,109924319232
3839,256330042817934.03,40935233,109924319232
3840,256196818250043.1,40935703,109924319232
3841,256483153162864.6,40935728,109924319232
3842,255910526169734.28,40936198,109924319232
3843,256292391343477.06,40936223,109924319232
3844,256177712184276.66,40936693,109924319232
3845,256426313531368.53,40936718,109924319232
3846,256215329969163.06,40937188,109924319232
3847,256445456698534.44,40937213,109924319232
3848,255928996537923.34,40937683,109924319232
3849,256617274837227.7,40937708,109924319232
3850,256119814329750.62,40938178,109924319232
3851,256349769434196.34,40938203,109924319232
3852,255890867094221.06,40938673,109924319232
3853,256349171613336.53,40938698,109924319232
3854,256081628011321.97,40939168,109924319232
3855,256425715353446.3,40939193,109924319232
3856,255967733386735.44,40939663,109924319232
3857,256234441646717.12,40939688,109924319232
3858,256368901174045.06,40940071,109924319232
3859,256426313531368.53,40940096,109924319232
3860,256234441646717.12,40942435,109924319232
3861,256272673556599.47,40942460,109924319232
3862,256196221142349.75,40942908,109924319232
3863,256158012038394.22,40942933,109924319232
3864,256044049473816.62,40943403,109924319232
3865,256310916877102.9,40943428,109924319232
3866,255130657023824.72,40943898,109924319232
3867,255017606547793.06,40943923,109924319232
3868,255187516063506.5,40944393,109924319232
3869,255263367551337.5,40944418,109924319232
3870,255035948243100.6,40944888,109924319232
3871,255130657023824.72,40944913,109924319232
3872,255054884373629.56,40945383,109924319232
3873,255358838553209.28,40945408,109924319232
3874,255244400452325.8,40945878,109924319232
3875,255149607221527.2,40945903,109924319232
3876,255112301703930.97,40946373,109924319232
3877,255149607221527.2,40946398,109924319232
3878,255074415203619.9,40946868,109924319232
3879,255339857264310.03,40946893,109924319232
3880,255149607221527.2,40947363,109924319232
3881,255244993131504.53,40947388,109924319232
3882,255187516063506.5,40947858,109924319232
3883,255282337469432.12,40947883,109924319232
3884,255225436171768.9,41787721,109924319232
3885,256349769434196.34,41787746,109924319232
3886,255814642280831.2,41788216,109924319232
3887,256636446528003.16,41788241,109924319232
3888,255853344517943.03,41788711,109924319232
3889,256292391343477.06,41788736,109924319232
3890,255777142054048.0,41789206,109924319232
3891,256119814329750.62,41789231,109924319232
3892,255643896909230.44,41789701,109924319232
3893,256234441646717.12,41789726,109924319232
3894,255929592400642.6,41790196,109924319232
3895,255986212014019.06,41790221,109924319232
3896,256024369879189.75,41790691,109924319232
3897,256215329969163.06,41790716,109924319232
3898,256024369879189.75,41791186,109924319232
3899,256311514519551.4,41791211,109924319232
3900,255814642280831.2,41791681,109924319232
3901,255986808143190.5,41791706,109924319232
3902,255757503465573.47,41792176,109924319232
3903,256292391343477.06,41792201,109924319232
3904,255643896909230.44,41792671,109924319232
3905,256100719747077.84,41792696,109924319232
3906,255910526169734.28,41793079,109924319232
3907,256713761465490.28,41793104,109924319232
3908,256158012038394.22,41795443,109924319232
3909,256349171613336.53,41795468,109924319232
3910,256138911759977.1,41795916,109924319232
3911,256407173221991.6,41795941,109924319232
3912,256253556175649.88,41796411,109924319232
3913,256062539121846.22,41796436,109924319232
3914,256349769434196.34,41796906,109924319232
3915,256196818250043.1,41796931,109924319232
3916,256196818250043.1,41797401,109924319232
3917,256177712184276.66,41797426,109924319232
3918,256273271020716.47,41797896,109924319232
3919,256483153162864.6,41797921,109924319232
3920,256253556175649.88,41798391,109924319232
3921,256578940047569.8,41798416,109924319232
3922,256043453078014.25,41798886,109924319232
3923,256368303263949.62,41798911,109924319232
3924,256388035769763.62,41799381,109924319232
3925,256330640549578.16,41799406,109924319232
3926,255967137346401.28,41799876,109924319232
3927,256330042817934.03,41799901,109924319232
3928,256445456698534.44,41800371,109924319232
3929,256330042817934.03,41800396,109924319232
3930,256062539121846.22,41800866,109924319232
3931,256617873909206.78,41800891,109924319232
3932,256101316409690.1,41801361,109924319232
3933,256502304817863.0,41801386,109924319232
3934,256272673556599.47,41801856,109924319232
3935,256502903353167.62,41801881,109924319232
3936,256101316409690.1,41802351,109924319232
3937,256407173221991.6,41802376,109924319232
3938,256063135606565.3,41802759,109924319232
3939,256215329969163.06,41802784,109924319232
3940,256120411081339.28,41805123,109924319232
3941,256483751608793.66,41805148,109924319232
3942,256196818250043.1,41805596,109924319232
3943,256139508600562.03,41805621,109924319232
3944,256043453078014.25,41806091,109924319232
3945,256349171613336.53,41806116,109924319232
3946,256196221142349.75,41806586,109924319232
3947,256254153550631.03,41806611,109924319232
3948,255872402229019.12,41807081,109924319232
3949,256234441646717.12,41807106,109924319232
3950,255986808143190.5,41807576,109924319232
3951,256578940047569.8,41807601,109924319232
3952,256196818250043.1,41808071,109924319232
3953,256407173221991.6,41808096,109924319232
3954,256044049473816.62,41808566,109924319232
3955,256387437770412.6,41808591,109924319232
3956,256272673556599.47,41809061,109924319232
3957,256063135606565.3,41809086,109924319232
3958,256120411081339.28,41809556,109924319232
3959,256158012038394.22,41809581,109924319232
3960,256368303263949.62,41810051,109924319232
3961,256310916877102.9,41810076,109924319232
3962,256273271020716.47,41810546,109924319232
3963,256177712184276.66,41810571,109924319232
3964,255891462779404.72,41811041,109924319232
3965,256005289524736.66,41811066,109924319232
3966,256119814329750.62,41811536,109924319232
3967,256349171613336.53,41811561,109924319232
3968,256291793790204.3,41812031,109924319232
3969,256215927165932.47,41812056,109924319232
3970,256043453078014.25,41812439,109924319232
3971,256521459333191.78,41812464,109924319232
3972,255872402229019.12,41814803,109924319232
3973,256483153162864.6,41814828,109924319232
3974,255814642280831.2,41815276,109924319232
3975,256100719747077.84,41815301,109924319232
3976,255796188414228.34,41815771,109924319232
3977,256330042817934.03,41815796,109924319232
3978,256310916877102.9,41816266,109924319232
3979,255986212014019.06,41816291,109924319232
3980,256330640549578.16,41816761,109924319232
3981,256502304817863.0,41816786,109924319232
3982,256310916877102.9,41817256,109924319232
3983,256330640549578.16,41817281,109924319232
3984,255967733386735.44,41817751,109924319232
3985,256272673556599.47,41817776,109924319232
3986,256349171613336.53,41818246,109924319232
3987,256521459333191.78,41818271,109924319232
3988,256063135606565.3,41818741,109924319232
3989,255967137346401.28,41818766,109924319232
3990,256292391343477.06,41819236,109924319232
3991,256292391343477.06,41819261,109924319232
3992,255643896909230.44,41819731,109924319232
3993,255833694226512.84,41819756,109924319232
3994,256138911759977.1,41820226,109924319232
3995,256426313531368.53,41820251,109924319232
3996,255739057841472.22,41820721,109924319232
3997,256005289524736.66,41820746,109924319232
3998,256177115165639.28,41821216,109924319232
3999,256082224584977.66,41821241,109924319232
4000,256235038932582.44,41821711,109924319232
4001,256407173221991.6,41821736,109924319232
4002,256291793790204.3,41822119,109924319232
4003,256502304817863.0,41822144,109924319232
4004,255624278775786.4,41829139,109924319232
4005,256120411081339.28,41829164,109924319232
4006,255757503465573.47,41829615,109924319232
4007,256541215423607.78,41829640,109924319232
4008,255890867094221.06,41830113,109924319232
4009,256330042817934.03,41830138,109924319232
4010,255605852362726.56,41830611,109924319232
4011,256502304817863.0,41830636,109924319232
4012,255833694226512.84,41831109,109924319232
4013,256158012038394.22,41831134,109924319232
4014,255643302376096.25,41831607,109924319232
4015,256349769434196.34,41831632,109924319232
4016,255662923429730.3,41832105,109924319232
4017,256425715353446.3,41832130,109924319232
4018,255872402229019.12,41832603,109924319232
4019,256215927165932.47,41832628,109924319232
4020,255757503465573.47,41833101,109924319232
4021,256254153550631.03,41833126,109924319232
4022,255548806769731.5,41833599,109924319232
4023,256215329969163.06,41833624,109924319232
4024,255852749010215.56,41834097,109924319232
4025,256388035769763.62,41834122,109924319232
4026,256005289524736.66,41834595,109924319232
4027,256158608967995.4,41834620,109924319232
4028,256024369879189.75,41835093,109924319232
4029,256310916877102.9,41835118,109924319232
4030,255758098530007.12,41835591,109924319232
4031,256541215423607.78,41835616,109924319232
4032,256100719747077.84,41836089,109924319232
4033,256082224584977.66,41836114,109924319232
4034,255986212014019.06,41836500,109924319232
4035,256310916877102.9,41836525,109924319232
4036,256311514519551.4,41838867,109924319232
4037,256540616709491.75,41838892,109924319232
4038,256082224584977.66,41839343,109924319232
4039,256292391343477.06,41839368,109924319232
4040,255586240067707.22,41839841,109924319232
4041,256081628011321.97,41839866,109924319232
4042,256177712184276.66,41840339,109924319232
4043,256177712184276.66,41840364,109924319232
4044,255853344517943.03,41840837,109924319232
4045,256235038932582.44,41840862,109924319232
4046,255986212014019.06,41841335,109924319232
4047,256444858431296.62,41841360,109924319232
4048,256119814329750.62,41841833,109924319232
4049,256215329969163.06,41841858,109924319232
4050,255719425100555.28,41842331,109924319232
4051,256196221142349.75,41842356,109924319232
4052,255986808143190.5,41842829,109924319232
4053,256311514519551.4,41842854,109924319232
4054,255928996537923.34,41843327,109924319232
4055,256158608967995.4,41843352,109924319232
4056,255986212014019.06,41843825,109924319232
4057,255967733386735.44,41843850,109924319232
4058,256063135606565.3,41844323,109924319232
4059,256406575133364.88,41844348,109924319232
4060,255795593172536.56,41844821,109924319232
4061,256388035769763.62,41844846,109924319232
