idx,FLOPS,Correlation,Num_of_Operations
2596,210903104292636.3,9948642,61807263744
2597,211410963838607.72,9948667,61807263744
2598,211225283032537.84,9949296,61807263744
2599,211341566287801.06,9949321,61807263744
2600,210925416064621.6,9949950,61807263744
2601,211480406980086.25,9949975,61807263744
2602,211295326559914.62,9950604,61807263744
2603,211272214282784.38,9950629,61807263744
2604,211294604224711.72,9951258,61807263744
2605,211549171680386.06,9951283,61807263744
2606,211040648699589.22,9951759,61807263744
2607,212014323842976.9,9951784,61807263744
2608,211202186075278.94,9953502,61807263744
2609,211226004893852.6,9953527,61807263744
2610,210971494014643.4,9954100,61807263744
2611,211202907778734.56,9954125,61807263744
2612,211271492105596.0,9954754,61807263744
2613,211387103290479.47,9954779,61807263744
2614,211340843636413.4,9955408,61807263744
2615,211364693741878.12,9955433,61807263744
2616,211064431094537.56,9956062,61807263744
2617,211202186075278.94,9956087,61807263744
2618,211410963838607.72,9956716,61807263744
2619,211202186075278.94,9956741,61807263744
2620,211502841073267.9,9957370,61807263744
2621,211665811920384.66,9957395,61807263744
2622,210742023922205.1,9957871,61807263744
2623,211479683378897.6,9957896,61807263744
2624,211272214282784.38,9959614,61807263744
2625,211387826258259.6,9959639,61807263744
2626,210971494014643.4,9960212,61807263744
2627,211433383200205.28,9960237,61807263744
2628,211202186075278.94,9960866,61807263744
2629,211226004893852.6,9960891,61807263744
2630,211364693741878.12,9961520,61807263744
2631,211479683378897.6,9961545,61807263744
2632,210948452523404.66,9962174,61807263744
2633,211248385042090.88,9962199,61807263744
2634,211110569808588.25,9962828,61807263744
2635,211179094168656.9,9962853,61807263744
2636,211041369299479.62,9963482,61807263744
2637,211549171680386.06,9963507,61807263744
2638,211364693741878.12,9963983,61807263744
2639,212153321951169.28,9964008,61807263744
2640,211132925500698.56,9965726,61807263744
2641,211133646730887.47,9965751,61807263744
2642,210834039705822.16,9966324,61807263744
2643,211017592101085.3,9966349,61807263744
2644,211133646730887.47,9966978,61807263744
2645,211156007311015.38,9967003,61807263744
2646,211225283032537.84,9967632,61807263744
2647,211318443894366.9,9967657,61807263744
2648,210856336866524.53,9968286,61807263744
2649,211041369299479.62,9968311,61807263744
2650,211087497930356.16,9968940,61807263744
2651,210949172493822.47,9968965,61807263744
2652,211132925500698.56,9969594,61807263744
2653,211179815714305.22,9969619,61807263744
2654,211549171680386.06,9970095,61807263744
2655,211851542235079.6,9970120,61807263744
2656,210926135877800.06,9971838,61807263744
2657,211063710337150.03,9971863,61807263744
2658,211018312543530.25,9972436,61807263744
2659,211226004893852.6,9972461,61807263744
2660,211317721401097.5,9973090,61807263744
2661,210948452523404.66,9973115,61807263744
2662,210949172493822.47,9973744,61807263744
2663,211410963838607.72,9973769,61807263744
2664,211110569808588.25,9974398,61807263744
2665,211132925500698.56,9974423,61807263744
2666,211086777015419.84,9975052,61807263744
2667,211226004893852.6,9975077,61807263744
2668,211087497930356.16,9975706,61807263744
2669,211249107061316.6,9975731,61807263744
2670,212014323842976.9,9976207,61807263744
2671,211781129517380.78,9976232,61807263744
2672,210903104292636.3,9977950,61807263744
2673,210833320521085.97,9977975,61807263744
2674,210626399304810.12,9978548,61807263744
2675,211202907778734.56,9978573,61807263744
2676,210949172493822.47,9979202,61807263744
2677,210926135877800.06,9979227,61807263744
2678,210741305365088.56,9979856,61807263744
2679,211202907778734.56,9979881,61807263744
2680,210926135877800.06,9980510,61807263744
2681,211179094168656.9,9980535,61807263744
2682,210926135877800.06,9981164,61807263744
2683,211317721401097.5,9981189,61807263744
2684,210810309199867.66,9981818,61807263744
2685,211063710337150.03,9981843,61807263744
2686,211665811920384.66,9982319,61807263744
2687,211734697265243.62,9982344,61807263744
2688,211041369299479.62,9984062,61807263744
2689,210949172493822.47,9984087,61807263744
2690,211110569808588.25,9984660,61807263744
2691,211202186075278.94,9984685,61807263744
2692,211202907778734.56,9985314,61807263744
2693,211641893814824.84,9985339,61807263744
2694,211272214282784.38,9985968,61807263744
2695,211295326559914.62,9985993,61807263744
2696,211272214282784.38,9986622,61807263744
2697,210994540539986.97,9986647,61807263744
2698,211363970932320.2,9987276,61807263744
2699,211041369299479.62,9987301,61807263744
2700,211226004893852.6,9987930,61807263744
2701,211156007311015.38,9987955,61807263744
2702,211641893814824.84,9988431,61807263744
2703,211642618526483.03,9988456,61807263744
2704,211179094168656.9,9990174,61807263744
2705,211179094168656.9,9990199,61807263744
2706,211341566287801.06,9990772,61807263744
2707,211156728698908.1,9990797,61807263744
2708,211041369299479.62,9991426,61807263744
2709,211018312543530.25,9991451,61807263744
2710,210902384636645.6,9992080,61807263744
2711,211434106484585.6,9992105,61807263744
2712,210925416064621.6,9992734,61807263744
2713,210926135877800.06,9992759,61807263744
2714,210856336866524.53,9993388,61807263744
2715,211295326559914.62,9993413,61807263744
2716,211434106484585.6,9994042,61807263744
2717,211063710337150.03,9994067,61807263744
2718,211156007311015.38,9994543,61807263744
2719,211596246983909.62,9994568,61807263744
2720,211156007311015.38,9996286,61807263744
2721,211179815714305.22,9996311,61807263744
2722,211387826258259.6,9996884,61807263744
2723,211387826258259.6,9996909,61807263744
2724,210925416064621.6,9997538,61807263744
2725,211109848736051.47,9997563,61807263744
2726,210925416064621.6,9998192,61807263744
2727,211133646730887.47,9998217,61807263744
2728,211109848736051.47,9998846,61807263744
2729,210903104292636.3,9998871,61807263744
2730,211294604224711.72,9999500,61807263744
2731,211132925500698.56,9999525,61807263744
2732,211341566287801.06,10000154,61807263744
2733,211317721401097.5,10000179,61807263744
2734,211434106484585.6,10000655,61807263744
2735,211874055142484.0,10000680,61807263744
2736,211226004893852.6,10002398,61807263744
2737,211063710337150.03,10002423,61807263744
2738,210834039705822.16,10002996,61807263744
2739,211063710337150.03,10003021,61807263744
2740,210880077736683.34,10003650,61807263744
2741,211318443894366.9,10003675,61807263744
2742,211225283032537.84,10004304,61807263744
2743,211109848736051.47,10004329,61807263744
2744,211295326559914.62,10004958,61807263744
2745,211132925500698.56,10004983,61807263744
2746,211294604224711.72,10005612,61807263744
2747,211479683378897.6,10005637,61807263744
2748,211272214282784.38,10006266,61807263744
2749,211340843636413.4,10006291,61807263744
2750,211248385042090.88,10006767,61807263744
2751,211596246983909.62,10006792,61807263744
2752,210626399304810.12,10008510,61807263744
2753,211226004893852.6,10008535,61807263744
2754,211226004893852.6,10009108,61807263744
2755,211179815714305.22,10009133,61807263744
2756,211041369299479.62,10009762,61807263744
2757,211410963838607.72,10009787,61807263744
2758,211064431094537.56,10010416,61807263744
2759,211456530755098.47,10010441,61807263744
2760,211109848736051.47,10011070,61807263744
2761,211064431094537.56,10011095,61807263744
2762,211041369299479.62,10011724,61807263744
2763,211086777015419.84,10011749,61807263744
2764,211295326559914.62,10012378,61807263744
2765,210880077736683.34,10012403,61807263744
2766,210995260825037.88,10012879,61807263744
2767,211688285368852.6,10012904,61807263744
2768,211271492105596.0,10014622,61807263744
2769,210926135877800.06,10014647,61807263744
2770,211318443894366.9,10015220,61807263744
2771,211526003839875.16,10015245,61807263744
2772,211041369299479.62,10015874,61807263744
2773,211294604224711.72,10015899,61807263744
2774,210903104292636.3,10016528,61807263744
2775,211202186075278.94,10016553,61807263744
2776,210857056208294.1,10017182,61807263744
2777,211017592101085.3,10017207,61807263744
2778,211064431094537.56,10017836,61807263744
2779,211132925500698.56,10017861,61807263744
2780,211087497930356.16,10018490,61807263744
2781,210650088421741.44,10018515,61807263744
2782,211618705662018.22,10018991,61807263744
2783,211642618526483.03,10019016,61807263744
2784,211132925500698.56,10020734,61807263744
2785,211549895757177.5,10020759,61807263744
2786,211202907778734.56,10021332,61807263744
2787,211317721401097.5,10021357,61807263744
2788,211156007311015.38,10021986,61807263744
2789,211665811920384.66,10022011,61807263744
2790,210879358237828.94,10022640,61807263744
2791,211341566287801.06,10022665,61807263744
2792,210994540539986.97,10023294,61807263744
2793,211317721401097.5,10023319,61807263744
2794,211156007311015.38,10023948,61807263744
2795,211226004893852.6,10023973,61807263744
2796,211341566287801.06,10024602,61807263744
2797,211156007311015.38,10024627,61807263744
2798,211086777015419.84,10025103,61807263744
2799,211549895757177.5,10025128,61807263744
2800,211017592101085.3,10026846,61807263744
2801,211087497930356.16,10026871,61807263744
2802,210764301623512.8,10027444,61807263744
2803,211272214282784.38,10027469,61807263744
2804,211318443894366.9,10028098,61807263744
2805,211271492105596.0,10028123,61807263744
2806,211064431094537.56,10028752,61807263744
2807,211363970932320.2,10028777,61807263744
2808,211063710337150.03,10029406,61807263744
2809,211064431094537.56,10029431,61807263744
2810,211018312543530.25,10030060,61807263744
2811,211248385042090.88,10030085,61807263744
2812,211179094168656.9,10030714,61807263744
2813,211457254197856.94,10030739,61807263744
2814,211041369299479.62,10031215,61807263744
2815,211898025753898.06,10031240,61807263744
2816,211317721401097.5,10032958,61807263744
2817,211596246983909.62,10032983,61807263744
2818,211226004893852.6,10033556,61807263744
2819,211596246983909.62,10033581,61807263744
2820,211272214282784.38,10034210,61807263744
2821,210949172493822.47,10034235,61807263744
2822,211318443894366.9,10034864,61807263744
2823,211526727758080.16,10034889,61807263744
2824,211295326559914.62,10035518,61807263744
2825,211387826258259.6,10035543,61807263744
2826,211317721401097.5,10036172,61807263744
2827,211480406980086.25,10036197,61807263744
2828,211202186075278.94,10036826,61807263744
2829,211549895757177.5,10036851,61807263744
2830,211249107061316.6,10037327,61807263744
2831,212083436253770.25,10037352,61807263744
2832,211294604224711.72,10039070,61807263744
2833,210857056208294.1,10039095,61807263744
2834,211341566287801.06,10039668,61807263744
2835,211109848736051.47,10039693,61807263744
2836,210810309199867.66,10040322,61807263744
2837,210902384636645.6,10040347,61807263744
2838,211179815714305.22,10040976,61807263744
2839,211087497930356.16,10041001,61807263744
2840,211202186075278.94,10041630,61807263744
2841,211295326559914.62,10041655,61807263744
2842,211410963838607.72,10042284,61807263744
2843,211272214282784.38,10042309,61807263744
2844,210695327899532.66,10042938,61807263744
2845,210810309199867.66,10042963,61807263744
2846,210787302901224.66,10043439,61807263744
2847,211851542235079.6,10043464,61807263744
2848,210994540539986.97,10045182,61807263744
2849,211295326559914.62,10045207,61807263744
2850,211410240712553.47,10045780,61807263744
2851,211041369299479.62,10045805,61807263744
2852,211341566287801.06,10046434,61807263744
2853,210995260825037.88,10046459,61807263744
2854,211271492105596.0,10047088,61807263744
2855,210994540539986.97,10047113,61807263744
2856,211318443894366.9,10047742,61807263744
2857,210925416064621.6,10047767,61807263744
2858,210857056208294.1,10048396,61807263744
2859,211202186075278.94,10048421,61807263744
2860,211248385042090.88,10049050,61807263744
2861,211109848736051.47,10049075,61807263744
2862,211526727758080.16,10049551,61807263744
2863,211688285368852.6,10049576,61807263744
2864,211294604224711.72,10051294,61807263744
2865,210673064776058.38,10051319,61807263744
2866,211041369299479.62,10051892,61807263744
2867,211087497930356.16,10051917,61807263744
2868,211087497930356.16,10052546,61807263744
2869,211110569808588.25,10052571,61807263744
2870,211340843636413.4,10053200,61807263744
2871,211434106484585.6,10053225,61807263744
2872,211110569808588.25,10053854,61807263744
2873,211109848736051.47,10053879,61807263744
2874,211017592101085.3,10054508,61807263744
2875,211272214282784.38,10054533,61807263744
2876,210994540539986.97,10055162,61807263744
2877,211549895757177.5,10055187,61807263744
2878,210856336866524.53,10055663,61807263744
2879,211874781444967.0,10055688,61807263744
2880,211318443894366.9,10057406,61807263744
2881,211202907778734.56,10057431,61807263744
2882,211018312543530.25,10058004,61807263744
2883,211179094168656.9,10058029,61807263744
2884,210903104292636.3,10058658,61807263744
2885,210765020337457.2,10058683,61807263744
2886,211156007311015.38,10059312,61807263744
2887,211087497930356.16,10059337,61807263744
2888,210834039705822.16,10059966,61807263744
2889,210834039705822.16,10059991,61807263744
2890,211226004893852.6,10060620,61807263744
2891,211109848736051.47,10060645,61807263744
2892,211248385042090.88,10061274,61807263744
2893,211341566287801.06,10061299,61807263744
2894,211018312543530.25,10061775,61807263744
2895,211456530755098.47,10061800,61807263744
2896,211179815714305.22,10063518,61807263744
2897,211271492105596.0,10063543,61807263744
2898,211133646730887.47,10064116,61807263744
2899,211064431094537.56,10064141,61807263744
2900,211202186075278.94,10064770,61807263744
2901,210489394161478.84,10064795,61807263744
