idx,FLOPS,Correlation,Num_of_Operations
2768,233647808794218.47,13182602,82409684992
2769,234327454012954.75,13182627,82409684992
2770,233880556116222.72,13183256,82409684992
2771,234584259629206.88,13183281,82409684992
2772,233838746817017.16,13183910,82409684992
2773,234562225665605.94,13183935,82409684992
2774,233690212514001.38,13184564,82409684992
2775,234434777020126.6,13184589,82409684992
2776,233838746817017.16,13185065,82409684992
2777,234220894914252.25,13185090,82409684992
2778,233710757349396.25,13186808,82409684992
2779,234413437911917.56,13186833,82409684992
2780,233711420146165.9,13187406,82409684992
2781,234242864794649.44,13187431,82409684992
2782,233669008730368.0,13188060,82409684992
2783,234328120312211.2,13188085,82409684992
2784,233796289181099.88,13188714,82409684992
2785,234093151852924.97,13188739,82409684992
2786,233817516071646.47,13189368,82409684992
2787,233816852672972.94,13189393,82409684992
2788,233626612704505.56,13190022,82409684992
2789,234285484797398.12,13190047,82409684992
2790,234029997165843.6,13190676,82409684992
2791,234285484797398.12,13190701,82409684992
2792,234051266517277.72,13191177,82409684992
2793,234349443889288.6,13191202,82409684992
2794,233669008730368.0,13192920,82409684992
2795,234220894914252.25,13192945,82409684992
2796,233795625902872.75,13193518,82409684992
2797,233881219876432.12,13193543,82409684992
2798,233838746817017.16,13194172,82409684992
2799,234584259629206.88,13194197,82409684992
2800,233414863131300.25,13194826,82409684992
2801,234242198980142.88,13194851,82409684992
2802,234136382597528.78,14391192,82409684992
2803,234883128001960.94,14391217,82409684992
2804,234136382597528.78,14391846,82409684992
2805,234627003965983.06,14391871,82409684992
2806,234242198980142.88,14392500,82409684992
2807,234498817661604.47,14392525,82409684992
2808,234051266517277.72,14393001,82409684992
2809,234818877310158.16,14393026,82409684992
2810,233859981418262.22,14394744,82409684992
2811,234562225665605.94,14394769,82409684992
2812,234115097774179.34,14395342,82409684992
2813,234498817661604.47,14395367,82409684992
2814,233944294280961.34,14395996,82409684992
2815,234605629850627.28,14396021,82409684992
2816,233732631627909.6,14396650,82409684992
2817,234456120013769.84,14396675,82409684992
2818,234071874888516.47,14397304,82409684992
2819,234605629850627.28,14397329,82409684992
2820,234029997165843.6,14397958,82409684992
2821,234391436024915.4,14397983,82409684992
2822,233966212299384.8,14398612,82409684992
2823,234456120013769.84,14398637,82409684992
2824,234178963857133.53,14399113,82409684992
2825,234626335965926.25,14399138,82409684992
2826,234115097774179.34,14400856,82409684992
2827,234648381976338.6,14400881,82409684992
2828,234072539735108.75,14401454,82409684992
2829,234883797465035.22,14401479,82409684992
2830,234157005961209.53,14402108,82409684992
2831,234584259629206.88,14402133,82409684992
2832,234008067195583.9,14402762,82409684992
2833,234990290657952.5,14402787,82409684992
2834,234669763882758.66,14403416,82409684992
2835,234348777468761.9,14403441,82409684992
2836,234178963857133.53,14404070,82409684992
2837,234755330490392.97,14404095,82409684992
2838,233859317778597.56,14404724,82409684992
2839,234562893300657.78,14404749,82409684992
2840,234221560607653.9,14405225,82409684992
2841,234392102688081.8,14405250,82409684992
2842,234264172857544.88,14406968,82409684992
2843,234541530863916.44,14406993,82409684992
2844,233881219876432.12,14407566,82409684992
2845,234925981333561.38,14407591,82409684992
2846,234115097774179.34,14408220,82409684992
2847,234498150391258.56,14408245,82409684992
2848,234115097774179.34,14408874,82409684992
2849,234712539388053.28,14408899,82409684992
2850,234051266517277.72,14409528,82409684992
2851,234604961972272.06,14409553,82409684992
2852,233753183922847.8,14410182,82409684992
2853,234477466893908.56,14410207,82409684992
2854,234029997165843.6,14410836,82409684992
2855,234776731893120.8,14410861,82409684992
2856,234093816820391.06,14411337,82409684992
2857,234711870900857.28,14411362,82409684992
2858,234178963857133.53,14413080,82409684992
2859,234754661759427.56,14413105,82409684992
2860,234221560607653.9,14413678,82409684992
2861,234905222298551.1,14413703,82409684992
2862,234157671291494.9,14414332,82409684992
2863,234733932989059.38,14414357,82409684992
2864,234071874888516.47,14414986,82409684992
2865,234627003965983.06,14415011,82409684992
2866,234434777020126.6,14415640,82409684992
2867,234627003965983.06,14415665,82409684992
2868,234093151852924.97,14416294,82409684992
2869,234285484797398.12,14416319,82409684992
2870,234072539735108.75,14416948,82409684992
2871,234733264379995.38,14416973,82409684992
2872,234306800615267.4,14417449,82409684992
2873,234861707198349.3,14417474,82409684992
2874,234072539735108.75,14419192,82409684992
2875,234370771347558.88,14419217,82409684992
2876,234115097774179.34,14419790,82409684992
2877,234798137198309.88,14419815,82409684992
2878,233923708367750.72,14420444,82409684992
2879,234669095639198.8,14420469,82409684992
2880,234178963857133.53,14421098,82409684992
2881,234541530863916.44,14421123,82409684992
2882,234008067195583.9,14421752,82409684992
2883,234776731893120.8,14421777,82409684992
2884,233881219876432.12,14422406,82409684992
2885,234284818740582.78,14422431,82409684992
2886,234178963857133.53,14423060,82409684992
2887,234605629850627.28,14423085,82409684992
2888,234072539735108.75,14423561,82409684992
2889,234498817661604.47,14423586,82409684992
2890,233223956394509.7,14425304,82409684992
2891,233775066144327.78,14425329,82409684992
2892,233923708367750.72,14425902,82409684992
2893,234584259629206.88,14425927,82409684992
2894,233902462192577.88,14426556,82409684992
2895,234711870900857.28,14426581,82409684992
2896,234178963857133.53,14427210,82409684992
2897,234520172317919.62,14427235,82409684992
2898,234093816820391.06,14427864,82409684992
2899,234349443889288.6,14427889,82409684992
2900,234115097774179.34,14428518,82409684992
2901,234648381976338.6,14428543,82409684992
2902,234285484797398.12,14429172,82409684992
2903,234456120013769.84,14429197,82409684992
2904,234200260295500.97,14429673,82409684992
2905,234519504926038.28,14429698,82409684992
2906,234051266517277.72,14431416,82409684992
2907,234690481320947.1,14431441,82409684992
2908,233966212299384.8,14432014,82409684992
2909,234498817661604.47,14432039,82409684992
2910,234115097774179.34,14432668,82409684992
2911,234370771347558.88,14432693,82409684992
2912,234114432685806.5,14433322,82409684992
2913,234626335965926.25,14433347,82409684992
2914,234051266517277.72,14433976,82409684992
2915,234584259629206.88,14434001,82409684992
2916,233732631627909.6,14434630,82409684992
2917,234264172857544.88,14434655,82409684992
2918,234029332560900.1,14435284,82409684992
2919,234883797465035.22,14435309,82409684992
2920,234157671291494.9,14435785,82409684992
2921,234562893300657.78,14435810,82409684992
2922,234008731679752.38,14437528,82409684992
2923,234904552713341.8,14437553,82409684992
2924,234008731679752.38,14438126,82409684992
2925,234434110114187.84,14438151,82409684992
2926,233859317778597.56,14438780,82409684992
2927,234541530863916.44,14438805,82409684992
2928,233796289181099.88,14439434,82409684992
2929,234434110114187.84,14439459,82409684992
2930,233944294280961.34,14440088,82409684992
2931,234541530863916.44,14440113,82409684992
2932,234221560607653.9,14440742,82409684992
2933,234348777468761.9,14440767,82409684992
2934,234008731679752.38,14441396,82409684992
2935,234583591872519.94,14441421,82409684992
2936,233923708367750.72,14441897,82409684992
2937,234221560607653.9,14441922,82409684992
2938,233987470057950.53,14443640,82409684992
2939,234306800615267.4,14443665,82409684992
2940,234093151852924.97,14444238,82409684992
2941,234456120013769.84,14444263,82409684992
2942,234093816820391.06,14444892,82409684992
2943,235011734924229.06,14444917,82409684992
2944,234029332560900.1,14445546,82409684992
2945,234413437911917.56,14445571,82409684992
2946,233562385548041.88,14446200,82409684992
2947,234476799745064.9,14446225,82409684992
2948,234136382597528.78,14446854,82409684992
2949,234605629850627.28,14446879,82409684992
2950,234093816820391.06,14447508,82409684992
2951,234627003965983.06,14447533,82409684992
2952,234477466893908.56,14448009,82409684992
2953,234669095639198.8,14448034,82409684992
2954,233966212299384.8,14449752,82409684992
2955,234604961972272.06,14449777,82409684992
2956,234264172857544.88,14450350,82409684992
2957,234648381976338.6,14450375,82409684992
2958,234391436024915.4,14451004,82409684992
2959,234477466893908.56,14451029,82409684992
2960,234306134437248.03,14451658,82409684992
2961,234562225665605.94,14451683,82409684992
2962,233966212299384.8,14452312,82409684992
2963,234306800615267.4,14452337,82409684992
2964,234242864794649.44,14452966,82409684992
2965,234541530863916.44,14452991,82409684992
2966,233817516071646.47,14453620,82409684992
2967,234434110114187.84,14453645,82409684992
2968,234264172857544.88,14454121,82409684992
2969,235076091212496.38,14454146,82409684992
2970,233966212299384.8,14455864,82409684992
2971,234669095639198.8,14455889,82409684992
2972,234071874888516.47,14456462,82409684992
2973,234498817661604.47,14456487,82409684992
2974,233881219876432.12,14457116,82409684992
2975,234626335965926.25,14457141,82409684992
2976,233816852672972.94,14457770,82409684992
2977,234605629850627.28,14457795,82409684992
2978,233795625902872.75,14458424,82409684992
2979,234627003965983.06,14458449,82409684992
2980,233923044366353.12,14459078,82409684992
2981,234883797465035.22,14459103,82409684992
2982,233944958403002.28,14459732,82409684992
2983,234583591872519.94,14459757,82409684992
2984,234242864794649.44,14460233,82409684992
2985,234711870900857.28,14460258,82409684992
2986,234220894914252.25,14461976,82409684992
2987,234349443889288.6,14462001,82409684992
2988,234328120312211.2,14462574,82409684992
2989,234733932989059.38,14462599,82409684992
2990,234136382597528.78,14463228,82409684992
2991,234840959520342.44,14463253,82409684992
2992,234306800615267.4,14463882,82409684992
2993,234862376539322.0,14463907,82409684992
2994,233944958403002.28,14464536,82409684992
2995,234328120312211.2,14464561,82409684992
2996,234263506921900.5,14465190,82409684992
2997,234328120312211.2,14465215,82409684992
2998,234051266517277.72,14465844,82409684992
2999,234434777020126.6,14465869,82409684992
3000,234115097774179.34,14466345,82409684992
3001,234392102688081.8,14466370,82409684992
3002,233859981418262.22,14468088,82409684992
3003,234498150391258.56,14468113,82409684992
3004,233731968710824.72,14468686,82409684992
3005,234627003965983.06,14468711,82409684992
3006,233987470057950.53,14469340,82409684992
3007,234306134437248.03,14469365,82409684992
3008,234008731679752.38,14469994,82409684992
3009,234798137198309.88,14470019,82409684992
3010,233987470057950.53,14470648,82409684992
3011,234797468223441.66,14470673,82409684992
3012,233689549837514.1,14471302,82409684992
3013,234498817661604.47,14471327,82409684992
3014,234071874888516.47,14471956,82409684992
3015,234285484797398.12,14471981,82409684992
3016,233795625902872.75,14472457,82409684992
3017,234948083693269.12,14472482,82409684992
3018,234072539735108.75,14474200,82409684992
3019,234583591872519.94,14474225,82409684992
3020,234263506921900.5,14474798,82409684992
3021,234840959520342.44,14474823,82409684992
3022,234115097774179.34,14475452,82409684992
3023,234285484797398.12,14475477,82409684992
3024,233859981418262.22,14476106,82409684992
3025,234370104805728.88,14476131,82409684992
3026,234284818740582.78,14476760,82409684992
3027,234498817661604.47,14476785,82409684992
3028,234029997165843.6,14477414,82409684992
3029,234925981333561.38,14477439,82409684992
3030,234029997165843.6,14478068,82409684992
3031,234498817661604.47,14478093,82409684992
3032,233923044366353.12,14478569,82409684992
3033,234477466893908.56,14478594,82409684992
3034,234072539735108.75,14480312,82409684992
3035,234627003965983.06,14480337,82409684992
3036,233987470057950.53,14480910,82409684992
3037,234862376539322.0,14480935,82409684992
3038,234221560607653.9,14481564,82409684992
3039,234818877310158.16,14481589,82409684992
3040,233838083297864.47,14482218,82409684992
3041,234456120013769.84,14482243,82409684992
3042,234008731679752.38,14482872,82409684992
3043,234584259629206.88,14482897,82409684992
3044,233647808794218.47,14483526,82409684992
3045,234392102688081.8,14483551,82409684992
3046,234263506921900.5,14484180,82409684992
3047,234434777020126.6,14484205,82409684992
3048,234157671291494.9,14484681,82409684992
3049,234776731893120.8,14484706,82409684992
3050,233966212299384.8,14486424,82409684992
3051,234840959520342.44,14486449,82409684992
3052,234135717388216.16,14487022,82409684992
3053,234840959520342.44,14487047,82409684992
3054,233605420460182.6,14487676,82409684992
