idx,FLOPS,Correlation,Num_of_Operations
2592,273909363434894.22,33862247,274877906944
2593,274276692434184.25,33862275,274877906944
2594,273560439865607.25,33862907,274877906944
2595,274031697063468.0,33862935,274877906944
2596,274022955323391.03,33863567,274877906944
2597,273953041475977.1,33863595,274877906944
2598,273987993939683.9,33864227,274877906944
2599,274294208867529.88,33864255,274877906944
2600,273839507531440.75,33864734,274877906944
2601,274460726639507.97,33864762,274877906944
2602,273490761800149.62,33866483,274877906944
2603,274302694194274.62,33866511,274877906944
2604,273961778755840.47,33867087,274877906944
2605,274364296980053.34,33867115,274877906944
2606,273717345399506.1,33867747,274877906944
2607,274171640797306.12,33867775,274877906944
2608,273778412838042.44,33868407,274877906944
2609,274206649067083.78,33868435,274877906944
2610,273743786436792.34,33869067,274877906944
2611,274084159218902.1,33869095,274877906944
2612,273795865682821.5,33869727,274877906944
2613,274267935056434.47,33869755,274877906944
2614,273813320752912.66,33870387,274877906944
2615,274049182216975.88,33870415,274877906944
2616,274171640797306.12,33870894,274877906944
2617,274311727538360.8,33870922,274877906944
2618,273874431028710.78,33872643,274877906944
2619,273865426462368.62,33872671,274877906944
2620,273673742477100.78,33873247,274877906944
2621,274443188932730.56,33873275,274877906944
2622,273900629497951.3,33873907,274877906944
2623,274022955323391.03,33873935,274877906944
2624,273691181978939.3,33874567,274877906944
2625,273996733449227.3,33874595,274877906944
2626,273621437303900.53,33875227,274877906944
2627,274355534007250.2,33875255,274877906944
2628,273787138982294.53,33875887,274877906944
2629,273691181978939.3,33875915,274877906944
2630,274005473516324.0,33876547,274877906944
2631,273970516593043.88,33876575,274877906944
2632,274110397830075.8,33877054,274877906944
2633,274487037402738.53,33877082,274877906944
2634,273865699319315.78,33878803,274877906944
2635,274311727538360.8,33878831,274877906944
2636,273857241006767.75,33879407,274877906944
2637,273926832979893.78,33879435,274877906944
2638,273926832979893.78,33880067,274877906944
2639,273996733449227.3,33880095,274877906944
2640,273752237742403.25,33880727,274877906944
2641,274101651068174.94,33880755,274877906944
2642,273891896117975.25,33881387,274877906944
2643,274127893028673.56,33881415,274877906944
2644,273717345399506.1,33882047,274877906944
2645,274040166156060.88,33882075,274877906944
2646,273865699319315.78,33882707,274877906944
2647,273804592939676.47,33882735,274877906944
2648,274206375530326.25,33883214,274877906944
2649,274224156554773.4,33883242,274877906944
2650,273691181978939.3,33884963,274877906944
2651,273996460331114.78,33884991,274877906944
2652,273543017020937.8,33885567,274877906944
2653,274206649067083.78,33885595,274877906944
2654,273638870140006.06,33886227,274877906944
2655,274224156554773.4,33886255,274877906944
2656,273778140154997.34,33886887,274877906944
2657,273944031739799.03,33886915,274877906944
2658,273691181978939.3,33887547,274877906944
2659,273830778048741.62,33887575,274877906944
2660,274022955323391.03,33888207,274877906944
2661,273996733449227.3,33888235,274877906944
2662,273979254987640.53,33888867,274877906944
2663,273961505707408.7,33888895,274877906944
2664,273839507531440.75,33889374,274877906944
2665,274250421978513.16,33889402,274877906944
2666,273987993939683.9,33891123,274877906944
2667,273979254987640.53,33891151,274877906944
2668,273953041475977.1,33891727,274877906944
2669,273987993939683.9,33891755,274877906944
2670,273822049122583.3,33892387,274877906944
2671,274267661397390.78,33892415,274877906944
2672,273795865682821.5,33893047,274877906944
2673,274136641465477.38,33893075,274877906944
2674,273760962218149.94,33893707,274877906944
2675,273891896117975.25,33893735,274877906944
2676,273935568588057.1,33894367,274877906944
2677,273865699319315.78,33894395,274877906944
2678,273830778048741.62,33895027,274877906944
2679,274180392026684.12,33895055,274877906944
2680,274083885926471.03,33895534,274877906944
2681,274092904864468.16,33895562,274877906944
2682,273769687250011.94,33897283,274877906944
2683,273813320752912.66,33897311,274877906944
2684,273839234726681.7,33897887,274877906944
2685,274338283540276.25,33897915,274877906944
2686,274084159218902.1,33898547,274877906944
2687,274224156554773.4,33898575,274877906944
2688,274268208716024.28,33540566,274877906944
2689,274180392026684.12,33540594,274877906944
2690,274311727538360.8,33541223,274877906944
2691,274451957505950.78,33541251,274877906944
2692,273865699319315.78,33541880,274877906944
2693,274267935056434.47,33541908,274877906944
2694,274101377740860.12,33542537,274877906944
2695,274425927441503.84,33542565,274877906944
2696,274215402531483.9,33543041,274877906944
2697,274592330919843.38,33543069,274877906944
2698,273569152120256.72,33544787,274877906944
2699,273787138982294.53,33544815,274877906944
2700,273987993939683.9,33545388,274877906944
2701,273970516593043.88,33545416,274877906944
2702,273734790459043.03,33546045,274877906944
2703,274294208867529.88,33546073,274877906944
2704,273813320752912.66,33546702,274877906944
2705,274364296980053.34,33546730,274877906944
2706,273865699319315.78,33547359,274877906944
2707,273769687250011.94,33547387,274877906944
2708,273560439865607.25,33548016,274877906944
2709,274110397830075.8,33548044,274877906944
2710,273883163294912.88,33548673,274877906944
2711,274084159218902.1,33548701,274877906944
2712,273996733449227.3,33549177,274877906944
2713,273926832979893.78,33549205,274877906944
2714,273883163294912.88,33550923,274877906944
2715,273961778755840.47,33550951,274877906944
2716,273438526540291.88,33551524,274877906944
2717,273699902563367.28,33551552,274877906944
2718,273639142545695.62,33552181,274877906944
2719,274163163576555.94,33552209,274877906944
2720,273673742477100.78,33552838,274877906944
2721,273944304753400.38,33552866,274877906944
2722,273429550614395.53,33553495,274877906944
2723,274162890126550.0,33553523,274877906944
2724,273377610616934.22,33554152,274877906944
2725,274110397830075.8,33554180,274877906944
2726,273656305197597.9,33554809,274877906944
2727,274197896161519.4,33554837,274877906944
2728,274092904864468.16,33555313,274877906944
2729,274101651068174.94,33555341,274877906944
2730,274031697063468.0,33557059,274877906944
2731,274057925630513.53,33557087,274877906944
2732,274171640797306.12,33557660,274877906944
2733,273804592939676.47,33557688,274877906944
2734,274136641465477.38,33558317,274877906944
2735,274276692434184.25,33558345,274877906944
2736,274180392026684.12,33558974,274877906944
2737,274276692434184.25,33559002,274877906944
2738,274250695603155.6,33559631,274877906944
2739,274145117046135.7,33559659,274877906944
2740,274224156554773.4,33560288,274877906944
2741,274267935056434.47,33560316,274877906944
2742,274171640797306.12,33560945,274877906944
2743,274267935056434.47,33560973,274877906944
2744,274162890126550.0,33561449,274877906944
2745,274434694911717.6,33561477,274877906944
2746,273717345399506.1,33563195,274877906944
2747,274101651068174.94,33563223,274877906944
2748,274110671175380.12,33563796,274877906944
2749,274434420919793.66,33563824,274877906944
2750,273726067651323.25,33564453,274877906944
2751,274364296980053.34,33564481,274877906944
2752,273656032757736.72,33565110,274877906944
2753,274513353210935.9,33565138,274877906944
2754,273987993939683.9,33565767,274877906944
2755,274224156554773.4,33565795,274877906944
2756,274154140014362.1,33566424,274877906944
2757,274276692434184.25,33566452,274877906944
2758,274399354469804.7,33567081,274877906944
2759,274504580714228.66,33567109,274877906944
2760,274110397830075.8,33567585,274877906944
2761,274171640797306.12,33567613,274877906944
2762,273769687250011.94,33569331,274877906944
2763,273944304753400.38,33569359,274877906944
2764,274101651068174.94,33569932,274877906944
2765,273630153444294.0,33569960,274877906944
2766,273630153444294.0,33570589,274877906944
2767,274005473516324.0,33570617,274877906944
2768,273961778755840.47,33571246,274877906944
2769,273647587391089.7,33571274,274877906944
2770,273682461950201.5,33571903,274877906944
2771,274057652390395.56,33571931,274877906944
2772,274162616677089.47,33572560,274877906944
2773,274040712567107.53,33572588,274877906944
2774,273543017020937.8,33573217,274877906944
2775,274276692434184.25,33573245,274877906944
2776,273970516593043.88,33573721,274877906944
2777,274294208867529.88,33573749,274877906944
2778,273726067651323.25,33575467,274877906944
2779,274355534007250.2,33575495,274877906944
2780,273865699319315.78,33576068,274877906944
2781,274373060512656.72,33576096,274877906944
2782,273918097928857.25,33576725,274877906944
2783,274276966111250.28,33576753,274877906944
2784,273883163294912.88,33577382,274877906944
2785,274416886574554.75,33577410,274877906944
2786,273813320752912.66,33578039,274877906944
2787,274189143814737.4,33578067,274877906944
2788,273874431028710.78,33578696,274877906944
2789,274302967923232.88,33578724,274877906944
2790,273874158154364.28,33579353,274877906944
2791,274215402531483.9,33579381,274877906944
2792,274162890126550.0,33579857,274877906944
2793,274268208716024.28,33579885,274877906944
2794,274189143814737.4,33581603,274877906944
2795,274110397830075.8,33581631,274877906944
2796,274022955323391.03,33582204,274877906944
2797,274241939885405.75,33582232,274877906944
2798,274145390460689.03,33582861,274877906944
2799,274390589257478.72,33582889,274877906944
2800,273699902563367.28,33583518,274877906944
2801,274241666278234.47,33583546,274877906944
2802,274197896161519.4,33584175,274877906944
2803,274180392026684.12,33584203,274877906944
2804,274329248447105.78,33584832,274877906944
2805,274382098492024.94,33584860,274877906944
2806,274267935056434.47,33585489,274877906944
2807,274443188932730.56,33585517,274877906944
2808,273918097928857.25,33585993,274877906944
2809,274338009740830.03,33586021,274877906944
2810,274049182216975.88,33587739,274877906944
2811,274399354469804.7,33587767,274877906944
2812,273996733449227.3,33588340,274877906944
2813,274495808778180.75,33588368,274877906944
2814,273621437303900.53,33588997,274877906944
2815,274241666278234.47,33589025,274877906944
2816,274022955323391.03,33589654,274877906944
2817,274232911137005.78,33589682,274877906944
2818,274092904864468.16,33590311,274877906944
2819,274557224106243.9,33590339,274877906944
2820,273822049122583.3,33590968,274877906944
2821,274329248447105.78,33590996,274877906944
2822,273961778755840.47,33591625,274877906944
2823,274373060512656.72,33591653,274877906944
2824,274110397830075.8,33592129,274877906944
2825,274145390460689.03,33592157,274877906944
2826,274075414131423.22,33593875,274877906944
2827,274075414131423.22,33593903,274877906944
2828,273656305197597.9,33594476,274877906944
2829,273891896117975.25,33594504,274877906944
2830,273891896117975.25,33595133,274877906944
2831,274259178237895.3,33595161,274877906944
2832,273752510373853.1,33595790,274877906944
2833,273830778048741.62,33595818,274877906944
2834,274119145150224.2,33596447,274877906944
2835,274057925630513.53,33596475,274877906944
2836,274092904864468.16,33597104,274877906944
2837,273891896117975.25,33597132,274877906944
2838,273970516593043.88,33597761,274877906944
2839,274066669601978.16,33597789,274877906944
2840,274084159218902.1,33598265,274877906944
2841,274487037402738.53,33598293,274877906944
2842,273865699319315.78,33600011,274877906944
2843,274197896161519.4,33600039,274877906944
2844,274083885926471.03,33600612,274877906944
2845,273979254987640.53,33600640,274877906944
2846,273891896117975.25,33601269,274877906944
2847,273970516593043.88,33601297,274877906944
2848,273935568588057.1,33601926,274877906944
2849,274162890126550.0,33601954,274877906944
2850,273778412838042.44,33602583,274877906944
2851,274206649067083.78,33602611,274877906944
2852,273962051804816.53,33603240,274877906944
2853,274092904864468.16,33603268,274877906944
2854,273926832979893.78,33603897,274877906944
2855,274049182216975.88,33603925,274877906944
2856,273856968166674.66,33604401,274877906944
2857,274066669601978.16,33604429,274877906944
